100,76.2797074954296
110,73.308957952468
120,71.9835466179159
130,69.2870201096892
140,67.5502742230347
150,65.2193784277879
160,63.0712979890311
170,60.0091407678245
180,58.5009140767825
190,56.3071297989031
200,54.0219378427788
210,51.8281535648995
220,50
230,47.6234003656307
240,45.6124314442413
250,42.5959780621572
260,40.8135283363803
270,37.9798903107861
280,36.2888482632541
290,33.6837294332724
300,31.8555758683729
310,29.1133455210238
320,27.5137111517367
330,25.4570383912249
340,23.0804387568556
350,20.5667276051188
360,17.8702010968921
370,15.3564899451554
90,76.3265306122449
80,79.6371882086168
70,81.4512471655329
60,84.4444444444444
50,85.4421768707483
40,88.9342403628118
30,90.6122448979592
20,94.6938775510204
10,96.281179138322
0,100
10,96.734693877551
20,95.4195011337868
30,92.2448979591837
40,90.7482993197279
50,87.8004535147392
60,85.8956916099773
70,82.9024943310658
80,80.952380952381
90,78.0045351473923
100,76.0544217687075
110,73.8321995464853
120,72.0181405895692
130,69.4331065759637
140,67.9365079365079
150,64.9886621315193
160,62.7664399092971
170,60.5895691609977
180,59.092970521542
190,56.2358276643991
200,54.6031746031746
210,52.2902494331066
220,50.3854875283447
230,47.9365079365079
240,45.3514739229025
250,43.1292517006803
260,40.6349206349206
270,38.6394557823129
280,36.3718820861678
290,34.2857142857143
300,31.7460317460317
310,30.0226757369615
320,28.0725623582766
330,25.6689342403628
340,23.1746031746032
350,20.4988662131519
360,18.0045351473923
100,74.3427017225748
90,76.2919310970082
80,79.5557570262919
70,81.0063463281958
60,83.4995466908432
50,85.494106980961
40,88.7579329102448
30,91.2058023572076
20,94.4242973708069
10,96.5095194922938
0,100
10,97.0081595648232
20,95.3762466001813
30,92.520398912058
40,90.9338168631006
50,87.8059836808704
60,85.947416137806
70,82.8195829555757
80,81.0970081595648
90,78.014505893019
100,76.6999093381686
110,74.0253853127833
120,72.3481414324569
130,69.9456029011786
140,67.8603807796918
150,64.8232094288305
160,63.3272892112421
170,61.1514052583862
180,58.9301903898459
190,56.75430643699
200,54.9410698096102
210,52.5385312783318
220,50.543970988214
230,47.5067996373527
240,45.7388939256573
250,42.9283771532185
260,41.2511332728921
270,38.6672710788758
280,36.8540344514959
290,34.1341795104261
300,32.5475974614687
310,30.5077062556664
320,28.1504986400725
330,25.6572982774252
340,22.9827742520399
350,20.4895738893926
110,71.3188798554652
100,74.6160794941283
90,76.3775971093044
80,79.4489611562782
70,80.3523035230352
60,83.8301716350497
50,85.4561878952123
40,89.6567299006323
30,91.1472448057814
20,94.8509485094851
10,96.5221318879856
0,100
10,96.702800361337
20,95.16711833785
30,92.1409214092141
40,90.4245709123758
50,87.3080397470642
60,85.3658536585366
70,82.3848238482385
80,80.6233062330623
90,78.2746160794941
100,76.513098464318
110,73.8934056007227
120,72.5383920505872
130,69.4670280036134
140,67.2990063233966
150,65.0858175248419
160,63.6856368563686
170,60.7046070460705
180,59.1689250225836
190,56.7750677506775
200,55.0135501355014
210,52.4841915085818
220,49.9548328816621
230,47.6513098464318
240,45.2574525745258
250,43.1797651309846
260,41.0117434507678
270,38.843721770551
280,36.4046973803071
290,34.5980126467931
300,32.7461607949413
310,30.2619692863595
320,27.7777777777778
330,25.0677506775068
340,22.6287262872629
120,69.2032229185318
110,71.1280214861236
100,74.1271262309758
90,75.8281110116383
80,78.2452999104745
70,80.2148612354521
60,83.2139659803044
50,85.8997314234557
40,89.0331244404655
30,91.047448522829
20,94.2703670546106
10,96.0608773500448
0,100
10,96.8666069829902
20,95.1208594449418
30,92.2112802148612
40,90.420769919427
50,87.2873769024172
60,85.4073410922113
70,82.5872873769024
80,81.1996418979409
90,78.6481647269472
100,76.857654431513
110,74.6642793196061
120,72.4709042076992
130,69.5613249776186
140,67.9946284691137
150,65.8907788719785
160,63.6078782452999
170,61.5487914055506
180,59.6687555953447
190,57.3858549686661
200,55.3267681289167
210,52.4171888988362
220,50.5819158460161
230,47.8961504028648
240,46.1504028648165
250,43.6884512085945
260,41.8084153983885
270,39.212175470009
280,37.5559534467323
290,35.6311548791406
300,33.2139659803044
310,30.7520143240824
320,28.0214861235452
330,25.604297224709
130,66.3982102908278
120,69.4407158836689
110,71.4541387024609
100,74.1834451901566
90,75.3914988814318
80,78.6129753914989
70,80.4921700223714
60,84.2953020134228
50,86.0402684563758
40,89.5302013422819
30,91.4541387024608
20,94.496644295302
10,96.9127516778524
0,100
10,96.9127516778524
20,95.2572706935123
30,92.0357941834452
40,90.2908277404922
50,87.2035794183445
60,85.4586129753915
70,83.0872483221477
80,81.4765100671141
90,78.7472035794183
100,77.4496644295302
110,74.3624161073825
120,72.3489932885906
130,70.0223713646533
140,68.6800894854586
150,65.7270693512304
160,64.2953020134228
170,61.834451901566
180,60.089485458613
190,57.4944071588367
200,55.0782997762864
210,52.7069351230425
220,50.4250559284116
230,48.2774049217002
240,46.2192393736018
250,43.9821029082774
260,41.65548098434
270,39.7762863534676
280,37.9865771812081
290,35.4362416107383
300,33.0201342281879
310,30.2013422818792
320,27.8299776286353
140,64.3048128342246
130,66.3992869875223
120,69.4295900178253
110,71.0338680926916
100,73.3065953654189
90,75.445632798574
80,78.475935828877
70,81.0606060606061
60,84.0463458110517
50,86.2299465240642
40,89.4830659536542
30,91.1319073083779
20,94.7860962566845
10,96.4795008912656
0,100
10,96.8360071301248
20,95.0534759358289
30,91.9340463458111
40,90.2852049910873
50,87.2103386809269
60,85.9625668449198
70,83.2887700534759
80,81.6844919786096
90,79.3226381461676
100,77.2727272727273
110,74.2424242424243
120,72.8163992869875
130,70.5882352941177
140,68.49376114082
150,66.3101604278075
160,64.572192513369
170,62.1212121212121
180,60.204991087344
190,57.174688057041
200,55.4812834224599
210,52.6737967914439
220,51.0695187165775
230,48.4402852049911
240,46.7023172905526
250,43.9839572192513
260,42.4688057040998
270,40.2852049910873
280,38.1016042780749
290,35.4723707664884
300,32.7985739750446
310,30.3030303030303
150,61.8108471537427
140,64.679515912147
130,66.8310174809503
120,69.4755714926042
110,70.7754370237562
100,73.8233975795607
90,75.8404303003138
80,79.6055580457194
70,81.4881219184222
60,84.7601972209771
50,86.8668758404303
40,89.8251904975347
30,92.3352756611385
20,95.2039444195428
10,97.2658000896459
0,100
10,96.5934558493949
20,94.8453608247423
30,91.7077543702376
40,90.1389511429852
50,87.6288659793815
60,86.0600627521291
70,83.2810398924249
80,82.1156432093232
90,78.8883908561183
100,76.9161810847154
110,74.5405647691618
120,73.2855221873599
130,70.1927386822053
140,68.8480502017033
150,66.2931420887494
160,64.679515912147
170,61.990138951143
180,59.6593455849395
190,57.1940833706858
200,54.9977588525325
210,52.7566113850291
220,50.7395786642761
230,48.4087852980726
240,46.1676378305693
250,44.1954280591663
260,42.4921559838637
270,39.8924249215598
280,37.5616315553563
290,34.6033168982519
300,32.3621694307485
160,59.8386373823398
150,61.8108471537427
140,64.7691618108472
130,66.5172568354998
120,68.8928731510533
110,70.9099058718064
100,73.8682205289108
90,76.6024204392649
80,79.6952039444196
70,81.7570596145226
60,84.9394890183774
50,86.7324069923801
40,90.4975347377857
30,92.021515015688
20,95.4280591662931
10,96.5486329000448
0,100
10,96.8175705961452
20,95.0694755714926
30,92.0663379650381
40,90.8561183325863
50,88.1219184222322
60,86.5082922456298
70,84.1326759300762
80,82.1156432093232
90,79.0228597041685
100,77.6333482743164
110,75.347377857463
120,73.2406992380099
130,70.9995517705065
140,69.2962796952039
150,66.8310174809503
160,64.9484536082474
170,61.8556701030928
180,60.1972209771403
190,57.328552218736
200,55.7597489914836
210,53.0703720304796
220,51.3670999551771
230,48.5880770954729
240,47.1089197669207
250,44.9125952487674
260,42.7162707306141
270,40.02689376961
280,37.3823397579561
290,34.8274316450022
170,56.9313593539704
160,59.8474652310453
150,61.9560340960072
140,64.6029609690444
130,65.9488559892328
120,69.0444145356662
110,71.0183938986093
100,74.7420367877972
90,76.626289816061
80,79.9910273665321
70,82.0098698968147
60,84.9259757738896
50,87.4831763122477
40,90.354419021983
30,92.4181247196052
20,94.9304620906236
10,96.859578286227
0,100
10,96.5903992821893
20,95.0650515926424
30,92.5078510542844
40,91.0722296994168
50,88.1561238223419
60,87.0345446388515
70,83.7595334230597
80,81.9201435621355
90,79.4078061911171
100,78.2413638402871
110,75.1009421265141
120,73.8447734410049
130,71.1978465679677
140,69.6276357110812
150,66.8461193360251
160,64.6029609690444
170,62.0457604306864
180,59.9371915657245
190,57.6043068640646
200,55.6751906684612
210,53.2077164647824
220,51.0542844324809
230,48.9905787348587
240,47.3755047106326
250,44.6388515029161
260,42.3956931359354
270,39.3449977568416
280,37.1915657245402
180,55.1848512173129
170,57.3489630297565
160,60.3697024346258
150,62.0378719567178
140,64.2921550946799
130,66.4562669071235
120,69.4770063119928
110,72.1370604147881
100,75.1127141568981
90,77.3669972948602
80,80.6131650135257
70,82.3264201983769
60,85.9783588818756
50,87.6916140667268
40,91.1632100991885
30,92.200180342651
20,95.5816050495942
10,97.0694319206492
0,100
10,96.7538322813345
20,95.5816050495942
30,92.7862939585212
40,91.1632100991885
50,88.6834986474301
60,86.7448151487827
70,83.5888187556357
80,82.2362488728584
90,79.8917944093778
100,77.8629395852119
110,75.5635707844905
120,73.8954012623986
130,71.3255184851217
140,69.4770063119928
150,66.3210099188458
160,64.6979260595131
170,61.7673579801623
180,60.2344454463481
190,57.4842200180343
200,55.770964833183
210,52.9305680793508
220,51.487826871055
230,49.2335437330929
240,47.0694319206492
250,44.3192064923354
260,41.7042380522994
270,39.0892696122633
190,52.2167487684729
180,54.9932825794895
170,57.1876399462606
160,59.7850425436632
150,61.1733094491715
140,64.0841916703986
130,66.1442006269593
120,69.8611733094492
110,71.8316166592029
100,75.0111957008509
90,77.1607702642185
80,80.0716524854456
70,82.6690550828482
60,85.3560232870578
50,87.5503806538289
40,90.0582176444246
30,92.0734437975817
20,94.9843260188088
10,96.1934617107031
0,100
10,97.1786833855799
20,95.7456336766682
30,92.7451858486341
40,91.7151813703538
50,88.3564711150918
60,86.5651589789521
70,84.0573219883565
80,82.9377519032692
90,79.6686072548142
100,78.5042543663233
110,75.8172861621137
120,74.3394536497985
130,71.4733542319749
140,69.3237796686073
150,66.7263770712047
160,64.666368114644
170,62.2480967308554
180,60.4120017913121
190,57.9041648007165
200,55.8441558441558
210,53.6497984773847
220,52.1271831616659
230,49.3058665472459
240,47.1562919838782
250,44.0214957456337
260,41.9167039856695
200,50.177147918512
190,52.3472099202834
180,55.1372896368468
170,56.9973427812223
160,59.1231178033658
150,61.2931798051373
140,64.0832595217006
130,66.9176262178919
120,69.7519929140833
110,72.0106288751107
100,75.022143489814
90,76.9264836138175
80,80.4251550044287
70,82.1523472099203
60,85.3852967227635
50,86.6253321523472
40,89.8582816651904
30,91.4083259521701
20,94.0212577502214
10,96.1913197519929
0,100
10,97.0770593445527
20,95.4827280779451
30,92.9140832595217
40,91.1868910540301
50,87.9982285208149
60,86.7581930912312
70,84.2781222320638
80,82.4180690876882
90,80.0708591674048
100,78.5208148804252
110,75.8635961027458
120,74.2249778565102
130,71.036315323295
140,69.5305580159433
150,66.474756421612
160,65.1461470327724
170,62.356067316209
180,60.7617360496014
190,57.8387953941541
200,56.5544729849424
210,54.251550044287
220,52.1700620017715
230,49.3356953055802
240,46.9441984056687
250,44.2426926483614
210,47.3568281938326
200,50
190,52.2466960352423
180,54.7136563876652
170,56.2114537444934
160,58.9867841409692
150,61.1013215859031
140,64.625550660793
130,66.6519823788546
120,69.7356828193833
110,71.8942731277533
100,74.625550660793
90,77.3127753303965
80,79.9118942731277
70,82.1145374449339
60,84.4493392070484
50,86.5638766519824
40,89.3832599118943
30,90.6167400881057
20,94.1850220264317
10,96.6079295154185
0,100
10,96.8722466960353
20,95.8590308370044
30,92.5991189427313
40,90.9691629955947
50,88.2819383259912
60,87.2246696035242
70,84.0528634361234
80,82.9955947136564
90,80.2202643171806
100,78.7665198237886
110,75.9471365638767
120,73.920704845815
130,71.2334801762114
140,69.2511013215859
150,66.8722466960353
160,65.1541850220264
170,62.5991189427313
180,60.6167400881057
190,58.4581497797357
200,57.0484581497797
210,54.1409691629956
220,52.0704845814978
230,48.9867841409692
240,47.0044052863436
220,45.4545454545455
210,47.5728155339806
200,50.441306266549
190,52.2065313327449
180,54.3689320388349
170,56.531332744925
160,59.3998234774934
150,62.1359223300971
140,65.0044130626655
130,67.2109443954104
120,70.3000882612533
110,72.1094439541042
100,75.639894086496
90,77.3168578993822
80,80.6266548984996
70,81.7740511915269
60,85.0397175639894
50,86.540158870256
40,89.143865842895
30,91.2180052956752
20,95.1015004413063
10,96.9991173874669
0,100
10,97.3080317740512
20,95.4986760812004
30,92.3212709620477
40,91.0414827890556
50,88.5701676963813
60,86.7166813768755
70,84.3777581641659
80,82.8773168578994
90,80.1853486319506
100,78.5083848190644
110,75.3309796999117
120,73.8746690203001
130,70.8296557811121
140,69.4616063548102
150,66.6813768755516
160,65.1809355692851
170,62.2683142100618
180,60.9443954104148
190,58.6496028243601
200,56.6195939982348
210,53.7952338923213
220,51.3680494263019
230,48.6760812003531
230,43.4053815615351
220,46.0079400088222
210,48.3017203352448
200,50.7278341420379
190,52.2276135862373
180,55.0066166740185
170,57.1680635200706
160,60.6969563299515
150,62.7701808557565
140,65.7697397441553
130,67.9752977503308
120,70.754300838112
110,73.4450816056462
100,75.9594177326864
90,78.253198059109
80,80.5910895456551
70,82.7084252315836
60,85.4433171592413
50,86.6784296426996
40,90.251433612704
30,92.5893250992501
20,95.9858844287605
10,97.2651080723423
0,100
10,96.6916629907367
20,94.8831054256727
30,92.1923246581385
40,91.3101014556683
50,88.0017644464049
60,86.8107631230701
70,84.0317600352889
80,82.7966475518306
90,79.8853109836789
100,77.7679752977503
110,75.0771945302162
120,73.2686369651522
130,70.7984119982356
140,68.9898544331716
150,66.4314071460079
160,64.534627260697
170,62.3731804146449
180,60.8734009704455
190,58.0061755624173
200,56.0211733568593
210,52.8451698279665
220,50.816056462285
240,41.4482452243447
230,43.5806308307419
220,46.4238116392714
210,48.2452243447357
200,50.4220346512661
190,52.5544202576633
180,55.3976010661928
170,58.1963571745891
160,61.0839626832519
150,63.3051976899156
140,66.3705019991115
130,68.236339404709
120,71.7903154153709
110,73.4784540204354
100,76.7658818302976
90,77.9653487338961
80,81.2527765437583
70,82.7632163482896
60,85.3842736561528
50,87.4722345624167
40,91.4260328742781
30,93.3362949800089
20,96.0906263882719
10,97.2012438916037
0,100
10,96.7125721901377
20,95.3354064860062
30,92.9808973789427
40,91.1150599733452
50,88.6272767658818
60,87.027987561084
70,84.5402043536206
80,82.8964904486895
90,79.6090626388272
100,78.0541981341626
110,75.1221679253665
120,73.7894269213683
130,70.9018214127055
140,69.3025322079076
150,66.4149266992448
160,65.2154597956464
170,62.8165259884496
180,60.7285650821857
190,57.9298089737894
200,55.5308751665926
210,52.8209684584629
250,38.7827632163483
240,41.3593958240782
230,43.7139049311417
220,46.1128387383385
210,47.6677032430031
200,50.3776099511328
190,52.5988449577965
180,56.0639715681919
170,58.1963571745891
160,61.2172367836517
150,63.4828964904487
140,66.1483784984451
130,68.9471346068414
120,71.479342514438
110,73.7894269213683
100,76.0550866281653
90,78.276321634829
80,81.030653043092
70,82.3189693469569
60,85.8285206574856
50,88.3607285650822
40,91.7814304753443
30,92.9808973789427
20,95.5131052865393
10,96.8902709906708
0,100
10,97.245668591737
20,96.2239004886717
30,93.025322079076
40,91.9147045757441
50,89.0715237672146
60,87.6943580630831
70,84.8511772545535
80,82.8076410484229
90,80.0533096401599
100,78.0986228342959
110,75.6996890270991
120,73.9671257219014
130,71.3460684140382
140,69.3913816081741
150,67.2145713016437
160,65.7929808973789
170,62.8165259884496
180,60.772989782319
190,57.6632607729898
200,55.6641492669924
260,37.0288248337029
250,39.2461197339246
240,41.9955654101996
230,43.9024390243903
220,45.8980044345898
210,48.1152993348115
200,50.8647450110865
190,53.7915742793792
180,56.4966740576497
170,58.8470066518847
160,61.7738359201774
150,63.7694013303769
140,67.1840354767184
130,69.0022172949002
120,72.1507760532151
110,73.4811529933481
100,76.629711751663
90,78.270509977827
80,80.7538802660754
70,83.0155210643015
60,86.7849223946785
50,88.7804878048781
40,91.4412416851441
30,92.549889135255
20,95.2993348115299
10,96.9844789356985
0,100
10,97.4722838137472
20,95.6541019955654
30,93.2150776053215
40,91.7516629711752
50,89.0465631929047
60,87.4057649667406
70,84.1685144124169
80,82.749445676275
90,79.6452328159645
100,78.3148558758315
110,75.4767184035477
120,74.0133037694013
130,71.0864745011086
140,69.80044345898
150,67.450110864745
160,65.4545454545455
170,62.5720620842572
180,60.1773835920177
190,57.4279379157428
270,34.6643264589732
260,37.1654234313295
250,39.4910048266784
240,41.9043440105309
230,43.3962264150943
220,46.0289600702062
210,48.2667836770513
200,51.7332163229487
190,53.7955243527863
180,56.7354102676613
170,59.0171127687582
160,61.693725318122
150,64.3703378674857
140,66.8275559455902
130,69.153137340939
120,71.434839842036
110,73.5849056603774
100,76.2615182097411
90,77.5778850372971
80,81.0881965774463
70,83.457656867047
60,86.7485739359368
50,88.0210618692409
40,90.6976744186047
30,92.0140412461606
20,94.9100482667837
10,96.6213251426064
0,100
10,96.7090829311101
20,95.4804738920579
30,92.7599824484423
40,91.6630100921457
50,88.7231241772707
60,86.5730583589294
70,83.9403247038175
80,82.1851689337429
90,79.6840719613866
100,77.8411584028082
110,75.2961825362001
120,73.4971478718736
130,71.3032031592804
140,69.7674418604651
150,66.9591926283458
160,65.0285212812637
170,61.8253620008776
180,59.8069328652918
280,32.4681038275407
270,34.7118345798504
260,37.3955125384954
250,39.3312802463704
240,41.2670479542455
230,43.5107787065552
220,46.1944566652002
210,49.1421029476463
200,51.7817861856577
190,54.157501099868
180,57.0171579410471
170,59.0409150901892
160,62.384513858337
150,64.232292124945
140,67.3119225692917
130,68.6757589089309
120,71.7553893532776
110,73.4271887373515
100,75.8468983721953
90,78.0906291245051
80,81.8301803783546
70,83.8539375274967
60,86.4056313242411
50,87.7254729432468
40,90.4531456225253
30,92.0809502859657
20,95.1605807303124
10,96.9643642762869
0,100
10,97.4043114826221
20,95.9524857017158
30,93.3567971843379
40,91.8609766827981
50,88.4733831940167
60,87.0215574131104
70,83.9859216893973
80,82.7980642322921
90,79.8064232292125
100,78.3106027276727
110,75.3629564452266
120,74.307083150022
130,71.7993840739111
140,69.8636163660361
150,66.9599648042235
160,64.7162340519138
170,61.9005719313682
290,30.2315421581477
280,32.6780253385758
270,35.0808213193534
260,37.3525557011796
250,38.9252948885976
240,41.5028396679773
230,43.7745740498034
220,47.1384884228921
210,49.2791612057667
200,52.1625163826999
190,54.4779379641765
180,57.0554827435561
170,59.8514635211883
160,62.2542595019659
150,64.6133682830931
140,66.7977282656182
130,69.0257754477938
120,71.6470074268239
110,73.0013106159895
100,76.4089121887287
90,78.9427697684579
80,82.175622542595
70,83.4425513324596
60,85.8890345128877
50,87.3307121013543
40,90.3014416775885
30,92.0489296636086
20,95.0633464394932
10,96.6360856269113
0,100
10,97.1603320227174
20,95.9370904325033
30,93.0974224552206
40,91.131498470948
50,88.3792048929664
60,86.5006553079948
70,84.0978593272171
80,82.437745740498
90,79.7728265618174
100,77.9379641764963
110,75.7536041939712
120,74.3993010048056
130,71.4285714285714
140,69.4626474442988
150,66.3608562691132
160,64.438619484491
300,28.3588621444201
290,30.6345733041575
280,33.2603938730853
270,35.2297592997812
260,37.1115973741794
250,39.3873085339168
240,42.0131291028446
230,44.9890590809628
220,47.5711159737418
210,49.9781181619256
200,52.7789934354486
190,54.835886214442
180,58.1181619256018
170,60
160,63.019693654267
150,64.4201312910285
140,67.4398249452954
130,69.1466083150985
120,71.5098468271335
110,73.8293216630197
100,77.4617067833698
90,79.5185995623632
80,82.0568927789934
70,83.2385120350109
60,85.8643326039387
50,87.6148796498906
40,90.7221006564551
30,92.4288840262582
20,95.3172866520788
10,97.199124726477
0,100
10,97.199124726477
20,95.7111597374179
30,92.3851203501094
40,91.1159737417943
50,87.9212253829322
60,86.7396061269147
70,83.8074398249453
80,82.4507658643326
90,79.4310722100657
100,78.2932166301969
110,75.8424507658643
120,74.0043763676149
130,71.0284463894967
140,68.7964989059081
150,65.9956236323851
310,26.2309368191721
300,28.6710239651416
290,31.0675381263617
280,33.3333333333333
270,34.9019607843137
260,37.4727668845316
250,39.7385620915033
240,43.0936819172113
