55,83.0164765525982
60,85.1288550908323
65,80.9885931558936
70,82.0447824250106
75,78.0735107731306
80,80.1436417405999
85,75.9188846641318
90,76.6793409378961
95,73.3417828474863
100,74.3134769750739
105,70.7224334600761
110,71.651880016899
115,68.6523024926067
120,69.9197296155471
125,66.2441909590199
130,67.0468948035488
135,63.709336713139
140,65.1880016899028
145,61.8081960287284
150,62.1461765948458
155,58.6818757921419
160,59.8225602027883
165,56.7807351077313
170,57.2877059569075
175,54.4148711449092
180,54.96408956485
185,51.8377693282636
190,52.4714828897338
195,49.3874102239121
200,50.3168567807351
205,47.3595268272074
210,47.950992817913
215,45.6696239966202
220,45.8386142796789
225,43.4305027460921
230,43.9374735952683
235,41.6561047739755
240,42.2898183354457
245,39.7549640895649
250,40.3464300802704
255,38.1073088297423
260,38.6987748204478
265,35.8259400084495
270,35.9949302915082
275,33.2065906210393
280,33.2910857625686
285,30.9674693705112
290,30.7562315166878
295,28.8550908322771
300,28.7283481199831
305,26.4047317279256
310,25.6020278833967
315,23.6586396282214
320,22.9826784959865
325,20.9125475285171
330,20.3210815378116
335,18.8001689902831
340,18.5044359949303
345,16.8990283058724
350,16.3920574566962
355,14.9978876214618
360,14.3219264892269
365,12.8010139416984
370,12.1250528094635
375,10.5196451204056
380,9.67469370511196
385,8.49176172370089
390,7.22433460076046
395,6.54837346852556
400,5.70342205323194
405,4.900718208703
410,3.76003379805661
415,3.3375580904098
420,2.4503591043515
425,1.94338825517533
430,1.35192226446979
435,1.01394169835234
440,0.929446556822983
445,0.971694127587664
15,92.814877430262
10,97.1259509721048
5,94.8013524936602
0,100
5,94.8013524936602
10,97.1259509721048
15,93.1952662721893
20,95.3930684699916
25,90.574809805579
30,92.1386306001691
35,88.1656804733728
40,90.5325443786982
45,85.7142857142857
50,86.9399830938292
55,83.0092983939138
60,85.0380388841927
65,80.72696534235
70,81.7836010143703
75,78.2755705832629
80,79.9239222316145
85,75.6128486897718
90,76.9230769230769
95,72.865595942519
100,74.4294167371091
105,70.7523245984784
110,72.189349112426
115,68.5122569737955
120,69.949281487743
125,66.3567202028741
130,66.9907016060862
135,63.9898562975486
140,65.257819103973
145,61.4961961115807
150,61.7497886728656
155,58.9180050718512
160,60.101437024514
165,56.7624683009298
170,57.4809805579036
175,54.1842772612003
180,54.9873203719358
185,52.1132713440406
190,52.3245984784446
195,49.7041420118343
200,50.3381234150465
205,47.5908706677937
210,48.3939137785292
215,45.3085376162299
220,46.1115807269653
225,43.7024513947591
230,44.2096365173288
235,41.8005071851226
240,42.0963651732883
245,40.0253592561285
250,40.2789518174134
255,38.2079459002536
260,37.9966187658495
265,35.7142857142857
270,35.207100591716
275,33.0938292476754
280,33.0938292476754
285,30.7692307692308
290,30.6001690617075
295,28.6559594251902
300,28.1065088757396
305,25.9087066779374
310,25.5283178360101
315,23.4573119188504
320,22.654268808115
325,20.9213863060017
330,20.4987320371936
335,19.0194420963652
340,18.5545224006762
345,17.1174978867287
350,16.5680473372781
355,15.0464919695689
360,14.2011834319527
365,13.0177514792899
370,11.8343195266272
375,10.6086221470837
380,9.80557903634827
385,8.32628909551987
390,7.77683854606932
395,6.80473372781065
400,6.12848689771767
405,4.86052409129332
410,4.43786982248521
415,3.50803043110735
420,2.9585798816568
425,2.32459847844463
430,1.69061707523246
435,1.0989010989011
440,0.972104818258664
20,95.3911205073996
15,92.431289640592
10,96.8710359408034
5,94.9260042283298
0,100
5,94.8414376321353
10,97.4630021141649
15,92.8118393234672
20,95.0951374207188
25,90.0211416490486
30,92.1775898520085
35,88.1183932346723
40,90.4439746300212
45,85.0739957716702
50,87.0190274841438
55,83.3403805496829
60,85.0317124735729
65,80.2536997885835
70,81.9450317124736
75,78.2663847780127
80,79.7885835095137
85,75.3911205073996
90,76.2790697674419
95,73.0232558139535
100,74.5031712473573
105,70.7822410147992
110,71.7970401691332
115,68.6680761099366
120,70.0211416490486
125,65.877378435518
130,67.3150105708245
135,64.2706131078224
140,64.9048625792812
145,60.9725158562368
150,62.0718816067653
155,59.2811839323467
160,60.1268498942918
165,56.6596194503171
170,57.2938689217759
175,54.291754756871
180,55.1797040169133
185,51.6701902748414
190,52.5158562367865
195,49.8097251585624
200,50.7399577167019
205,47.9492600422833
210,48.2029598308668
215,45.877378435518
220,46.6384778012685
225,44.0169133192389
230,44.5665961945032
235,41.9873150105708
240,42.9175475687104
245,40.2536997885835
250,40.9302325581395
255,38.0972515856237
260,38.6469344608879
265,35.4756871035941
270,35.7293868921776
275,33.3192389006343
280,33.4038054968288
285,31.0782241014799
290,31.0359408033827
295,28.6257928118393
300,28.2029598308668
305,25.9619450317125
310,25.4122621564482
315,23.1712473572939
320,22.8752642706131
325,21.0570824524313
330,20.845665961945
335,19.1966173361522
340,18.8583509513742
345,17.2515856236786
350,16.7019027484144
355,15.0528541226216
360,14.5454545454545
365,12.7272727272727
370,12.0507399577167
375,10.6976744186047
380,9.59830866807611
385,8.75264270613108
390,8.0338266384778
395,7.10359408033827
400,6.04651162790698
405,5.53911205073996
410,4.60887949260042
415,3.9323467230444
420,3.17124735729387
425,2.36786469344609
430,1.52219873150106
435,1.01479915433404
25,90.201850294365
20,95.2901597981497
15,92.6829268292683
10,96.8040370058873
5,94.4070647603028
0,100
5,94.9957947855341
10,96.551724137931
15,92.094196804037
20,94.7014297729184
25,90.1177460050463
30,91.7157275021026
35,87.2582001682086
40,89.5710681244744
45,84.7771236333053
50,86.417157275021
55,82.3801513877208
60,84.2724978973928
65,80.1934398654331
70,81.3708999158957
75,77.165685449958
80,79.3523969722456
85,74.6425567703953
90,75.9882253994954
95,72.2876366694702
100,74.5164003364171
105,70.4373423044575
110,71.5306980656014
115,67.8721614802355
120,69.3439865433137
125,65.8957106812448
130,66.8629100084104
135,63.2043734230446
140,63.9613120269134
145,60.9335576114382
150,61.8587047939445
155,58.5365853658537
160,59.7560975609756
165,56.1396131202691
170,56.7283431455004
175,53.9108494533221
180,54.4995794785534
185,51.7241379310345
190,52.1446593776283
195,49.4112699747687
200,50.5887300252313
205,47.2666105971405
210,47.9394449116905
215,45.5845248107653
220,46.3835155592935
225,43.8183347350715
230,44.0285954583684
235,41.9680403700589
240,42.5567703952902
245,40.2859545836838
250,39.9915895710681
255,37.6787216148024
260,37.4684608915055
265,35.1135407905803
270,34.9873843566022
275,32.7165685449958
280,32.8006728343145
285,30.6980656013457
290,30.0252312867956
295,27.8805719091674
300,27.6703111858705
305,25.4835996635828
310,24.6846089150547
315,22.9184188393608
320,22.5399495374264
325,20.9419680403701
330,20.605550883095
335,19.1337258200168
340,18.6291000841043
345,17.0311185870479
350,16.2321278385198
355,15.0126156433978
360,13.8772077375946
365,12.6156433978133
370,11.8587047939445
375,10.3448275862069
380,9.84020185029437
385,8.8309503784693
390,8.20016820857864
395,6.89655172413793
400,6.51808242220353
405,5.55088309503785
410,4.92010092514718
415,4.07905803195963
420,3.15391084945332
425,2.18671152228764
430,1.34566862910008
30,92.3044575273339
25,90.2859545836838
20,95.0798990748528
15,92.6408746846089
10,96.7199327165686
5,94.8275862068966
0,100
5,94.4491169049622
10,96.3414634146342
15,91.9259882253995
20,94.7014297729184
25,89.86543313709
30,91.5054667788057
35,87.0058873002523
40,89.6131202691337
45,85.071488645921
50,86.3330529857023
55,82.2119428090833
60,84.4407064760303
65,80.067283431455
70,81.0344827586207
75,77.3759461732548
80,78.8057190916737
85,74.8528174936922
90,75.9882253994954
95,72.8343145500421
100,74.2640874684609
105,70.4373423044575
110,71.4465937762826
115,67.8301093355761
120,69.7224558452481
125,66.0218671152229
130,66.5264928511354
135,62.9520605550883
140,64.255677039529
145,61.0176619007569
150,61.7325483599664
155,58.6206896551724
160,59.5878889823381
165,56.1396131202691
170,56.9386038687973
175,53.7426408746846
180,54.8359966358284
185,51.6820857863751
190,52.4810765349033
195,50
200,50.4625735912532
205,47.8132884777124
210,48.4861227922624
215,46.0470984020185
220,46.8460891505467
225,44.0706476030278
230,44.8275862068966
235,42.3465096719933
240,43.2296047098402
245,40.1177460050463
250,40.4962153069807
255,37.4684608915055
260,37.8889823380992
265,35.2817493692178
270,35.3238015138772
275,33.1791421362489
280,33.3473507148865
285,30.6980656013457
290,30.1513877207738
295,28.0067283431455
300,27.6282590412111
305,25.2312867956266
310,24.8528174936922
315,23.0445752733389
320,23.0445752733389
325,21.2363330529857
330,20.9419680403701
335,19.259882253995
340,18.8393608074012
345,17.0731707317073
350,16.6105971404542
355,14.7182506307822
360,14.1295206055509
365,12.7417998317914
370,11.690496215307
375,10.7653490328007
380,10.13456686291
385,9.12531539108495
390,8.07401177460051
395,7.5273338940286
400,6.64423885618167
405,5.92935239697225
410,5.13036164844407
415,3.99495374264087
420,2.94365012615643
425,1.97645079899075
35,88.3122362869198
30,92.3628691983122
25,90.464135021097
20,95.4008438818565
15,92.7004219409283
10,96.9198312236287
5,94.8945147679325
0,100
5,94.8945147679325
10,96.5822784810127
15,92.6160337552743
20,95.0632911392405
25,90.126582278481
30,91.4767932489452
35,87.4261603375527
40,89.620253164557
45,85.1054852320675
50,86.2869198312236
55,82.7004219409283
60,84.4725738396624
65,80.042194092827
70,81.4767932489452
75,77.2995780590717
80,79.0295358649789
85,75.1476793248945
90,76.7088607594937
95,72.9535864978903
100,74.5147679324895
105,70.8016877637131
110,71.4767932489451
115,68.4388185654008
120,69.831223628692
125,65.8649789029536
130,66.2869198312236
135,63.3333333333333
140,64.6835443037975
145,61.2236286919831
150,61.9831223628692
155,58.6075949367089
160,59.535864978903
165,56.4978902953587
170,56.8354430379747
175,54.0928270042194
180,54.8945147679325
185,52.0253164556962
190,52.8691983122363
195,49.746835443038
200,50.6751054852321
205,48.1012658227848
210,48.7341772151899
215,46.1603375527426
220,46.6244725738397
225,44.4303797468354
230,44.8101265822785
235,42.6582278481013
240,42.5738396624473
245,40.126582278481
250,39.704641350211
255,37.5105485232068
260,37.6371308016878
265,35.1898734177215
270,35.1054852320675
275,33.0801687763713
280,32.6160337552743
285,30.295358649789
290,30.042194092827
295,27.8902953586498
300,27.1729957805907
305,25.2742616033755
310,24.9367088607595
315,23.3755274261603
320,23.0379746835443
325,21.4767932489451
330,21.0126582278481
335,19.3670886075949
340,18.6075949367089
345,17.2573839662447
350,16.1603375527426
355,14.8523206751055
360,14.1772151898734
365,12.5738396624473
370,12.1097046413502
375,11.0548523206751
380,10.464135021097
385,9.0295358649789
390,8.64978902953587
395,7.59493670886076
400,6.9620253164557
405,5.9915611814346
410,4.93670886075949
415,3.79746835443038
420,2.78481012658228
40,90.7627118644068
35,88.093220338983
30,92.2457627118644
25,90.7203389830509
20,95.2118644067797
15,92.6694915254237
10,96.9491525423729
5,95.0423728813559
0,100
5,94.6610169491525
10,96.9915254237288
15,92.7118644067797
20,95.0423728813559
25,89.7033898305085
30,91.7372881355932
35,87.8813559322034
40,89.8305084745763
45,84.7881355932203
50,86.6949152542373
55,82.8389830508475
60,84.364406779661
65,80
70,80.9745762711864
75,77.5847457627119
80,79.2796610169492
85,75.2966101694915
90,76.5677966101695
95,73.2203389830509
100,74.6610169491526
105,70.4661016949153
110,71.9915254237288
115,68.8135593220339
120,69.6610169491525
125,65.4237288135593
130,66.7796610169492
135,63.771186440678
140,64.7457627118644
145,61.1864406779661
150,61.9491525423729
155,58.8135593220339
160,59.9152542372881
165,56.1440677966102
170,57.2457627118644
175,54.3220338983051
180,55.3813559322034
185,52.5
190,52.8389830508475
195,50.3813559322034
200,51.3559322033898
205,48.4745762711864
210,49.2372881355932
215,46.5677966101695
220,47.6271186440678
225,44.7881355932203
230,45.635593220339
235,42.6694915254237
240,43.3050847457627
245,39.9576271186441
250,40.3389830508475
255,37.7966101694915
260,38.0084745762712
265,35.5084745762712
270,35.635593220339
275,33.093220338983
280,32.7542372881356
285,30.3813559322034
290,30
295,27.6271186440678
300,27.4576271186441
305,25.4661016949153
310,25.4237288135593
315,23.6440677966102
320,23.4322033898305
325,21.6525423728814
330,21.228813559322
335,19.4067796610169
340,18.9830508474576
345,16.9915254237288
350,16.4830508474576
355,15
360,14.0254237288136
365,12.9661016949153
370,12.4152542372881
375,11.3135593220339
380,10.2966101694915
385,9.57627118644068
390,8.77118644067797
395,7.92372881355932
400,7.03389830508475
405,5.88983050847458
410,4.83050847457627
415,3.6864406779661
45,85.9686307757525
40,90.8859686307757
35,88.2153454853752
30,92.4968206867317
25,90.2501059771089
20,95.421788893599
15,92.7935565917762
10,97.0750317931327
5,94.9554896142433
0,100
5,94.9554896142433
10,96.8630775752438
15,92.242475625265
20,94.4891903348877
25,89.7414158541755
30,91.4794404408648
35,87.1979652395083
40,89.4022891055532
45,84.9936413734633
50,86.4349300551081
55,82.0262823230182
60,84.2306061890632
65,79.5676133955066
70,81.0089020771513
75,77.0665536244171
80,79.6100042390844
85,75.2013565069945
90,76.5578635014837
95,72.700296735905
100,74.1839762611276
105,70.7503179313268
110,71.8524798643493
115,67.9101314116151
120,68.9699025010598
125,65.6634167019924
130,66.8079694785926
135,63.2895294616363
140,64.5612547689699
145,60.958033064858
150,61.6786774056804
155,58.5841458245019
160,59.4743535396354
165,56.4222128020348
170,57.0580754557016
175,54.1331072488343
180,55.4472233997457
185,52.0135650699449
190,52.8613819415006
195,50.2331496396778
200,51.2929207291225
205,48.4527342094108
210,48.8766426451886
215,46.5875370919881
220,47.3081814328105
225,44.8919033488767
230,44.7647308181433
235,42.2212802034761
240,42.2212802034761
245,39.7202204323866
250,39.7626112759644
255,37.3039423484527
260,37.5158965663417
265,35.2691818567189
270,34.7604917337855
275,32.3442136498516
280,32.3442136498516
285,29.9703264094956
290,29.292072912251
295,27.3420941076727
300,27.1301398897838
305,25.3497244595167
310,25.1801610852056
315,23.5269181856719
320,23.1877914370496
325,21.4073760067825
330,20.7291225095379
335,19.2878338278932
340,18.3128444256041
345,16.8715557439593
350,16.2780839338703
355,14.5824501907588
360,14.2009325985587
365,13.0139889783807
370,12.547689699025
375,10.9792284866469
380,10.6401017380246
385,9.49554896142433
390,8.9444679949131
395,7.88469690546842
400,6.82492581602374
405,5.6379821958457
410,4.49342941924544
50,88.2277943051424
45,86.2728431789205
40,90.9477263068423
35,88.652783680408
30,92.6051848703782
25,90.9477263068423
20,95.6226094347641
15,93.2001699957501
10,97.4075648108797
5,95.1126221844454
0,100
5,94.6876328091798
10,96.4725881852954
15,91.8827029324267
20,94.4326391840204
25,89.9277518062049
30,91.2452188695283
35,86.9528261793455
40,89.4177645558861
45,84.7853803654909
50,85.8903527411815
55,82.1929451763706
60,83.6379090522737
65,79.6855078623034
70,80.8754781130472
75,77.5605609859753
80,79.2180195495113
85,75.1381215469613
90,76.2855928601785
95,72.5456863578411
100,74.4581385465363
105,70.7182320441989
110,71.3132171695708
115,67.5308117297068
120,69.060773480663
125,65.6183595410115
130,66.4683382915427
135,63.1959201019975
140,64.1733956651084
145,60.6884827879303
150,61.5809604759881
155,58.1810454738632
160,59.4985125371866
165,56.1410964725882
170,57.0760730981725
175,54.3986400339991
180,54.993625159371
185,52.2311942201445
190,52.9961750956226
195,50.4037399065023
200,51.3812154696133
205,48.4912877178071
210,49.4262643433914
215,46.748831279218
220,47.8113047173821
225,44.5388865278368
230,44.9638759031024
235,41.8189545261369
240,42.3289417764556
245,39.5665108372291
250,39.7365065873353
255,37.3990650233744
260,37.7390565235869
265,34.9766255843604
270,34.4666383340416
275,32.1716957076073
280,31.9167020824479
285,29.3667658308542
290,29.1117722056949
295,27.156821079473
300,27.2843178920527
305,25.3293667658308
310,25.1593710157246
315,23.3319167020824
320,23.0344241393965
325,21.1219719507012
330,20.7394815129622
335,18.6995325116872
340,18.232044198895
345,16.7020824479388
350,15.7671058223544
355,14.6621334466638
360,14.1521461963451
365,13.0046748831279
370,12.027199320017
375,11.2197195070123
380,10.4547386315342
385,9.56226094347641
390,8.66978325541862
395,7.47981300467488
400,6.4598385040374
405,5.22736931576711
55,84.6877673224979
50,88.5799828913601
45,86.6980325064158
40,91.5312232677502
35,88.9649272882806
30,93.1565440547476
25,91.2745936698033
20,96.2360992301112
15,93.6698032506416
10,97.6475620188195
5,95.2095808383234
0,100
5,94.8674080410607
10,96.1933276304534
15,92.0017108639863
20,94.3969204448247
25,89.6920444824636
30,91.0179640718563
35,87.2112917023097
40,89.2215568862276
45,84.5594525235244
50,86.0992301112062
55,81.8220701454234
60,83.7467921300257
65,79.6834901625321
70,81.3943541488452
75,77.4165953806673
80,79.213002566296
85,75.2780153977759
90,76.0906757912746
95,72.8400342172797
100,74.4653550042772
105,70.3165098374679
110,70.8297690333618
115,67.7074422583405
120,69.2472198460222
125,65.5688622754491
130,66.4670658682635
135,62.9170230966638
140,64.0718562874252
145,60.8212147134303
150,61.2917023096664
155,58.3832335329341
160,59.3669803250642
165,56.2874251497006
170,57.2711719418306
175,53.9349871685201
180,55.0898203592814
185,52.3096663815227
190,53.0795551753636
195,50.3421727972626
200,51.0265183917879
205,48.6313088109495
210,49.0590248075278
215,46.7493584260051
220,46.8776732249786
225,44.1830624465355
230,43.9264328485885
235,41.5312232677502
240,41.8733960650128
245,39.2215568862275
250,39.2215568862275
255,37.0402053036784
260,36.7835757057314
265,34.2172797262618
270,34.0889649272883
275,31.7365269461078
280,31.2660393498717
285,29.1702309666382
290,28.956372968349
295,27.2027373823781
300,27.0744225834046
305,25.3207869974337
310,24.9786142001711
315,23.1394354148845
320,22.5834046193328
325,21.043627031651
330,20.059880239521
335,18.562874251497
340,18.0923866552609
345,16.2959794696322
350,15.9110350727117
355,14.6706586826347
360,14.2857142857143
365,12.5748502994012
370,12.3182207014542
375,11.0778443113772
380,10.6073567151411
385,9.40975192472198
390,8.38323353293413
395,7.05731394354149
400,5.94525235243798
60,86.4587782998719
55,83.9812046134131
50,87.8684322938915
45,86.5869286629646
40,91.157624946604
35,88.5519008970525
30,92.7381460914139
25,91.0721913712089
20,95.7710380179411
15,92.8662964545066
10,96.8389577103802
5,94.7885519008971
0,100
5,94.2332336608287
10,96.4117898334045
15,92.6099957283212
20,94.4468175993165
25,89.4062366510039
30,91.2857753096967
35,87.4839812046134
40,89.1072191371209
45,84.4938060657838
50,85.6471593336181
55,82.2725331055105
60,83.8530542503204
65,79.9231097821444
70,81.1191798376762
75,77.8727039726613
80,79.3250747543785
85,74.9252456215293
90,76.5912003417343
95,73.4301580521145
100,74.1563434429731
105,70.0128150363093
110,71.2943186672362
115,68.3895771038018
120,69.3293464331482
125,65.6129859034601
130,66.4673216574114
135,63.3489961554891
140,64.3314822725331
145,60.6151217428449
150,61.6403246475865
155,58.8210166595472
160,59.8462195642888
165,56.8133276377616
170,57.2832123024349
175,54.8483554036736
180,55.7026911576249
185,52.8833831695857
190,53.5668517727467
195,50.9184109354977
200,51.9863306279368
205,49.0388722768048
210,49.9786416061512
215,46.9884664673217
220,47.6292182827851
225,44.2118752669799
230,44.6817599316531
235,42.1187526697992
240,42.3323366082871
245,39.7266125587356
250,39.9401964972234
255,37.3771892353695
260,37.035454933789
265,34.5578812473302
270,34.2161469457497
275,31.7812900469885
280,31.6104228961982
285,29.5600170867151
290,29.5600170867151
295,27.7659120034173
300,27.5950448526271
305,25.7155061939342
310,25.3310551046561
315,23.4515164459633
320,23.0670653566852
325,20.9739427595045
330,20.5040580948313
335,19.0089705254165
340,18.0692011960701
345,16.9158479282358
350,16.403246475865
355,15.2926099957283
360,14.2674070909868
365,13.455788124733
370,12.6868859461769
375,11.789833404528
380,10.8927808628791
385,9.65399401964972
390,8.58607432721059
395,7.30457069628364
65,81.8142734307825
60,86.5004299226139
55,84.1788478073947
50,88.1771281169389
45,86.1134995700774
40,91.3155631986242
35,88.6070507308684
30,92.9492691315563
25,90.8426483233018
20,95.5717970765262
15,92.6913155631986
10,96.603611349957
5,94.4539982803095
0,100
5,94.7549441100602
10,96.8185726569218
15,92.2613929492691
20,94.6689595872743
25,90.0687876182287
30,91.6595012897679
35,86.8443680137575
40,89.7248495270851
45,84.4797936371453
50,86.2424763542562
55,81.9862424763543
60,84.780739466896
65,80.1805674978504
70,81.6852966466036
75,77.4290627687016
80,79.5356835769561
85,75.5374032674119
90,76.9131556319862
95,72.6999140154772
100,73.9896818572657
105,70.4643164230439
110,71.7970765262253
115,67.8847807394669
120,69.7334479793637
125,65.5631986242476
130,66.5520206362855
135,63.1986242476354
140,64.3164230438521
145,61.049011177988
150,61.865864144454
155,58.5554600171969
160,60.3611349957008
165,56.4918314703353
170,57.5666380051591
175,54.6861564918315
180,56.0189165950129
185,52.9234737747206
190,53.5683576956148
195,50.9888220120378
200,52.1496130696475
205,49.3981083404987
210,49.4411006018917
215,46.64660361135
220,46.9045571797077
225,44.110060189166
230,44.3250214961307
235,41.530524505589
240,42.1754084264832
245,39.5958727429063
250,39.2519346517627
255,36.5864144453998
260,36.8873602751505
265,34.2648323301806
270,33.7919174548581
275,31.5133276010318
280,31.6423043852107
285,29.621668099742
290,29.621668099742
295,27.6870163370593
300,27.6440240756664
305,25.6233877901978
310,25.0644883920894
315,23.3447979363715
320,22.6569217540843
325,21.0232158211522
330,20.5932932072227
335,18.65864144454
340,18.5296646603611
345,17.1109200343938
350,16.8099742046432
355,14.9613069647463
360,14.8753224419604
365,13.4565778159931
370,13.1556319862425
375,11.7798796216681
380,10.8770421324162
385,9.41530524505589
390,8.34049871023216
70,83.987915407855
65,82.2615451014243
60,86.6637893828226
55,84.7647820457488
50,88.5196374622356
45,86.9227449287872
40,91.7134225291325
35,89.2965041001295
30,93.3534743202417
25,91.2818299525248
20,95.7703927492447
15,93.0082002589555
10,97.3672852826931
5,95.4251186879586
0,100
5,95.1661631419939
10,96.6335779024601
15,92.3176521363833
20,94.777729823047
25,90.0733707380233
30,91.1955114372033
35,87.3543375053949
40,89.0807078118256
45,84.8079413034096
50,86.0595597755719
55,82.7794561933535
60,84.4195079844627
65,80.2762192490289
70,81.4415192058697
75,77.6003452740613
80,79.7583081570997
85,75.7444971946483
90,76.348726801899
95,72.637030643073
100,74.1476046611998
105,70.6085455330168
110,71.4717306862322
115,68.148467846353
120,69.3569270608546
125,65.6020716443677
130,66.5084160552438
135,63.1851532153647
140,64.4799309451877
145,61.0271903323263
150,61.9766940008632
155,59.3008200258956
160,59.9913681484679
165,57.0565386275356
170,57.8334052654294
175,55.2870090634441
180,56.2796719896418
185,53.2153646957272
190,54.1648683642641
195,51.4458351316357
200,52.6111350884765
205,49.158394475615
210,49.6763055675442
215,46.4825205006474
220,47.1299093655589
225,44.1950798446267
230,44.4108761329305
235,42.0371169615883
240,42.4687095381959
245,39.4907207596029
250,39.0591281829953
255,36.7285282693138
260,36.5558912386707
265,33.7936987483815
270,33.5779024600777
275,31.5925766076823
280,31.8083728959862
285,29.6935692706085
290,29.607250755287
295,27.7082434182132
300,27.4924471299094
305,25.3776435045317
310,25.0755287009063
315,22.9607250755287
320,22.6154510142426
325,20.9322399654726
330,20.0690548122572
335,18.9037548554165
340,18.4721622788088
345,17.1773845489858
350,16.1847216227881
355,15.3646957272335
360,14.6309883470004
365,13.6814846784635
370,12.7751402675874
375,11.4803625377644
380,10.4445403539059
385,9.02028485110056
75,80.4846386845522
70,84.0761575075725
65,82.6049329294678
60,86.9753353526612
55,84.941583729987
50,88.749459108611
45,87.2782345305063
40,91.7784508870619
35,89.6148853310255
30,93.2496754651666
25,91.3024664647339
20,95.5430549545651
15,93.5525746430117
10,97.4902639549978
5,95.1968844655993
0,100
5,94.8507139766335
10,96.4517524881004
15,92.4707918649935
20,94.6343574210299
25,89.701427953267
30,91.4755517092168
35,86.9320640415405
40,89.1821722198183
45,84.6819558632627
50,86.7157074859368
55,82.4751189961056
60,84.5088706187797
65,80.2682821289485
70,81.3067935958459
75,77.8450887061878
80,79.7490263954998
85,75.1622674167027
90,76.0276936391173
95,72.6092600605798
100,74.4266551276504
105,70.4456945045435
110,71.5707485936824
115,67.7628732150584
120,69.1908264820424
125,65.5560363479013
130,66.3349199480744
135,63.1328429251406
140,64.3877109476417
145,61.012548680225
