270,38.3502170767004
275,35.0217076700434
280,35.1664254703329
285,31.2590448625181
290,32.1273516642547
295,29.5224312590449
300,30.6801736613603
305,27.7858176555716
310,28.2199710564399
315,24.602026049204
320,25.1808972503618
325,22.7206946454414
330,22.8654124457308
335,19.9710564399421
340,19.9710564399421
345,17.5108538350217
350,18.2344428364689
355,16.0636758321274
360,16.6425470332851
365,14.4717800289436
370,14.9059334298119
375,11.5774240231548
380,11.287988422576
385,9.11722141823444
390,9.11722141823444
395,6.94645441389291
400,6.22286541244573
405,4.63096960926194
410,3.90738060781476
415,3.32850940665702
420,2.74963820549928
425,1.59189580318379
430,0.868306801736614
435,0.289435600578871
440,0.289435600578871
20,94.0836940836941
15,90.1875901875902
10,94.949494949495
5,93.0735930735931
0,100
5,93.9393939393939
10,97.6911976911977
15,92.6406926406927
20,96.2481962481963
25,89.6103896103896
30,92.4963924963925
35,87.5901875901876
40,92.0634920634921
45,85.8585858585859
50,88.4559884559885
55,84.1269841269841
60,87.5901875901876
65,81.5295815295815
70,83.6940836940837
75,79.9422799422799
85,77.4891774891775
85,77.4891774891775
90,79.5093795093795
95,75.4689754689755
100,78.4992784992785
105,74.1702741702742
110,76.3347763347763
115,72.4386724386724
120,74.6031746031746
125,70.2741702741703
130,71.2842712842713
135,67.6767676767677
140,69.2640692640693
145,65.5122655122655
150,66.0894660894661
155,62.6262626262626
160,64.5021645021645
165,60.4617604617605
170,60.8946608946609
175,57.8643578643579
180,59.3073593073593
185,55.8441558441558
190,56.1327561327561
195,53.2467532467532
200,55.2669552669553
205,51.6594516594517
210,52.5252525252525
215,48.9177489177489
220,49.7835497835498
225,46.8975468975469
230,46.7532467532468
235,44.3001443001443
240,45.3102453102453
245,41.991341991342
250,42.1356421356421
255,39.1053391053391
260,40.4040404040404
265,38.2395382395382
270,37.5180375180375
275,34.6320346320346
280,34.3434343434343
285,32.3232323232323
290,32.1789321789322
295,30.7359307359307
300,30.7359307359307
305,28.4271284271284
310,27.4170274170274
315,25.3968253968254
320,25.8297258297258
325,22.9437229437229
330,22.6551226551227
335,20.2020202020202
340,20.0577200577201
345,18.6147186147186
350,18.4704184704185
355,17.027417027417
360,16.8831168831169
365,15.2958152958153
370,13.8528138528139
375,11.6883116883117
380,10.966810966811
385,9.81240981240981
390,8.51370851370851
395,7.07070707070707
400,6.34920634920635
405,5.33910533910534
410,4.76190476190476
415,4.04040404040404
420,2.74170274170274
425,1.73160173160173
430,0.721500721500721
435,0.144300144300144
25,87.3758865248227
20,93.3333333333333
15,90.0709219858156
10,95.4609929078014
5,92.4822695035461
0,100
5,94.1843971631206
10,97.0212765957447
15,91.2056737588653
20,94.8936170212766
25,89.5035460992908
30,91.6312056737589
35,87.2340425531915
40,91.3475177304965
45,85.531914893617
50,88.2269503546099
55,82.8368794326241
60,86.6666666666667
65,80.9929078014184
70,83.6879432624114
80,82.6950354609929
80,82.6950354609929
85,77.1631205673759
90,79.290780141844
95,74.468085106383
100,79.0070921985816
105,74.1843971631206
110,76.0283687943262
115,71.2056737588653
120,74.8936170212766
125,69.5035460992908
130,71.2056737588653
135,66.3829787234043
140,69.7872340425532
145,64.5390070921986
150,65.9574468085106
155,61.7021276595745
160,64.6808510638298
165,59.0070921985816
170,61.2765957446809
175,56.5957446808511
180,59.8581560283688
185,54.468085106383
190,56.5957446808511
195,53.0496453900709
200,55.177304964539
205,51.3475177304965
210,52.0567375886525
215,47.9432624113475
220,50.0709219858156
225,45.9574468085106
230,46.8085106382979
235,43.8297872340426
240,44.6808510638298
245,41.2765957446809
250,41.8439716312057
255,39.1489361702128
260,40.8510638297872
265,37.0212765957447
270,37.1631205673759
275,33.3333333333333
280,34.8936170212766
285,31.6312056737589
290,33.0496453900709
295,29.9290780141844
300,30.9219858156028
305,26.8085106382979
310,27.6595744680851
315,25.1063829787234
320,25.531914893617
325,22.2695035460993
330,22.5531914893617
335,19.8581560283688
340,20.8510638297872
345,18.2978723404255
350,19.290780141844
355,16.8794326241135
360,17.5886524822695
365,14.0425531914894
370,14.0425531914894
375,11.6312056737589
380,11.9148936170213
385,9.50354609929078
390,8.93617021276596
395,7.23404255319149
400,6.66666666666667
405,5.95744680851064
410,5.1063829787234
415,3.82978723404255
420,2.69503546099291
425,1.70212765957447
430,0.99290780141844
30,90.0709219858156
25,88.2269503546099
20,94.468085106383
15,90.354609929078
10,95.7446808510638
5,93.6170212765957
0,100
5,93.0496453900709
10,95.177304964539
15,90.4964539007092
20,95.0354609929078
25,88.0851063829787
30,91.063829787234
35,86.5248226950355
40,91.063829787234
45,84.6808510638298
50,86.6666666666667
55,82.4113475177305
60,86.2411347517731
65,80.5673758865248
75,78.2978723404255
75,78.2978723404255
80,82.1276595744681
85,76.1702127659575
90,77.7304964539007
95,75.177304964539
100,78.7234042553192
105,73.1914893617021
110,74.0425531914894
115,70.9219858156028
120,73.6170212765957
125,68.7943262411348
130,69.2198581560284
135,66.5248226950355
140,68.3687943262411
145,63.6879432624114
150,64.2553191489362
155,61.1347517730497
160,62.8368794326241
165,58.8652482269504
170,59.4326241134752
175,56.7375886524823
180,58.0141843971631
185,54.6099290780142
190,55.6028368794326
195,52.6241134751773
200,54.6099290780142
205,50.354609929078
210,50.2127659574468
215,48.0851063829787
220,48.6524822695036
225,45.8156028368794
230,45.9574468085106
235,43.2624113475177
240,43.8297872340426
245,40.709219858156
250,41.2765957446809
255,39.5744680851064
260,39.4326241134752
265,36.1702127659575
270,35.3191489361702
275,33.7588652482269
280,34.0425531914894
285,32.3404255319149
290,31.9148936170213
295,29.7872340425532
300,29.2198581560284
305,27.0921985815603
310,27.0921985815603
315,24.5390070921986
320,24.2553191489362
325,21.8439716312057
330,21.5602836879433
335,20.1418439716312
340,20
345,18.5815602836879
350,18.2978723404255
355,16.7375886524823
360,15.3191489361702
365,13.1914893617021
370,12.4822695035461
375,11.3475177304965
380,10.0709219858156
385,8.65248226950355
390,7.94326241134752
395,6.95035460992908
400,6.38297872340426
405,5.53191489361702
410,4.25531914893617
415,3.12056737588652
420,2.26950354609929
425,1.27659574468085
35,85.0974930362117
30,89.1364902506964
25,87.1866295264624
20,93.7325905292479
15,89.9721448467967
10,95.2646239554318
5,91.9220055710306
0,100
5,93.0362116991644
10,94.8467966573816
15,90.8077994428969
20,94.5682451253482
25,88.7186629526462
30,91.2256267409471
35,86.6295264623956
40,91.2256267409471
45,84.6796657381616
50,86.7688022284123
55,82.4512534818942
60,86.4902506963788
70,82.8690807799443
70,82.8690807799443
75,78.5515320334262
80,82.3119777158774
85,76.6016713091922
90,79.3871866295265
95,76.0445682451253
100,78.8300835654596
105,72.9805013927577
110,75.3481894150418
115,71.1699164345404
120,73.9554317548747
125,68.3844011142061
130,70.4735376044568
135,66.5738161559889
140,68.8022284122563
145,63.3704735376045
150,65.4596100278552
155,61.0027855153203
160,63.9275766016713
165,58.6350974930362
170,60.8635097493036
175,56.6852367688022
180,59.3314763231198
185,54.874651810585
190,56.4066852367688
195,53.2033426183844
200,54.7353760445682
205,49.8607242339833
210,51.2534818941504
215,47.9108635097493
220,49.4428969359331
225,45.5431754874652
230,46.100278551532
235,43.1754874651811
240,44.1504178272981
245,40.9470752089136
250,42.4791086350975
255,38.9972144846797
260,39.5543175487465
265,35.2367688022284
270,36.6295264623955
275,33.8440111420613
280,35.2367688022284
285,31.8941504178273
290,32.7298050139276
295,28.9693593314763
300,29.9442896935933
305,27.0194986072423
310,27.5766016713092
315,24.5125348189415
320,24.9303621169916
325,22.0055710306407
330,23.1197771587744
335,20.6128133704735
340,21.5877437325905
345,18.8022284122563
350,19.6378830083565
355,16.016713091922
360,16.1559888579387
365,13.6490250696379
370,14.066852367688
375,11.5598885793872
380,11.142061281337
385,9.33147632311978
390,8.91364902506964
395,8.07799442896936
400,6.96378830083566
405,5.71030640668524
410,4.73537604456825
415,3.76044568245125
420,2.64623955431755
40,89.4586894586895
35,85.7549857549857
30,90.4558404558405
25,88.7464387464388
20,94.8717948717949
15,91.1680911680912
10,95.4415954415954
5,94.5868945868946
0,100
5,93.3048433048433
10,96.4387464387464
15,91.5954415954416
20,95.7264957264957
25,89.6011396011396
30,92.1652421652422
35,88.1766381766382
40,91.5954415954416
45,85.3276353276353
50,87.7492877492877
55,84.045584045584
65,81.3390313390313
65,81.3390313390313
70,83.3333333333333
75,79.6296296296296
80,82.6210826210826
85,78.0626780626781
90,80.4843304843305
95,76.6381766381766
100,78.4900284900285
105,74.2165242165242
110,75.2136752136752
115,71.9373219373219
120,73.5042735042735
125,69.5156695156695
130,70.3703703703704
135,66.951566951567
140,68.5185185185185
145,64.5299145299145
150,64.957264957265
155,61.965811965812
160,63.5327635327635
165,59.97150997151
170,60.3988603988604
175,57.5498575498576
180,59.5441595441596
185,55.982905982906
190,56.6951566951567
195,53.2763532763533
200,54.1310541310541
205,51.1396011396011
210,50.997150997151
215,48.5754985754986
220,49.5726495726496
225,46.2962962962963
230,46.4387464387464
235,43.4472934472935
240,44.5868945868946
245,42.4501424501425
250,41.8803418803419
255,39.031339031339
260,38.7464387464387
265,36.7521367521368
270,36.6096866096866
275,35.042735042735
280,35.042735042735
285,32.7635327635328
290,31.7663817663818
295,29.7720797720798
300,30.1994301994302
305,27.3504273504273
310,27.0655270655271
315,24.6438746438746
320,24.5014245014245
325,23.0769230769231
330,22.7920227920228
335,21.3675213675214
340,21.0826210826211
345,19.5156695156695
350,18.0911680911681
355,15.954415954416
360,15.2421652421652
365,14.1025641025641
370,12.8205128205128
375,11.3960113960114
380,10.6837606837607
385,9.68660968660969
390,9.11680911680912
395,7.97720797720798
400,6.6951566951567
405,5.55555555555556
410,4.7008547008547
415,3.41880341880342
45,82.8169014084507
40,87.887323943662
35,85.3521126760563
30,90
25,87.7464788732394
20,94.225352112676
15,90.2816901408451
10,96.056338028169
5,92.6760563380282
0,100
5,94.3661971830986
10,96.7605633802817
15,91.9718309859155
20,96.1971830985916
25,90.4225352112676
30,93.3802816901408
35,87.7464788732394
40,91.830985915493
45,85.9154929577465
50,88.8732394366197
60,87.6056338028169
60,87.6056338028169
65,82.112676056338
70,84.5070422535211
75,79.2957746478873
80,84.225352112676
85,79.0140845070422
90,81.1267605633803
95,75.9154929577465
100,79.7183098591549
105,74.5070422535211
110,76.4788732394366
115,71.4084507042254
120,75.0704225352113
125,69.5774647887324
130,71.2676056338028
135,66.6197183098592
140,69.7183098591549
145,64.0845070422535
150,66.4788732394366
155,61.6901408450704
160,65.2112676056338
165,59.5774647887324
170,61.9718309859155
175,58.0281690140845
180,60.4225352112676
185,56.3380281690141
190,57.3239436619718
195,52.9577464788732
200,55.3521126760563
205,50.9859154929577
210,52.112676056338
215,48.8732394366197
220,50
225,46.3380281690141
230,47.1830985915493
235,44.3661971830986
240,46.3380281690141
245,42.2535211267606
250,42.6760563380282
255,38.5915492957746
260,40.2816901408451
265,36.7605633802817
270,38.3098591549296
275,34.9295774647887
280,36.1971830985915
285,31.830985915493
290,32.9577464788732
295,30.1408450704225
300,30.8450704225352
305,27.3239436619718
310,27.887323943662
315,24.9295774647887
320,26.1971830985915
325,23.3802816901408
330,24.6478873239437
335,21.830985915493
340,22.8169014084507
345,19.0140845070423
350,19.2957746478873
355,16.6197183098592
360,17.1830985915493
365,14.5070422535211
370,14.0845070422535
375,12.112676056338
380,11.830985915493
385,10.8450704225352
390,9.71830985915493
395,8.30985915492958
400,7.32394366197183
405,5.77464788732394
410,4.64788732394366
50,84.3575418994413
45,82.4022346368715
40,88.5474860335195
35,84.6368715083799
30,89.5251396648045
25,87.7094972067039
20,93.5754189944134
15,90.6424581005587
10,94.6927374301676
5,93.1564245810056
0,100
5,93.0167597765363
10,95.9497206703911
15,91.0614525139665
20,95.6703910614525
25,89.3854748603352
30,91.6201117318436
35,86.8715083798883
40,91.2011173184358
45,85.3351955307263
55,82.9608938547486
55,82.9608938547486
60,86.8715083798883
65,81.0055865921788
70,82.9608938547486
75,79.7486033519553
80,83.9385474860335
85,78.2122905027933
90,79.1899441340782
95,75.8379888268156
100,78.4916201117319
105,73.7430167597765
110,74.4413407821229
115,71.2290502793296
120,73.6033519553073
125,68.7150837988827
130,69.413407821229
135,66.0614525139665
140,67.877094972067
145,63.8268156424581
150,64.6648044692738
155,61.5921787709497
160,63.268156424581
165,59.6368715083799
170,60.8938547486033
175,57.6815642458101
180,59.7765363128492
185,55.4469273743017
190,55.586592178771
195,53.072625698324
200,54.0502793296089
205,50.9776536312849
210,51.2569832402235
215,48.3240223463687
220,49.1620111731844
225,45.8100558659218
230,46.7877094972067
235,44.8324022346369
240,44.9720670391061
245,41.4804469273743
250,40.9217877094972
255,38.9664804469274
260,39.5251396648045
265,37.4301675977654
270,37.2905027932961
275,34.9162011173184
280,34.6368715083799
285,32.2625698324022
290,32.5418994413408
295,29.7486033519553
300,29.7486033519553
305,27.0949720670391
310,27.0949720670391
315,25.4189944134078
320,25.5586592178771
325,23.8826815642458
330,23.7430167597765
335,21.927374301676
340,20.8100558659218
345,18.4357541899441
350,18.0167597765363
355,16.6201117318436
360,15.6424581005587
365,13.8268156424581
370,13.268156424581
375,12.0111731843575
380,11.731843575419
385,10.0558659217877
390,9.07821229050279
395,7.54189944134078
400,6.56424581005587
405,5.02793296089386
55,79.750346740638
50,83.3564493758668
45,81.8307905686546
40,88.2108183079057
35,84.6047156726768
30,89.4590846047157
25,86.6851595006935
20,94.1747572815534
15,89.7364771151179
10,95.2843273231623
5,93.3425797503467
0,100
5,93.8973647711512
10,96.3938973647712
15,91.6782246879334
20,96.3938973647712
25,89.875173370319
30,91.9556171983357
35,87.6560332871012
40,91.8169209431345
50,88.0721220527046
50,88.0721220527046
55,83.7725381414702
60,87.5173370319001
65,81.6920943134535
70,84.6047156726768
75,81.1373092926491
80,84.0499306518724
85,78.0859916782247
90,80.4438280166436
95,76.4216366158114
100,79.1955617198336
105,73.6477115117892
110,75.7281553398058
115,71.8446601941748
120,74.2024965325936
125,68.6546463245492
130,70.7350901525659
135,66.2968099861304
140,69.2094313453537
145,63.9389736477115
150,66.1581137309293
155,61.997226074896
160,64.7711511789182
165,60.1941747572816
170,61.7198335644938
175,58.5298196948682
180,60.0554785020804
185,55.2011095700416
190,56.5880721220527
195,53.2593619972261
200,54.9237170596394
205,50.9015256588072
210,51.4563106796116
215,48.5436893203884
220,49.6532593619972
225,46.6019417475728
230,48.127600554785
235,44.6601941747573
240,45.2149791955617
245,40.9153952843273
250,42.1636615811373
255,39.3897364771151
260,40.7766990291262
265,37.4479889042996
270,38.2801664355062
275,34.5353675450763
280,35.506241331484
285,32.5936199722608
290,33.1484049930652
295,30.0970873786408
300,30.5131761442441
305,27.6005547850208
310,28.7101248266297
315,26.2135922330097
320,27.1844660194175
325,24.4105409153953
330,25.2427184466019
335,21.6366158113731
340,21.7753120665742
345,19.2787794729542
350,19.6948682385576
355,17.1983356449376
360,16.6435506241331
365,14.7018030513176
370,14.2857142857143
375,13.3148404993065
380,11.9278779472954
385,10.6796116504854
390,9.57004160887656
395,8.18307905686546
400,6.93481276005548
60,83.2635983263598
55,79.7768479776848
50,84.2398884239888
45,82.4267782426778
40,88.7029288702929
35,85.2161785216179
30,89.2608089260809
25,88.1450488145049
20,93.5843793584379
15,90.6555090655509
10,95.81589958159
5,93.8633193863319
0,100
5,93.8633193863319
10,96.513249651325
15,92.1896792189679
20,95.81589958159
25,89.5397489539749
30,92.0502092050209
35,88.1450488145049
45,85.7740585774059
45,85.7740585774059
50,87.8661087866109
55,83.8214783821478
60,87.0292887029289
65,82.4267782426778
70,84.9372384937239
75,80.8926080892608
80,83.2635983263598
85,78.8005578800558
90,79.9163179916318
95,76.2900976290098
100,78.1032078103208
105,74.0585774058577
110,75.0348675034868
115,71.4086471408647
120,73.5006973500697
125,69.3165969316597
130,69.8744769874477
135,66.8061366806137
140,68.4797768479777
145,64.7140864714087
150,65.4114365411437
155,62.3430962343096
160,64.5746164574616
165,60.8089260808926
170,61.7852161785216
175,58.1589958158996
180,59.2747559274756
185,56.0669456066946
190,56.3458856345886
195,53.6959553695955
200,54.8117154811716
205,51.3249651324965
210,51.7433751743375
215,48.5355648535565
220,50.0697350069735
225,47.6987447698745
230,47.2803347280335
235,44.2119944211994
240,44.2119944211994
245,41.9804741980474
250,42.1199442119944
255,40.3068340306834
260,40.5857740585774
265,38.0753138075314
270,37.3779637377964
275,35.1464435146443
280,35.8437935843794
285,32.7754532775453
290,32.7754532775453
295,30.1255230125523
300,30.2649930264993
305,28.5913528591353
310,28.5913528591353
315,26.9177126917713
320,26.9177126917713
325,25.1046025104602
330,23.9888423988842
335,21.6178521617852
340,21.1994421199442
345,19.6652719665272
350,18.6889818688982
355,16.8758716875872
360,16.3179916317992
365,14.9232914923292
370,14.5048814504881
375,13.1101813110181
380,11.8549511854951
385,10.4602510460251
390,9.34449093444909
395,7.94979079497908
65,76.9972451790634
60,82.0936639118457
55,79.6143250688705
50,84.297520661157
45,82.0936639118457
40,88.5674931129477
35,84.435261707989
30,90.2203856749311
25,86.9146005509642
20,94.0771349862259
15,90.771349862259
10,96.0055096418733
5,92.8374655647383
0,100
5,93.3884297520661
10,96.831955922865
15,91.0468319559229
20,95.1790633608815
25,89.2561983471074
30,92.4242424242424
40,91.4600550964187
40,91.4600550964187
45,85.3994490358127
50,88.1542699724518
55,82.9201101928375
60,87.7410468319559
65,82.6446280991736
70,84.9862258953168
75,79.7520661157025
80,83.8842975206611
85,77.9614325068871
90,80.3030303030303
95,75.068870523416
100,78.7878787878788
105,73.2782369146005
110,75.2066115702479
115,70.5234159779614
120,73.9669421487603
125,67.7685950413223
130,70.6611570247934
135,65.564738292011
140,69.1460055096419
145,63.4986225895317
150,66.1157024793389
155,62.1212121212121
160,64.7382920110193
165,60.3305785123967
170,61.7079889807163
175,57.1625344352617
180,59.6418732782369
185,55.0964187327824
190,56.4738292011019
195,53.030303030303
200,54.4077134986226
205,50.5509641873278
210,51.6528925619835
215,48.4848484848485
220,50.6887052341598
225,46.4187327823692
230,47.1074380165289
235,42.8374655647383
240,44.9035812672176
245,41.1845730027548
250,42.9752066115703
255,39.3939393939394
260,40.9090909090909
265,36.3636363636364
270,37.7410468319559
275,34.7107438016529
280,35.6749311294766
285,31.9559228650138
290,32.7823691460055
295,29.6143250688705
300,31.129476584022
305,28.099173553719
310,29.6143250688705
315,26.5840220385675
320,27.8236914600551
325,23.8292011019284
330,24.3801652892562
335,21.4876033057851
340,22.1763085399449
345,19.2837465564738
350,19.1460055096419
355,16.8044077134986
360,16.8044077134986
365,15.4269972451791
370,14.3250688705234
375,12.6721763085399
380,11.9834710743802
385,10.1928374655647
390,9.366391184573
70,78.0354706684857
65,76.3983628922237
60,82.2646657571623
55,78.581173260573
50,83.356070941337
45,81.5825375170532
40,87.31241473397
35,84.1746248294679
30,88.130968622101
25,87.0395634379263
20,93.5879945429741
15,89.6316507503411
10,94.1336971350614
5,91.8144611186903
0,100
5,93.5879945429741
10,95.9072305593451
15,91.268758526603
20,95.4979536152797
25,89.6316507503411
35,87.31241473397
35,87.31241473397
40,91.5416098226467
45,85.4024556616644
50,87.31241473397
55,84.3110504774898
60,88.2673942701228
65,82.537517053206
70,83.7653478854024
75,80.2182810368349
80,83.356070941337
85,78.3083219645293
90,79.1268758526603
95,75.9890859481583
100,78.3083219645293
105,73.3969986357435
110,74.3519781718963
115,70.8049113233288
120,72.987721691678
125,68.7585266030014
130,69.7135061391542
135,66.5757162346521
140,68.3492496589359
145,64.6657571623465
150,66.0300136425648
155,62.6193724420191
160,65.075034106412
165,60.5729877216917
170,60.8458390177353
175,58.2537517053206
180,59.3451568894952
185,56.2073669849932
190,56.7530695770805
195,53.6152796725784
200,54.7066848567531
205,51.2960436562074
210,52.2510231923602
215,50.0682128240109
220,50.4774897680764
225,46.9304229195089
230,46.5211459754434
235,44.474761255116
240,45.2933151432469
245,43.1105047748977
250,43.1105047748977
255,40.518417462483
260,40.518417462483
265,38.06275579809
270,38.4720327421555
275,35.4706684856753
280,35.743519781719
285,33.0150068212824
290,33.1514324693042
295,31.2414733969986
300,31.6507503410641
305,29.8772169167804
310,29.8772169167804
315,27.8308321964529
320,27.012278308322
325,24.5566166439291
330,24.2837653478854
335,22.5102319236016
340,21.8281036834925
345,19.9181446111869
350,19.5088676671214
355,18.0081855388813
360,17.7353342428377
365,16.0982264665757
370,15.1432469304229
375,13.506139154161
380,12.68758526603
385,11.0504774897681
75,74.1239892183288
70,77.8975741239892
65,76.2803234501348
60,82.4797843665768
55,78.9757412398922
50,83.8274932614555
45,80.9973045822102
40,88.4097035040431
35,83.9622641509434
30,89.4878706199461
25,87.3315363881402
20,94.0700808625337
15,89.4878706199461
10,94.7439353099731
5,93.2614555256065
0,100
5,93.2614555256065
10,95.6873315363881
15,90.9703504043127
20,95.4177897574124
30,91.9137466307278
30,91.9137466307278
35,87.1967654986523
40,91.3746630727763
45,85.3099730458221
50,88.544474393531
55,84.7708894878706
60,88.0053908355795
65,81.8059299191375
70,84.6361185983828
75,80.0539083557952
80,83.288409703504
85,77.3584905660377
90,79.9191374663073
95,75.6064690026954
100,78.3018867924528
105,72.5067385444744
110,75.0673854447439
115,70.2156334231806
120,73.5849056603774
125,67.9245283018868
130,70.6199460916442
135,66.0377358490566
140,69.1374663072776
