2,81,395,6.725146198830409
2,82,400,5.263157894736842
2,83,405,3.9473684210526314
2,84,410,3.216374269005848
2,85,415,2.3391812865497075
2,86,420,1.9005847953216373
2,87,425,1.461988304093567
2,88,430,0.43859649122807015
2,89,435,0.29239766081871343
2,90,440,0.14619883040935672
2,91,445,0.14619883040935672
3,0,15,90.73806078147612
3,1,10,95.07959479015919
3,2,5,92.76410998552822
3,3,0,100.0
3,4,5,93.77713458755427
3,5,10,97.5397973950796
3,6,15,93.19826338639653
3,7,20,97.39507959479016
3,8,25,90.73806078147612
3,9,30,92.32995658465991
3,10,35,88.27785817655571
3,11,40,92.04052098408104
3,12,45,86.25180897250362
3,13,50,88.5672937771346
3,14,55,84.08104196816208
3,15,60,88.42257597684515
3,16,65,82.19971056439942
3,17,70,84.08104196816208
3,18,75,79.73950795947901
3,19,80,83.64688856729377
3,20,90,79.88422575976846
3,21,90,79.88422575976846
3,22,95,75.83212735166425
3,23,100,79.16063675832127
3,24,105,73.66136034732273
3,25,110,76.410998552822
3,26,115,72.93777134587555
3,27,120,75.54269175108539
3,28,125,69.8986975397974
3,29,130,71.92474674384948
3,30,135,68.16208393632417
3,31,140,70.47756874095514
3,32,145,65.26772793053546
3,33,150,67.14905933429812
3,34,155,63.24167872648335
3,35,160,65.26772793053546
3,36,165,60.05788712011577
3,37,170,61.794500723588996
3,38,175,57.59768451519537
3,39,180,60.05788712011577
3,40,185,54.99276410998553
3,41,190,57.16353111432706
3,42,195,52.96671490593343
3,43,200,55.42691751085383
3,44,205,51.230101302460206
3,45,210,52.38784370477568
3,46,215,49.493487698986975
3,47,220,50.50651230101303
3,48,225,46.02026049204052
3,49,230,47.178002894356005
3,50,235,43.849493487698986
3,51,240,45.151953690303905
3,52,245,41.67872648335745
3,53,250,41.823444283646886
3,54,255,39.07380607814761
3,55,260,39.797395079594786
3,56,265,37.192474674384954
3,57,270,38.35021707670043
3,58,275,35.02170767004342
3,59,280,35.166425470332854
3,60,285,31.25904486251809
3,61,290,32.127351664254704
3,62,295,29.52243125904486
3,63,300,30.68017366136035
3,64,305,27.785817655571638
3,65,310,28.21997105643994
3,66,315,24.60202604920405
3,67,320,25.180897250361795
3,68,325,22.720694645441387
3,69,330,22.865412445730826
3,70,335,19.971056439942114
3,71,340,19.971056439942114
3,72,345,17.51085383502171
3,73,350,18.234442836468887
3,74,355,16.063675832127352
3,75,360,16.642547033285094
3,76,365,14.47178002894356
3,77,370,14.905933429811865
3,78,375,11.577424023154848
3,79,380,11.287988422575976
3,80,385,9.117221418234443
3,81,390,9.117221418234443
3,82,395,6.946454413892909
3,83,400,6.2228654124457305
3,84,405,4.630969609261939
3,85,410,3.907380607814761
3,86,415,3.3285094066570187
3,87,420,2.7496382054992763
3,88,425,1.5918958031837915
3,89,430,0.8683068017366137
3,90,435,0.2894356005788712
3,91,440,0.2894356005788712
4,0,20,94.08369408369408
4,1,15,90.18759018759019
4,2,10,94.94949494949495
4,3,5,93.07359307359307
4,4,0,100.0
4,5,5,93.93939393939394
4,6,10,97.6911976911977
4,7,15,92.64069264069265
4,8,20,96.24819624819625
4,9,25,89.6103896103896
4,10,30,92.4963924963925
4,11,35,87.59018759018758
4,12,40,92.06349206349206
4,13,45,85.85858585858585
4,14,50,88.45598845598846
4,15,55,84.12698412698413
4,16,60,87.59018759018758
4,17,65,81.52958152958153
4,18,70,83.6940836940837
4,19,75,79.94227994227994
4,20,85,77.48917748917748
4,21,85,77.48917748917748
4,22,90,79.50937950937951
4,23,95,75.46897546897547
4,24,100,78.4992784992785
4,25,105,74.17027417027417
4,26,110,76.33477633477634
4,27,115,72.43867243867244
4,28,120,74.60317460317461
4,29,125,70.27417027417027
4,30,130,71.28427128427128
4,31,135,67.67676767676768
4,32,140,69.26406926406926
4,33,145,65.51226551226551
4,34,150,66.08946608946609
4,35,155,62.62626262626263
4,36,160,64.5021645021645
4,37,165,60.46176046176046
4,38,170,60.89466089466089
4,39,175,57.86435786435786
4,40,180,59.307359307359306
4,41,185,55.84415584415584
4,42,190,56.132756132756136
4,43,195,53.246753246753244
4,44,200,55.266955266955264
4,45,205,51.65945165945166
4,46,210,52.52525252525253
4,47,215,48.917748917748916
4,48,220,49.78354978354979
4,49,225,46.897546897546896
4,50,230,46.75324675324675
4,51,235,44.300144300144304
4,52,240,45.310245310245314
4,53,245,41.99134199134199
4,54,250,42.13564213564214
4,55,255,39.105339105339105
4,56,260,40.4040404040404
4,57,265,38.23953823953824
4,58,270,37.51803751803752
4,59,275,34.63203463203463
4,60,280,34.34343434343434
4,61,285,32.323232323232325
4,62,290,32.17893217893218
4,63,295,30.735930735930733
4,64,300,30.735930735930733
4,65,305,28.42712842712843
4,66,310,27.417027417027416
4,67,315,25.396825396825395
4,68,320,25.82972582972583
4,69,325,22.943722943722943
4,70,330,22.655122655122657
4,71,335,20.2020202020202
4,72,340,20.057720057720058
4,73,345,18.614718614718615
4,74,350,18.47041847041847
4,75,355,17.027417027417027
4,76,360,16.883116883116884
4,77,365,15.295815295815295
4,78,370,13.852813852813853
4,79,375,11.688311688311687
4,80,380,10.966810966810966
4,81,385,9.812409812409813
4,82,390,8.513708513708513
4,83,395,7.07070707070707
4,84,400,6.349206349206349
4,85,405,5.339105339105339
4,86,410,4.761904761904762
4,87,415,4.040404040404041
4,88,420,2.7417027417027415
4,89,425,1.7316017316017316
4,90,430,0.7215007215007215
4,91,435,0.1443001443001443
5,0,25,87.3758865248227
5,1,20,93.33333333333333
5,2,15,90.0709219858156
5,3,10,95.46099290780143
5,4,5,92.48226950354609
5,5,0,100.0
5,6,5,94.18439716312056
5,7,10,97.02127659574468
5,8,15,91.20567375886525
5,9,20,94.8936170212766
5,10,25,89.50354609929077
5,11,30,91.63120567375887
5,12,35,87.2340425531915
5,13,40,91.34751773049645
5,14,45,85.53191489361703
5,15,50,88.22695035460994
5,16,55,82.83687943262412
5,17,60,86.66666666666667
5,18,65,80.99290780141844
5,19,70,83.68794326241135
5,20,80,82.6950354609929
5,21,80,82.6950354609929
5,22,85,77.16312056737588
5,23,90,79.29078014184398
5,24,95,74.46808510638297
5,25,100,79.00709219858156
5,26,105,74.18439716312056
5,27,110,76.02836879432624
5,28,115,71.20567375886525
5,29,120,74.8936170212766
5,30,125,69.50354609929079
5,31,130,71.20567375886525
5,32,135,66.38297872340425
5,33,140,69.7872340425532
5,34,145,64.53900709219859
5,35,150,65.95744680851064
5,36,155,61.702127659574465
5,37,160,64.68085106382979
5,38,165,59.00709219858156
5,39,170,61.27659574468085
5,40,175,56.59574468085107
5,41,180,59.85815602836879
5,42,185,54.46808510638298
5,43,190,56.59574468085107
5,44,195,53.04964539007092
5,45,200,55.17730496453901
5,46,205,51.34751773049645
5,47,210,52.05673758865248
5,48,215,47.94326241134752
5,49,220,50.070921985815595
5,50,225,45.95744680851064
5,51,230,46.808510638297875
5,52,235,43.829787234042556
5,53,240,44.680851063829785
5,54,245,41.27659574468085
5,55,250,41.843971631205676
5,56,255,39.148936170212764
5,57,260,40.85106382978723
5,58,265,37.02127659574468
5,59,270,37.163120567375884
5,60,275,33.33333333333333
5,61,280,34.8936170212766
5,62,285,31.631205673758867
5,63,290,33.04964539007092
5,64,295,29.929078014184395
5,65,300,30.921985815602838
5,66,305,26.80851063829787
5,67,310,27.659574468085108
5,68,315,25.106382978723403
5,69,320,25.53191489361702
5,70,325,22.26950354609929
5,71,330,22.5531914893617
5,72,335,19.858156028368796
5,73,340,20.851063829787233
5,74,345,18.29787234042553
5,75,350,19.29078014184397
5,76,355,16.879432624113473
5,77,360,17.588652482269502
5,78,365,14.042553191489363
5,79,370,14.042553191489363
5,80,375,11.631205673758865
5,81,380,11.914893617021278
5,82,385,9.50354609929078
5,83,390,8.936170212765958
5,84,395,7.234042553191489
5,85,400,6.666666666666667
5,86,405,5.957446808510639
5,87,410,5.106382978723404
5,88,415,3.829787234042553
5,89,420,2.6950354609929077
5,90,425,1.702127659574468
5,91,430,0.9929078014184398
6,0,30,90.0709219858156
6,1,25,88.22695035460994
6,2,20,94.46808510638299
6,3,15,90.35460992907801
6,4,10,95.74468085106383
6,5,5,93.61702127659575
6,6,0,100.0
6,7,5,93.04964539007092
6,8,10,95.177304964539
6,9,15,90.49645390070921
6,10,20,95.0354609929078
6,11,25,88.08510638297872
6,12,30,91.06382978723404
6,13,35,86.52482269503547
6,14,40,91.06382978723404
6,15,45,84.68085106382979
6,16,50,86.66666666666667
6,17,55,82.41134751773049
6,18,60,86.24113475177305
6,19,65,80.56737588652483
6,20,75,78.29787234042553
6,21,75,78.29787234042553
6,22,80,82.12765957446808
6,23,85,76.17021276595744
6,24,90,77.73049645390071
6,25,95,75.177304964539
6,26,100,78.72340425531915
6,27,105,73.19148936170212
6,28,110,74.04255319148936
6,29,115,70.92198581560284
6,30,120,73.61702127659574
6,31,125,68.79432624113475
6,32,130,69.21985815602837
6,33,135,66.52482269503545
6,34,140,68.36879432624113
6,35,145,63.68794326241135
6,36,150,64.25531914893618
6,37,155,61.13475177304964
6,38,160,62.836879432624116
6,39,165,58.86524822695035
6,40,170,59.43262411347517
6,41,175,56.73758865248227
6,42,180,58.01418439716311
6,43,185,54.60992907801418
6,44,190,55.60283687943263
6,45,195,52.6241134751773
6,46,200,54.60992907801418
6,47,205,50.35460992907801
6,48,210,50.212765957446805
6,49,215,48.08510638297872
6,50,220,48.652482269503544
6,51,225,45.815602836879435
6,52,230,45.95744680851064
6,53,235,43.262411347517734
6,54,240,43.829787234042556
6,55,245,40.709219858156025
6,56,250,41.27659574468085
6,57,255,39.57446808510638
6,58,260,39.43262411347518
6,59,265,36.17021276595745
6,60,270,35.319148936170215
6,61,275,33.75886524822695
6,62,280,34.04255319148936
6,63,285,32.340425531914896
6,64,290,31.914893617021278
6,65,295,29.78723404255319
6,66,300,29.219858156028366
6,67,305,27.092198581560282
6,68,310,27.092198581560282
6,69,315,24.53900709219858
6,70,320,24.25531914893617
6,71,325,21.843971631205676
6,72,330,21.56028368794326
6,73,335,20.141843971631207
6,74,340,20.0
6,75,345,18.581560283687942
6,76,350,18.29787234042553
6,77,355,16.73758865248227
6,78,360,15.319148936170212
6,79,365,13.191489361702127
6,80,370,12.4822695035461
6,81,375,11.347517730496454
6,82,380,10.070921985815604
6,83,385,8.652482269503546
6,84,390,7.9432624113475185
6,85,395,6.950354609929079
6,86,400,6.382978723404255
6,87,405,5.531914893617021
6,88,410,4.25531914893617
6,89,415,3.120567375886525
6,90,420,2.269503546099291
6,91,425,1.276595744680851
7,0,35,85.0974930362117
7,1,30,89.13649025069638
7,2,25,87.1866295264624
7,3,20,93.7325905292479
7,4,15,89.97214484679665
7,5,10,95.26462395543176
7,6,5,91.92200557103064
7,7,0,100.0
7,8,5,93.03621169916435
7,9,10,94.84679665738162
7,10,15,90.80779944289694
7,11,20,94.5682451253482
7,12,25,88.71866295264624
7,13,30,91.22562674094708
7,14,35,86.62952646239555
7,15,40,91.22562674094708
7,16,45,84.67966573816156
7,17,50,86.76880222841226
7,18,55,82.45125348189416
7,19,60,86.49025069637884
7,20,70,82.8690807799443
7,21,70,82.8690807799443
7,22,75,78.55153203342618
7,23,80,82.31197771587743
7,24,85,76.6016713091922
7,25,90,79.38718662952647
7,26,95,76.04456824512535
7,27,100,78.8300835654596
7,28,105,72.98050139275766
7,29,110,75.34818941504177
7,30,115,71.1699164345404
7,31,120,73.95543175487465
7,32,125,68.38440111420613
7,33,130,70.47353760445682
7,34,135,66.57381615598887
7,35,140,68.80222841225627
7,36,145,63.370473537604454
7,37,150,65.45961002785515
7,38,155,61.00278551532033
7,39,160,63.92757660167131
7,40,165,58.63509749303621
7,41,170,60.863509749303624
7,42,175,56.68523676880223
7,43,180,59.33147632311978
7,44,185,54.874651810584965
7,45,190,56.40668523676881
7,46,195,53.2033426183844
7,47,200,54.73537604456824
7,48,205,49.86072423398329
7,49,210,51.25348189415042
7,50,215,47.910863509749305
7,51,220,49.44289693593314
7,52,225,45.543175487465184
7,53,230,46.10027855153203
7,54,235,43.17548746518106
7,55,240,44.15041782729805
7,56,245,40.947075208913645
7,57,250,42.4791086350975
7,58,255,38.99721448467967
7,59,260,39.55431754874652
7,60,265,35.23676880222841
7,61,270,36.629526462395546
7,62,275,33.844011142061284
7,63,280,35.23676880222841
7,64,285,31.894150417827298
7,65,290,32.729805013927574
7,66,295,28.969359331476323
7,67,300,29.944289693593312
7,68,305,27.019498607242337
7,69,310,27.57660167130919
7,70,315,24.512534818941504
7,71,320,24.930362116991645
7,72,325,22.00557103064067
7,73,330,23.119777158774372
7,74,335,20.61281337047354
7,75,340,21.58774373259053
7,76,345,18.802228412256266
7,77,350,19.637883008356546
7,78,355,16.016713091922004
7,79,360,16.15598885793872
7,80,365,13.649025069637883
7,81,370,14.066852367688023
7,82,375,11.559888579387186
7,83,380,11.142061281337048
7,84,385,9.331476323119778
7,85,390,8.913649025069638
7,86,395,8.07799442896936
7,87,400,6.963788300835655
7,88,405,5.710306406685237
7,89,410,4.735376044568245
7,90,415,3.7604456824512535
7,91,420,2.6462395543175488
8,0,40,89.45868945868945
8,1,35,85.75498575498575
8,2,30,90.45584045584046
8,3,25,88.74643874643876
8,4,20,94.87179487179486
8,5,15,91.16809116809117
8,6,10,95.44159544159544
8,7,5,94.58689458689459
8,8,0,100.0
8,9,5,93.30484330484332
8,10,10,96.43874643874643
8,11,15,91.5954415954416
8,12,20,95.72649572649573
8,13,25,89.60113960113961
8,14,30,92.16524216524216
8,15,35,88.17663817663818
8,16,40,91.5954415954416
8,17,45,85.32763532763533
8,18,50,87.74928774928775
8,19,55,84.04558404558404
8,20,65,81.33903133903134
8,21,65,81.33903133903134
8,22,70,83.33333333333334
8,23,75,79.62962962962963
8,24,80,82.62108262108262
8,25,85,78.06267806267806
8,26,90,80.48433048433048
8,27,95,76.63817663817663
8,28,100,78.49002849002848
8,29,105,74.21652421652422
8,30,110,75.21367521367522
8,31,115,71.93732193732194
8,32,120,73.50427350427351
8,33,125,69.51566951566952
8,34,130,70.37037037037037
8,35,135,66.95156695156696
8,36,140,68.51851851851852
8,37,145,64.52991452991454
8,38,150,64.95726495726495
8,39,155,61.965811965811966
8,40,160,63.53276353276354
8,41,165,59.971509971509974
8,42,170,60.3988603988604
8,43,175,57.54985754985755
8,44,180,59.54415954415955
8,45,185,55.98290598290598
8,46,190,56.69515669515669
8,47,195,53.27635327635327
8,48,200,54.131054131054135
8,49,205,51.13960113960114
8,50,210,50.997150997150996
8,51,215,48.57549857549858
8,52,220,49.572649572649574
8,53,225,46.2962962962963
8,54,230,46.438746438746435
8,55,235,43.44729344729345
8,56,240,44.58689458689459
8,57,245,42.45014245014245
8,58,250,41.88034188034188
8,59,255,39.03133903133903
8,60,260,38.74643874643874
8,61,265,36.75213675213676
8,62,270,36.60968660968661
8,63,275,35.04273504273504
8,64,280,35.04273504273504
8,65,285,32.763532763532766
8,66,290,31.76638176638177
8,67,295,29.772079772079774
8,68,300,30.1994301994302
8,69,305,27.350427350427353
8,70,310,27.065527065527068
8,71,315,24.643874643874643
8,72,320,24.501424501424502
8,73,325,23.076923076923077
8,74,330,22.79202279202279
8,75,335,21.367521367521366
8,76,340,21.082621082621085
8,77,345,19.515669515669515
8,78,350,18.091168091168093
8,79,355,15.954415954415953
8,80,360,15.242165242165242
8,81,365,14.102564102564102
8,82,370,12.82051282051282
8,83,375,11.396011396011396
8,84,380,10.683760683760683
8,85,385,9.686609686609685
8,86,390,9.116809116809117
8,87,395,7.977207977207977
8,88,400,6.695156695156696
8,89,405,5.555555555555555
8,90,410,4.700854700854701
8,91,415,3.418803418803419
9,0,45,82.8169014084507
9,1,40,87.88732394366198
9,2,35,85.35211267605634
9,3,30,90.0
9,4,25,87.74647887323944
9,5,20,94.22535211267605
9,6,15,90.28169014084507
9,7,10,96.05633802816902
9,8,5,92.67605633802816
9,9,0,100.0
9,10,5,94.36619718309859
9,11,10,96.7605633802817
9,12,15,91.97183098591549
9,13,20,96.19718309859155
9,14,25,90.4225352112676
9,15,30,93.38028169014085
9,16,35,87.74647887323944
9,17,40,91.83098591549296
9,18,45,85.91549295774648
9,19,50,88.87323943661973
9,20,60,87.60563380281691
9,21,60,87.60563380281691
9,22,65,82.11267605633803
9,23,70,84.50704225352112
9,24,75,79.29577464788733
9,25,80,84.22535211267605
9,26,85,79.01408450704224
9,27,90,81.12676056338029
9,28,95,75.91549295774648
9,29,100,79.71830985915493
9,30,105,74.50704225352112
9,31,110,76.47887323943662
9,32,115,71.40845070422536
9,33,120,75.07042253521126
9,34,125,69.57746478873239
9,35,130,71.26760563380282
9,36,135,66.61971830985915
9,37,140,69.71830985915493
9,38,145,64.08450704225352
9,39,150,66.47887323943662
9,40,155,61.69014084507042
9,41,160,65.21126760563381
9,42,165,59.57746478873239
9,43,170,61.97183098591549
9,44,175,58.028169014084504
9,45,180,60.4225352112676
9,46,185,56.33802816901409
9,47,190,57.32394366197183
9,48,195,52.95774647887323
9,49,200,55.35211267605634
9,50,205,50.985915492957744
9,51,210,52.112676056338024
9,52,215,48.87323943661972
9,53,220,50.0
9,54,225,46.33802816901408
9,55,230,47.183098591549296
9,56,235,44.36619718309859
9,57,240,46.33802816901408
9,58,245,42.25352112676056
9,59,250,42.67605633802817
9,60,255,38.59154929577465
9,61,260,40.28169014084507
9,62,265,36.76056338028169
9,63,270,38.309859154929576
9,64,275,34.92957746478873
9,65,280,36.19718309859155
9,66,285,31.83098591549296
9,67,290,32.95774647887324
9,68,295,30.140845070422532
9,69,300,30.84507042253521
9,70,305,27.323943661971832
9,71,310,27.887323943661972
9,72,315,24.929577464788732
9,73,320,26.197183098591548
9,74,325,23.380281690140844
9,75,330,24.647887323943664
9,76,335,21.830985915492956
9,77,340,22.816901408450704
9,78,345,19.014084507042252
9,79,350,19.295774647887324
9,80,355,16.619718309859156
9,81,360,17.183098591549296
9,82,365,14.507042253521126
9,83,370,14.084507042253522
9,84,375,12.112676056338028
9,85,380,11.830985915492958
9,86,385,10.84507042253521
9,87,390,9.71830985915493
9,88,395,8.309859154929578
9,89,400,7.323943661971831
9,90,405,5.774647887323944
9,91,410,4.647887323943662
10,0,50,84.35754189944134
10,1,45,82.40223463687151
10,2,40,88.54748603351955
10,3,35,84.63687150837988
10,4,30,89.52513966480447
10,5,25,87.70949720670392
10,6,20,93.57541899441341
10,7,15,90.64245810055866
10,8,10,94.6927374301676
10,9,5,93.15642458100558
10,10,0,100.0
10,11,5,93.01675977653632
10,12,10,95.94972067039106
10,13,15,91.06145251396647
10,14,20,95.6703910614525
10,15,25,89.3854748603352
10,16,30,91.62011173184358
10,17,35,86.87150837988827
10,18,40,91.20111731843575
10,19,45,85.33519553072625
10,20,55,82.9608938547486
10,21,55,82.9608938547486
10,22,60,86.87150837988827
10,23,65,81.00558659217877
10,24,70,82.9608938547486
10,25,75,79.74860335195531
10,26,80,83.93854748603353
10,27,85,78.2122905027933
10,28,90,79.18994413407822
10,29,95,75.83798882681563
10,30,100,78.49162011173185
10,31,105,73.74301675977654
10,32,110,74.4413407821229
10,33,115,71.22905027932961
10,34,120,73.60335195530726
10,35,125,68.71508379888269
10,36,130,69.41340782122904
10,37,135,66.06145251396647
10,38,140,67.87709497206704
10,39,145,63.8268156424581
10,40,150,64.66480446927375
10,41,155,61.59217877094972
10,42,160,63.268156424581
10,43,165,59.63687150837988
10,44,170,60.893854748603346
10,45,175,57.68156424581006
10,46,180,59.77653631284916
10,47,185,55.44692737430168
10,48,190,55.58659217877096
10,49,195,53.072625698324025
10,50,200,54.05027932960894
10,51,205,50.977653631284916
10,52,210,51.25698324022346
10,53,215,48.324022346368714
10,54,220,49.162011173184354
10,55,225,45.81005586592179
10,56,230,46.787709497206706
10,57,235,44.832402234636874
10,58,240,44.97206703910614
10,59,245,41.4804469273743
10,60,250,40.92178770949721
10,61,255,38.96648044692738
10,62,260,39.52513966480447
10,63,265,37.43016759776536
10,64,270,37.290502793296085
10,65,275,34.91620111731844
10,66,280,34.63687150837989
10,67,285,32.262569832402235
10,68,290,32.54189944134078
10,69,295,29.748603351955303
10,70,300,29.748603351955303
10,71,305,27.09497206703911
10,72,310,27.09497206703911
10,73,315,25.41899441340782
10,74,320,25.558659217877093
10,75,325,23.88268156424581
10,76,330,23.743016759776538
10,77,335,21.92737430167598
10,78,340,20.810055865921786
10,79,345,18.435754189944134
10,80,350,18.01675977653631
10,81,355,16.620111731843576
