35,78.0141843971631
40,80.8510638297872
45,73.7588652482269
50,76.2411347517731
55,70.9219858156028
60,72.3404255319149
65,65.9574468085106
70,64.1843971631206
75,59.2198581560284
80,60.6382978723404
85,54.6099290780142
90,54.9645390070922
95,47.8723404255319
100,47.8723404255319
105,42.9078014184397
110,42.1985815602837
115,36.8794326241135
120,37.5886524822695
125,33.3333333333333
130,32.6241134751773
135,29.4326241134752
140,29.4326241134752
145,24.113475177305
150,21.9858156028369
155,17.7304964539007
160,18.0851063829787
165,14.8936170212766
170,12.4113475177305
70,62.5874125874126
65,61.5384615384615
60,69.2307692307692
55,69.2307692307692
50,76.2237762237762
45,74.4755244755245
40,79.3706293706294
35,76.5734265734266
30,84.2657342657343
25,82.5174825174825
20,88.8111888111888
15,85.6643356643357
10,93.006993006993
5,89.8601398601399
0,100
5,91.6083916083916
10,94.7552447552448
15,88.1118881118881
20,91.2587412587413
25,82.8671328671329
30,85.6643356643357
35,79.3706293706294
40,81.8181818181818
45,74.4755244755245
50,78.3216783216783
55,70.979020979021
60,72.7272727272727
65,64.3356643356643
70,65.034965034965
75,60.8391608391609
80,60.4895104895105
85,55.2447552447552
90,53.4965034965035
95,47.9020979020979
100,48.6013986013986
105,43.3566433566434
110,42.3076923076923
115,38.8111888111888
120,38.1118881118881
125,34.6153846153846
130,34.2657342657343
135,31.4685314685315
140,29.020979020979
145,24.4755244755245
150,22.7272727272727
155,21.3286713286713
160,19.2307692307692
165,16.4335664335664
75,56.401384083045
70,62.6297577854671
65,63.3217993079585
60,70.9342560553633
55,69.8961937716263
50,75.4325259515571
45,72.318339100346
40,78.8927335640138
35,77.5086505190311
30,84.083044982699
25,80.9688581314879
20,88.2352941176471
15,85.121107266436
10,92.3875432525952
5,90.6574394463668
0,100
5,91.6955017301038
10,95.5017301038062
15,87.8892733564014
20,90.3114186851211
25,83.0449826989619
30,86.159169550173
35,78.8927335640138
40,82.0069204152249
45,76.1245674740484
50,77.8546712802768
55,71.280276816609
60,70.242214532872
65,64.7058823529412
70,66.4359861591695
75,59.8615916955017
80,60.8996539792388
85,53.2871972318339
90,53.9792387543253
95,48.7889273356401
100,48.4429065743945
105,42.9065743944637
110,44.2906574394464
115,39.4463667820069
120,39.1003460207612
125,35.6401384083045
130,35.9861591695502
135,30.4498269896194
140,28.719723183391
145,24.2214532871972
150,24.9134948096886
155,21.1072664359862
160,19.0311418685121
80,57.6923076923077
75,56.6433566433567
70,64.3356643356643
65,65.034965034965
60,71.3286713286713
55,69.5804195804196
50,74.4755244755245
45,72.3776223776224
40,79.3706293706294
35,77.6223776223776
30,83.9160839160839
25,81.4685314685315
20,88.1118881118881
15,84.965034965035
10,94.4055944055944
5,92.3076923076923
0,100
5,93.3566433566434
10,96.5034965034965
15,88.4615384615385
20,90.9090909090909
25,84.6153846153846
30,87.0629370629371
35,80.0699300699301
40,83.5664335664336
45,76.2237762237762
50,77.972027972028
55,69.9300699300699
60,70.2797202797203
65,66.0839160839161
70,65.7342657342657
75,60.4895104895105
80,58.7412587412587
85,53.1468531468532
90,53.8461538461539
95,48.6013986013986
100,47.5524475524476
105,44.4055944055944
110,43.3566433566434
115,40.2097902097902
120,39.8601398601399
125,37.0629370629371
130,34.6153846153846
135,30.0699300699301
140,28.3216783216783
145,26.9230769230769
150,25.1748251748252
155,22.027972027972
85,51.5358361774744
80,56.9965870307167
75,58.3617747440273
70,65.8703071672355
65,64.8464163822526
60,70.6484641638225
55,67.5767918088737
50,73.037542662116
45,72.6962457337884
40,78.4982935153584
35,76.1092150170648
30,82.2525597269625
25,80.2047781569966
20,86.6894197952218
15,85.6655290102389
10,93.8566552901024
5,91.8088737201365
0,100
5,92.4914675767918
10,94.5392491467577
15,87.7133105802048
20,90.7849829351536
25,83.617747440273
30,86.0068259385666
35,80.5460750853242
40,82.2525597269625
45,75.7679180887372
50,74.4027303754266
55,69.283276450512
60,70.9897610921502
65,64.5051194539249
70,65.1877133105802
75,58.0204778156997
80,58.3617747440273
85,53.2423208191126
90,52.901023890785
95,47.4402730375427
100,48.8054607508532
105,44.0273037542662
110,44.0273037542662
115,40.6143344709898
120,40.9556313993174
125,35.4948805460751
130,33.7883959044369
135,29.3515358361775
140,30.0341296928328
145,26.2798634812287
150,24.2320819112628
90,52.901023890785
85,51.8771331058021
80,59.3856655290102
75,59.7269624573379
70,66.2116040955631
65,64.5051194539249
60,69.283276450512
55,66.8941979522184
50,74.061433447099
45,72.3549488054608
40,78.4982935153584
35,75.7679180887372
30,82.5938566552901
25,79.5221843003413
20,88.7372013651877
15,86.3481228668942
10,94.5392491467577
5,92.8327645051195
0,100
5,91.1262798634812
10,94.5392491467577
15,87.7133105802048
20,90.7849829351536
25,82.9351535836178
30,87.3720136518771
35,79.5221843003413
40,81.9112627986348
45,73.037542662116
50,74.4027303754266
55,69.6245733788396
60,69.9658703071672
65,64.1638225255973
70,63.1399317406143
75,56.9965870307167
80,58.3617747440273
85,52.5597269624573
90,52.2184300341297
95,48.4641638225256
100,48.122866894198
105,44.3686006825939
110,44.7098976109215
115,41.2969283276451
120,39.5904436860068
125,34.4709897610922
130,33.4470989761092
135,31.3993174061433
140,30.3754266211604
145,26.6211604095563
95,46.9178082191781
90,52.0547945205479
85,53.7671232876712
80,60.958904109589
75,60.2739726027397
70,65.4109589041096
65,62.6712328767123
60,68.1506849315069
55,67.8082191780822
50,73.2876712328767
45,71.2328767123288
40,77.3972602739726
35,75.3424657534247
30,81.5068493150685
25,80.8219178082192
20,89.041095890411
15,86.986301369863
10,94.8630136986301
5,91.4383561643836
0,100
5,92.4657534246575
10,95.5479452054795
15,88.013698630137
20,91.4383561643836
25,85.2739726027397
30,86.986301369863
35,80.1369863013699
40,79.7945205479452
45,73.972602739726
50,75.6849315068493
55,68.8356164383562
60,70.5479452054795
65,62.6712328767123
70,63.3561643835616
75,57.8767123287671
80,58.2191780821918
85,52.3972602739726
90,53.7671232876712
95,48.2876712328767
100,48.972602739726
105,45.2054794520548
110,45.5479452054795
115,39.3835616438356
120,38.3561643835616
125,33.5616438356164
130,34.2465753424658
135,30.1369863013699
140,28.4246575342466
100,46.6442953020134
95,45.6375838926174
90,53.0201342281879
85,53.6912751677852
80,59.7315436241611
75,58.0536912751678
70,62.751677852349
65,60.7382550335571
60,67.4496644295302
55,65.7718120805369
50,71.8120805369127
45,69.4630872483222
40,75.8389261744967
35,72.8187919463087
30,81.8791946308725
25,79.8657718120805
20,87.5838926174497
15,85.9060402684564
10,92.9530201342282
5,90.2684563758389
0,100
5,91.9463087248322
10,95.6375838926175
15,88.255033557047
20,92.6174496644295
25,84.2281879194631
30,86.9127516778524
35,78.5234899328859
40,79.8657718120805
45,74.496644295302
50,75.1677852348993
55,69.4630872483222
60,68.7919463087248
65,62.0805369127517
70,63.758389261745
75,58.0536912751678
80,58.0536912751678
85,53.6912751677852
90,53.3557046979866
95,49.6644295302013
100,50.3355704697987
105,46.3087248322148
110,44.6308724832215
115,39.5973154362416
120,38.9261744966443
125,36.241610738255
130,35.5704697986577
135,31.5436241610738
105,42.0875420875421
100,46.4646464646465
95,48.8215488215488
90,55.2188552188552
85,55.2188552188552
80,59.9326599326599
75,57.9124579124579
70,62.2895622895623
65,62.962962962963
60,67.6767676767677
55,66.3299663299663
50,71.3804713804714
45,70.3703703703704
40,75.7575757575758
35,75.7575757575758
30,82.8282828282828
25,81.8181818181818
20,88.8888888888889
15,86.1952861952862
10,93.2659932659933
5,92.5925925925926
0,100
5,92.5925925925926
10,95.6228956228956
15,89.8989898989899
20,91.9191919191919
25,85.1851851851852
30,84.1750841750842
35,78.7878787878788
40,80.8080808080808
45,74.0740740740741
50,75.0841750841751
55,67.6767676767677
60,68.3501683501684
65,62.962962962963
70,62.962962962963
75,57.2390572390572
80,58.9225589225589
85,53.5353535353535
90,53.8720538720539
95,50.1683501683502
100,50.8417508417509
105,44.7811447811448
110,43.4343434343434
115,38.7205387205387
120,39.7306397306397
125,35.6902356902357
130,34.006734006734
110,41.9141914191419
105,40.9240924092409
100,48.1848184818482
95,48.5148514851485
90,54.7854785478548
85,53.1353135313531
80,57.7557755775578
75,55.4455445544555
70,62.3762376237624
65,60.7260726072607
60,66.6666666666667
55,64.026402640264
50,70.6270627062706
45,67.6567656765677
40,76.5676567656766
35,74.2574257425743
30,82.1782178217822
25,80.5280528052805
20,87.4587458745875
15,84.1584158415842
10,94.7194719471947
5,91.4191419141914
0,100
5,92.0792079207921
10,97.029702970297
15,88.7788778877888
20,91.7491749174917
25,82.5082508250825
30,84.4884488448845
35,79.2079207920792
40,80.1980198019802
45,73.9273927392739
50,73.5973597359736
55,66.996699669967
60,68.976897689769
65,62.7062706270627
70,63.036303630363
75,58.7458745874587
80,58.7458745874587
85,54.4554455445545
90,55.4455445544555
95,51.4851485148515
100,50.1650165016502
105,44.5544554455446
110,44.2244224422442
115,41.5841584158416
120,41.2541254125413
125,36.963696369637
115,37.012987012987
110,41.5584415584416
105,43.5064935064935
100,49.6753246753247
95,49.6753246753247
90,53.8961038961039
85,51.9480519480519
80,56.8181818181818
75,56.8181818181818
70,61.6883116883117
65,60.0649350649351
60,65.5844155844156
55,63.961038961039
50,69.4805194805195
45,69.1558441558442
40,76.6233766233766
35,75
30,81.8181818181818
25,79.2207792207792
20,86.6883116883117
15,86.3636363636364
10,92.8571428571429
5,90.9090909090909
0,100
5,93.5064935064935
10,95.1298701298701
15,88.961038961039
20,88.6363636363636
25,82.7922077922078
30,84.4155844155844
35,78.2467532467532
40,79.8701298701299
45,72.0779220779221
50,72.7272727272727
55,67.8571428571429
60,68.1818181818182
65,62.3376623376623
70,63.6363636363636
75,58.7662337662338
80,59.4155844155844
85,55.5194805194805
90,55.8441558441558
95,50.3246753246753
100,49.3506493506493
105,44.4805194805195
110,45.1298701298701
115,41.2337662337662
120,39.6103896103896
120,37.0253164556962
115,36.7088607594937
110,43.0379746835443
105,43.9873417721519
100,49.3670886075949
95,48.1012658227848
90,52.2151898734177
85,50.9493670886076
80,56.6455696202532
75,55.6962025316456
70,60.7594936708861
65,59.1772151898734
60,64.5569620253165
55,62.3417721518987
50,70.253164556962
45,68.9873417721519
40,75.6329113924051
35,74.3670886075949
30,80.6962025316456
25,78.7974683544304
20,87.9746835443038
15,85.126582278481
10,93.0379746835443
5,91.1392405063291
0,100
5,92.0886075949367
10,94.9367088607595
15,86.7088607594937
20,88.2911392405063
25,82.9113924050633
30,83.8607594936709
35,78.1645569620253
40,77.8481012658228
45,70.8860759493671
50,72.7848101265823
55,67.0886075949367
60,67.4050632911392
65,62.9746835443038
70,62.9746835443038
75,59.1772151898734
80,60.126582278481
85,56.0126582278481
90,54.746835443038
95,49.6835443037975
100,49.3670886075949
105,46.5189873417722
110,45.8860759493671
115,41.7721518987342
125,32.5949367088608
120,36.7088607594937
115,38.9240506329114
110,44.620253164557
105,44.9367088607595
100,49.0506329113924
95,47.4683544303798
90,51.5822784810127
85,52.2151898734177
80,56.6455696202532
75,55.379746835443
70,60.126582278481
65,59.1772151898734
60,64.2405063291139
55,64.2405063291139
50,70.8860759493671
45,69.9367088607595
40,76.2658227848101
35,74.0506329113924
30,80.6962025316456
25,81.3291139240506
20,87.6582278481013
15,85.7594936708861
10,93.3544303797468
5,93.0379746835443
0,100
5,93.0379746835443
10,92.0886075949367
15,87.0253164556962
20,88.9240506329114
25,82.5949367088608
30,83.5443037974684
35,76.5822784810127
40,77.2151898734177
45,72.1518987341772
50,72.1518987341772
55,66.7721518987342
60,68.3544303797468
65,62.9746835443038
70,63.2911392405063
75,59.8101265822785
80,60.4430379746835
85,54.746835443038
90,53.4810126582279
95,49.0506329113924
100,50
105,45.8860759493671
110,44.3037974683544
130,31.055900621118
125,31.3664596273292
120,36.9565217391304
115,38.1987577639752
110,43.167701863354
105,42.5465838509317
100,45.9627329192547
95,45.0310559006211
90,50.3105590062112
85,50
80,54.3478260869565
75,53.1055900621118
70,58.0745341614907
65,56.5217391304348
60,63.6645962732919
55,62.7329192546584
50,68.944099378882
45,68.3229813664596
40,73.9130434782609
35,72.0496894409938
30,80.7453416149068
25,78.5714285714286
20,85.7142857142857
15,84.472049689441
10,92.8571428571429
5,90.3726708074534
0,100
5,91.6149068322981
10,93.167701863354
15,88.1987577639752
20,89.4409937888199
25,83.5403726708075
30,82.9192546583851
35,76.3975155279503
40,78.5714285714286
45,72.6708074534162
50,72.6708074534162
55,68.6335403726708
60,68.944099378882
65,64.9068322981366
70,65.527950310559
75,61.8012422360249
80,60.8695652173913
85,55.5900621118012
90,54.9689440993789
95,52.4844720496894
100,52.1739130434783
105,48.1366459627329
135,26.0061919504644
130,29.1021671826625
125,32.1981424148607
120,36.8421052631579
115,38.0804953560372
110,40.8668730650155
105,40.2476780185758
100,43.6532507739938
95,44.8916408668731
90,48.297213622291
85,47.9876160990712
80,52.0123839009288
75,51.702786377709
70,55.7275541795666
65,56.656346749226
60,62.5386996904025
55,62.2291021671827
50,67.4922600619195
45,66.2538699690403
40,72.4458204334365
35,73.374613003096
30,78.328173374613
25,77.7089783281734
20,85.1393188854489
15,85.1393188854489
10,90.0928792569659
5,91.9504643962848
0,100
5,93.8080495356037
10,95.6656346749226
15,89.4736842105263
20,91.3312693498452
25,83.5913312693499
30,84.5201238390093
35,79.5665634674923
40,80.1857585139319
45,74.3034055727554
50,75.8513931888545
55,70.5882352941177
60,71.5170278637771
65,67.4922600619195
70,68.1114551083591
75,62.5386996904025
80,61.9195046439629
85,56.9659442724458
90,57.8947368421053
95,53.8699690402477
100,52.6315789473684
140,23.8670694864048
135,25.0755287009063
130,29.607250755287
125,32.02416918429
120,35.6495468277946
115,35.9516616314199
110,38.368580060423
105,38.6706948640483
100,42.5981873111783
95,43.202416918429
90,46.5256797583082
85,46.5256797583082
80,50.1510574018127
75,49.5468277945619
70,55.5891238670695
65,55.8912386706949
60,60.7250755287009
55,61.0271903323263
50,65.558912386707
45,65.2567975830816
40,72.5075528700906
35,71.2990936555891
30,77.3413897280967
25,77.3413897280967
20,84.2900302114804
15,82.4773413897281
10,90.6344410876133
5,91.8429003021148
0,100
5,94.8640483383686
10,95.1661631419939
15,89.7280966767372
20,89.7280966767372
25,83.3836858006042
30,84.8942598187311
35,79.4561933534743
40,80.0604229607251
45,75.8308157099698
50,75.226586102719
55,71.6012084592145
60,72.809667673716
65,68.8821752265861
70,67.3716012084592
75,62.5377643504532
80,62.5377643504532
85,59.8187311178248
90,58.9123867069486
95,54.9848942598187
145,21.9219219219219
140,24.9249249249249
135,27.9279279279279
130,32.4324324324324
125,33.6336336336336
120,36.6366366366366
115,36.036036036036
110,39.039039039039
105,40.5405405405405
100,43.8438438438438
95,43.5435435435435
90,47.1471471471472
85,47.1471471471472
80,51.0510510510511
75,51.951951951952
70,57.3573573573574
65,57.3573573573574
60,62.4624624624625
55,61.2612612612613
50,66.6666666666667
45,68.1681681681682
40,73.2732732732733
35,72.3723723723724
30,78.6786786786787
25,79.2792792792793
20,84.3843843843844
15,85.8858858858859
10,93.0930930930931
5,94.5945945945946
0,100
5,93.0930930930931
10,94.2942942942943
15,87.6876876876877
20,88.5885885885886
25,83.1831831831832
30,83.4834834834835
35,78.3783783783784
40,80.1801801801802
45,74.4744744744745
50,75.0750750750751
55,71.7717717717718
60,72.6726726726727
