3,26,115,41.042345276872965
3,27,120,38.11074918566775
3,28,125,34.85342019543974
3,29,130,34.527687296416936
3,30,135,30.618892508143325
3,31,140,29.64169381107492
3,32,145,24.7557003257329
3,33,150,23.778501628664493
3,34,155,21.172638436482085
3,35,160,18.892508143322477
3,36,165,15.63517915309446
3,37,170,14.983713355048861
3,38,175,12.37785016286645
3,39,180,10.423452768729643
3,40,185,8.794788273615636
3,41,190,7.81758957654723
3,42,195,5.211726384364821
3,43,200,1.9543973941368076
3,44,205,0.6514657980456027
3,45,210,0.32573289902280134
3,46,215,0.32573289902280134
3,47,220,0.32573289902280134
4,0,20,87.8688524590164
4,1,15,84.26229508196721
4,2,10,93.44262295081968
4,3,5,91.80327868852459
4,4,0,100.0
4,5,5,92.78688524590164
4,6,10,93.77049180327869
4,7,15,85.57377049180329
4,8,20,85.57377049180329
4,9,25,79.34426229508198
4,10,30,80.0
4,11,35,74.42622950819671
4,12,40,75.73770491803279
4,13,45,69.18032786885246
4,14,50,71.14754098360656
4,15,55,65.24590163934427
4,16,60,66.55737704918033
4,17,65,61.63934426229508
4,18,70,63.278688524590166
4,19,75,57.049180327868854
4,20,80,58.032786885245905
4,21,85,53.442622950819676
4,22,90,54.42622950819672
4,23,95,49.18032786885246
4,24,100,51.147540983606554
4,25,105,45.57377049180328
4,26,110,45.90163934426229
4,27,115,39.67213114754099
4,28,120,38.68852459016394
4,29,125,36.0655737704918
4,30,130,34.75409836065574
4,31,135,31.475409836065577
4,32,140,28.524590163934427
4,33,145,25.245901639344265
4,34,150,24.59016393442623
4,35,155,20.983606557377048
4,36,160,18.688524590163937
4,37,165,17.04918032786885
4,38,170,14.754098360655737
4,39,175,12.786885245901638
4,40,180,11.147540983606557
4,41,185,9.836065573770492
4,42,190,7.213114754098362
4,43,195,3.934426229508197
4,44,200,1.9672131147540985
4,45,205,1.3114754098360655
4,46,210,0.32786885245901637
4,47,215,0.32786885245901637
5,0,25,80.51948051948052
5,1,20,87.01298701298701
5,2,15,87.01298701298701
5,3,10,95.12987012987013
5,4,5,93.18181818181817
5,5,0,100.0
5,6,5,91.55844155844156
5,7,10,91.88311688311688
5,8,15,83.44155844155844
5,9,20,86.03896103896103
5,10,25,77.92207792207793
5,11,30,79.54545454545455
5,12,35,73.37662337662337
5,13,40,75.32467532467533
5,14,45,69.8051948051948
5,15,50,70.77922077922078
5,16,55,65.5844155844156
5,17,60,67.53246753246754
5,18,65,62.01298701298701
5,19,70,62.33766233766234
5,20,75,57.467532467532465
5,21,80,58.76623376623377
5,22,85,53.57142857142857
5,23,90,54.22077922077923
5,24,95,50.649350649350644
5,25,100,50.649350649350644
5,26,105,46.103896103896105
5,27,110,43.18181818181818
5,28,115,39.935064935064936
5,29,120,39.935064935064936
5,30,125,35.714285714285715
5,31,130,34.74025974025974
5,32,135,29.87012987012987
5,33,140,28.8961038961039
5,34,145,25.649350649350648
5,35,150,23.7012987012987
5,36,155,20.12987012987013
5,37,160,19.805194805194805
5,38,165,16.883116883116884
5,39,170,14.935064935064934
5,40,175,13.311688311688311
5,41,180,12.012987012987013
5,42,185,8.766233766233766
5,43,190,5.51948051948052
5,44,195,3.571428571428571
5,45,200,2.922077922077922
5,46,205,1.2987012987012987
5,47,210,0.3246753246753247
6,0,30,83.61774744027304
6,1,25,81.56996587030717
6,2,20,90.10238907849829
6,3,15,89.76109215017065
6,4,10,96.9283276450512
6,5,5,94.19795221843003
6,6,0,100.0
6,7,5,91.80887372013652
6,8,10,92.15017064846417
6,9,15,86.00682593856655
6,10,20,87.03071672354949
6,11,25,80.54607508532423
6,12,30,81.91126279863481
6,13,35,75.42662116040955
6,14,40,77.81569965870307
6,15,45,70.98976109215018
6,16,50,73.03754266211604
6,17,55,67.57679180887372
6,18,60,69.6245733788396
6,19,65,62.45733788395904
6,20,70,64.16382252559727
6,21,75,59.044368600682596
6,22,80,60.40955631399317
6,23,85,54.26621160409556
6,24,90,56.996587030716725
6,25,95,50.85324232081911
6,26,100,51.5358361774744
6,27,105,44.36860068259386
6,28,110,44.027303754266214
6,29,115,40.955631399317404
6,30,120,39.93174061433447
6,31,125,35.83617747440273
6,32,130,33.44709897610921
6,33,135,29.351535836177472
6,34,140,29.01023890784983
6,35,145,24.914675767918087
6,36,150,22.866894197952217
6,37,155,20.819112627986346
6,38,160,18.771331058020476
6,39,165,16.38225255972696
6,40,170,15.017064846416384
6,41,175,13.310580204778159
6,42,180,10.238907849829351
6,43,185,6.825938566552901
6,44,190,4.778156996587031
6,45,195,4.09556313993174
6,46,200,2.04778156996587
6,47,205,0.3412969283276451
7,0,35,76.79180887372013
7,1,30,83.61774744027304
7,2,25,83.61774744027304
7,3,20,92.15017064846417
7,4,15,90.10238907849829
7,5,10,96.24573378839591
7,6,5,92.4914675767918
7,7,0,100.0
7,8,5,90.44368600682594
7,9,10,93.1740614334471
7,10,15,84.64163822525597
7,11,20,87.37201365187714
7,12,25,79.86348122866895
7,13,30,81.91126279863481
7,14,35,75.42662116040955
7,15,40,77.81569965870307
7,16,45,71.33105802047781
7,17,50,73.37883959044369
7,18,55,67.57679180887372
7,19,60,68.25938566552901
7,20,65,62.79863481228669
7,21,70,64.16382252559727
7,22,75,58.703071672354945
7,23,80,60.068259385665534
7,24,85,55.972696245733786
7,25,90,55.972696245733786
7,26,95,51.19453924914675
7,27,100,48.4641638225256
7,28,105,44.7098976109215
7,29,110,44.7098976109215
7,30,115,40.27303754266212
7,31,120,39.59044368600683
7,32,125,34.129692832764505
7,33,130,33.44709897610921
7,34,135,30.034129692832767
7,35,140,27.986348122866893
7,36,145,24.2320819112628
7,37,150,23.890784982935152
7,38,155,20.819112627986346
7,39,160,18.771331058020476
7,40,165,17.064846416382252
7,41,170,15.699658703071673
7,42,175,11.945392491467576
7,43,180,8.532423208191126
7,44,185,6.143344709897611
7,45,190,5.460750853242321
7,46,195,3.4129692832764507
7,47,200,1.3651877133105803
8,0,40,79.15194346289752
8,1,35,76.67844522968198
8,2,30,85.15901060070671
8,3,25,85.51236749116607
8,4,20,92.93286219081273
8,5,15,89.75265017667844
8,6,10,95.40636042402826
8,7,5,92.93286219081273
8,8,0,100.0
8,9,5,92.93286219081273
8,10,10,93.99293286219081
8,11,15,87.63250883392226
8,12,20,89.39929328621908
8,13,25,81.97879858657244
8,14,30,84.45229681978799
8,15,35,77.73851590106007
8,16,40,79.50530035335689
8,17,45,73.85159010600707
8,18,50,75.97173144876325
8,19,55,68.90459363957598
8,20,60,70.31802120141343
8,21,65,65.01766784452296
8,22,70,66.43109540636041
8,23,75,60.42402826855123
8,24,80,62.89752650176679
8,25,85,56.53710247349824
8,26,90,57.243816254416956
8,27,95,50.17667844522968
8,28,100,49.46996466431096
8,29,105,46.28975265017668
8,30,110,45.22968197879859
8,31,115,40.98939929328622
8,32,120,38.515901060070675
8,33,125,34.275618374558306
8,34,130,33.92226148409894
8,35,135,29.681978798586574
8,36,140,27.56183745583039
8,37,145,25.4416961130742
8,38,150,23.32155477031802
8,39,155,20.848056537102476
8,40,160,19.434628975265017
8,41,165,17.6678445229682
8,42,170,14.13427561837456
8,43,175,10.60070671378092
8,44,180,8.12720848056537
8,45,185,7.420494699646643
8,46,190,5.30035335689046
8,47,195,3.180212014134275
9,0,45,72.02797202797203
9,1,40,79.02097902097903
9,2,35,79.02097902097903
9,3,30,87.06293706293707
9,4,25,85.66433566433567
9,5,20,92.3076923076923
9,6,15,88.46153846153845
9,7,10,95.1048951048951
9,8,5,93.35664335664336
9,9,0,100.0
9,10,5,90.9090909090909
9,11,10,93.35664335664336
9,12,15,86.01398601398601
9,13,20,88.81118881118881
9,14,25,82.16783216783216
9,15,30,83.91608391608392
9,16,35,77.62237762237763
9,17,40,79.72027972027972
9,18,45,73.77622377622379
9,19,50,74.12587412587412
9,20,55,68.88111888111888
9,21,60,70.27972027972028
9,22,65,64.6853146853147
9,23,70,65.73426573426573
9,24,75,61.88811188811189
9,25,80,61.88811188811189
9,26,85,56.993006993006986
9,27,90,53.84615384615385
9,28,95,50.349650349650354
9,29,100,50.349650349650354
9,30,105,45.8041958041958
9,31,110,44.75524475524475
9,32,115,39.16083916083916
9,33,120,38.111888111888106
9,34,125,34.61538461538461
9,35,130,32.51748251748251
9,36,135,28.671328671328673
9,37,140,28.321678321678323
9,38,145,25.174825174825177
9,39,150,23.076923076923077
9,40,155,21.328671328671327
9,41,160,19.93006993006993
9,42,165,16.083916083916083
9,43,170,12.587412587412588
9,44,175,10.13986013986014
9,45,180,9.44055944055944
9,46,185,7.3426573426573425
9,47,190,5.244755244755245
10,0,50,73.04964539007092
10,1,45,71.27659574468085
10,2,40,79.7872340425532
10,3,35,79.7872340425532
10,4,30,86.87943262411348
10,5,25,84.39716312056737
10,6,20,90.0709219858156
10,7,15,87.2340425531915
10,8,10,95.0354609929078
10,9,5,92.5531914893617
10,10,0,100.0
10,11,5,92.19858156028369
10,12,10,94.68085106382979
10,13,15,87.2340425531915
10,14,20,90.42553191489363
10,15,25,82.62411347517731
10,16,30,85.46099290780141
10,17,35,79.07801418439716
10,18,40,81.91489361702128
10,19,45,73.75886524822694
10,20,50,76.24113475177306
10,21,55,70.2127659574468
10,22,60,72.3404255319149
10,23,65,65.24822695035462
10,24,70,68.79432624113475
10,25,75,61.702127659574465
10,26,80,63.12056737588653
10,27,85,54.96453900709219
10,28,90,55.319148936170215
10,29,95,51.41843971631206
10,30,100,51.06382978723404
10,31,105,46.09929078014184
10,32,110,43.97163120567376
10,33,115,38.652482269503544
10,34,120,39.00709219858156
10,35,125,34.04255319148936
10,36,130,32.62411347517731
10,37,135,29.78723404255319
10,38,140,28.368794326241137
10,39,145,25.177304964539005
10,40,150,24.46808510638298
10,41,155,21.98581560283688
10,42,160,19.148936170212767
10,43,165,14.893617021276595
10,44,170,13.120567375886525
10,45,175,12.056737588652481
10,46,180,10.28368794326241
10,47,185,7.092198581560284
11,0,55,67.37588652482269
11,1,50,73.40425531914893
11,2,45,74.46808510638297
11,3,40,82.26950354609929
11,4,35,81.20567375886525
11,5,30,86.52482269503547
11,6,25,83.68794326241135
11,7,20,90.42553191489363
11,8,15,89.00709219858156
11,9,10,95.39007092198581
11,10,5,92.5531914893617
11,11,0,100.0
11,12,5,91.84397163120568
11,13,10,94.68085106382979
11,14,15,87.2340425531915
11,15,20,90.42553191489363
11,16,25,82.97872340425532
11,17,30,85.81560283687944
11,18,35,79.07801418439716
11,19,40,80.49645390070921
11,20,45,74.11347517730496
11,21,50,76.24113475177306
11,22,55,69.8581560283688
11,23,60,71.98581560283688
11,24,65,67.02127659574468
11,25,70,67.73049645390071
11,26,75,62.056737588652474
11,27,80,59.9290780141844
11,28,85,55.319148936170215
11,29,90,56.02836879432624
11,30,95,50.70921985815603
11,31,100,50.70921985815603
11,32,105,43.97163120567376
11,33,110,43.61702127659575
11,34,115,39.361702127659576
11,35,120,37.94326241134752
11,36,125,33.33333333333333
11,37,130,33.687943262411345
11,38,135,29.78723404255319
11,39,140,28.368794326241137
11,40,145,25.886524822695034
11,41,150,25.177304964539005
11,42,155,20.56737588652482
11,43,160,17.73049645390071
11,44,165,14.539007092198581
11,45,170,14.184397163120568
11,46,175,11.702127659574469
11,47,180,9.574468085106384
12,0,60,69.03914590747331
12,1,55,66.54804270462633
12,2,50,75.08896797153025
12,3,45,75.44483985765125
12,4,40,82.91814946619218
12,5,35,79.7153024911032
12,6,30,85.40925266903915
12,7,25,82.91814946619218
12,8,20,91.10320284697508
12,9,15,87.90035587188612
12,10,10,95.01779359430606
12,11,5,92.17081850533808
12,12,0,100.0
12,13,5,91.81494661921708
12,14,10,95.01779359430606
12,15,15,87.54448398576513
12,16,20,90.0355871886121
12,17,25,83.62989323843416
12,18,30,86.47686832740213
12,19,35,78.64768683274022
12,20,40,80.78291814946618
12,21,45,74.73309608540926
12,22,50,76.86832740213522
12,23,55,70.1067615658363
12,24,60,73.30960854092527
12,25,65,66.19217081850533
12,26,70,67.61565836298932
12,27,75,59.7864768683274
12,28,80,59.7864768683274
12,29,85,55.871886120996436
12,30,90,55.51601423487544
12,31,95,50.5338078291815
12,32,100,48.39857651245551
12,33,105,43.06049822064057
12,34,110,43.41637010676156
12,35,115,38.43416370106761
12,36,120,37.01067615658363
12,37,125,34.16370106761566
12,38,130,32.74021352313167
12,39,135,29.537366548042705
12,40,140,28.825622775800714
12,41,145,26.334519572953734
12,42,150,23.487544483985765
12,43,155,19.217081850533805
12,44,160,17.08185053380783
12,45,165,16.014234875444842
12,46,170,14.23487544483986
12,47,175,11.387900355871885
13,0,65,62.4113475177305
13,1,60,69.14893617021278
13,2,55,69.50354609929079
13,3,50,77.30496453900709
13,4,45,76.24113475177306
13,5,40,82.62411347517731
13,6,35,79.07801418439716
13,7,30,85.46099290780141
13,8,25,84.39716312056737
13,9,20,91.48936170212765
13,10,15,87.94326241134752
13,11,10,95.0354609929078
13,12,5,92.19858156028369
13,13,0,100.0
13,14,5,91.48936170212765
13,15,10,94.68085106382979
13,16,15,86.87943262411348
13,17,20,90.42553191489363
13,18,25,82.97872340425532
13,19,30,84.75177304964538
13,20,35,78.01418439716312
13,21,40,80.85106382978722
13,22,45,73.75886524822694
13,23,50,76.24113475177306
13,24,55,70.92198581560284
13,25,60,72.3404255319149
13,26,65,65.95744680851064
13,27,70,64.18439716312056
13,28,75,59.21985815602837
13,29,80,60.63829787234043
13,30,85,54.60992907801418
13,31,90,54.96453900709219
13,32,95,47.87234042553192
13,33,100,47.87234042553192
13,34,105,42.90780141843972
13,35,110,42.198581560283685
13,36,115,36.87943262411347
13,37,120,37.5886524822695
13,38,125,33.33333333333333
13,39,130,32.62411347517731
13,40,135,29.432624113475175
13,41,140,29.432624113475175
13,42,145,24.113475177304963
13,43,150,21.98581560283688
13,44,155,17.73049645390071
13,45,160,18.085106382978726
13,46,165,14.893617021276595
13,47,170,12.411347517730496
14,0,70,62.58741258741259
14,1,65,61.53846153846154
14,2,60,69.23076923076923
14,3,55,69.23076923076923
14,4,50,76.22377622377621
14,5,45,74.47552447552448
14,6,40,79.37062937062937
14,7,35,76.57342657342657
14,8,30,84.26573426573427
14,9,25,82.51748251748252
14,10,20,88.81118881118881
14,11,15,85.66433566433567
14,12,10,93.00699300699301
14,13,5,89.86013986013987
14,14,0,100.0
14,15,5,91.6083916083916
14,16,10,94.75524475524476
14,17,15,88.11188811188812
14,18,20,91.25874125874127
14,19,25,82.86713286713287
14,20,30,85.66433566433567
14,21,35,79.37062937062937
14,22,40,81.81818181818183
14,23,45,74.47552447552448
14,24,50,78.32167832167832
14,25,55,70.97902097902097
14,26,60,72.72727272727273
14,27,65,64.33566433566433
14,28,70,65.03496503496503
14,29,75,60.83916083916085
14,30,80,60.48951048951049
14,31,85,55.24475524475524
14,32,90,53.4965034965035
14,33,95,47.9020979020979
14,34,100,48.6013986013986
14,35,105,43.35664335664335
14,36,110,42.30769230769231
14,37,115,38.81118881118881
14,38,120,38.111888111888106
14,39,125,34.61538461538461
14,40,130,34.26573426573427
14,41,135,31.46853146853147
14,42,140,29.02097902097902
14,43,145,24.475524475524477
14,44,150,22.727272727272727
14,45,155,21.328671328671327
14,46,160,19.230769230769234
14,47,165,16.433566433566433
15,0,75,56.40138408304498
15,1,70,62.629757785467135
15,2,65,63.32179930795848
15,3,60,70.93425605536332
15,4,55,69.8961937716263
15,5,50,75.4325259515571
15,6,45,72.31833910034602
15,7,40,78.89273356401384
15,8,35,77.50865051903114
15,9,30,84.08304498269896
15,10,25,80.96885813148789
15,11,20,88.23529411764706
15,12,15,85.12110726643598
15,13,10,92.38754325259517
15,14,5,90.65743944636678
15,15,0,100.0
15,16,5,91.6955017301038
15,17,10,95.50173010380622
15,18,15,87.88927335640139
15,19,20,90.3114186851211
15,20,25,83.04498269896193
15,21,30,86.159169550173
15,22,35,78.89273356401384
15,23,40,82.00692041522491
15,24,45,76.12456747404845
15,25,50,77.85467128027682
15,26,55,71.280276816609
15,27,60,70.24221453287197
15,28,65,64.70588235294117
15,29,70,66.43598615916954
15,30,75,59.86159169550172
15,31,80,60.89965397923876
15,32,85,53.28719723183391
15,33,90,53.979238754325266
15,34,95,48.78892733564014
15,35,100,48.44290657439446
15,36,105,42.90657439446367
15,37,110,44.29065743944637
15,38,115,39.44636678200692
15,39,120,39.10034602076124
15,40,125,35.6401384083045
15,41,130,35.98615916955018
15,42,135,30.44982698961938
15,43,140,28.719723183391004
15,44,145,24.22145328719723
15,45,150,24.91349480968858
15,46,155,21.10726643598616
15,47,160,19.031141868512112
16,0,80,57.692307692307686
16,1,75,56.64335664335665
16,2,70,64.33566433566433
16,3,65,65.03496503496503
16,4,60,71.32867132867133
16,5,55,69.58041958041959
16,6,50,74.47552447552448
16,7,45,72.37762237762237
16,8,40,79.37062937062937
16,9,35,77.62237762237763
16,10,30,83.91608391608392
16,11,25,81.46853146853147
16,12,20,88.11188811188812
16,13,15,84.96503496503497
16,14,10,94.4055944055944
16,15,5,92.3076923076923
16,16,0,100.0
16,17,5,93.35664335664336
16,18,10,96.5034965034965
16,19,15,88.46153846153845
16,20,20,90.9090909090909
16,21,25,84.61538461538461
16,22,30,87.06293706293707
16,23,35,80.06993006993007
16,24,40,83.56643356643356
16,25,45,76.22377622377621
16,26,50,77.97202797202797
16,27,55,69.93006993006993
16,28,60,70.27972027972028
16,29,65,66.08391608391608
16,30,70,65.73426573426573
16,31,75,60.48951048951049
16,32,80,58.74125874125874
16,33,85,53.14685314685315
16,34,90,53.84615384615385
16,35,95,48.6013986013986
16,36,100,47.55244755244755
16,37,105,44.40559440559441
16,38,110,43.35664335664335
16,39,115,40.20979020979021
16,40,120,39.86013986013986
16,41,125,37.06293706293706
16,42,130,34.61538461538461
16,43,135,30.069930069930066
16,44,140,28.321678321678323
16,45,145,26.923076923076923
16,46,150,25.174825174825177
16,47,155,22.02797202797203
17,0,85,51.5358361774744
17,1,80,56.996587030716725
17,2,75,58.36177474402731
17,3,70,65.8703071672355
17,4,65,64.84641638225256
17,5,60,70.64846416382252
17,6,55,67.57679180887372
17,7,50,73.03754266211604
17,8,45,72.6962457337884
17,9,40,78.49829351535837
17,10,35,76.10921501706484
17,11,30,82.25255972696246
17,12,25,80.2047781569966
17,13,20,86.68941979522185
17,14,15,85.6655290102389
17,15,10,93.85665529010238
17,16,5,91.80887372013652
17,17,0,100.0
17,18,5,92.4914675767918
17,19,10,94.53924914675767
17,20,15,87.71331058020478
17,21,20,90.78498293515358
17,22,25,83.61774744027304
17,23,30,86.00682593856655
17,24,35,80.54607508532423
17,25,40,82.25255972696246
17,26,45,75.76791808873719
17,27,50,74.40273037542661
17,28,55,69.28327645051195
17,29,60,70.98976109215018
17,30,65,64.50511945392492
17,31,70,65.18771331058021
17,32,75,58.02047781569966
17,33,80,58.36177474402731
17,34,85,53.242320819112635
17,35,90,52.901023890784984
17,36,95,47.44027303754266
17,37,100,48.80546075085324
17,38,105,44.027303754266214
17,39,110,44.027303754266214
17,40,115,40.61433447098976
17,41,120,40.955631399317404
17,42,125,35.49488054607509
17,43,130,33.78839590443686
17,44,135,29.351535836177472
17,45,140,30.034129692832767
17,46,145,26.27986348122867
17,47,150,24.2320819112628
18,0,90,52.901023890784984
18,1,85,51.877133105802045
18,2,80,59.38566552901023
18,3,75,59.72696245733788
18,4,70,66.21160409556313
18,5,65,64.50511945392492
18,6,60,69.28327645051195
18,7,55,66.89419795221842
18,8,50,74.06143344709898
18,9,45,72.35494880546075
18,10,40,78.49829351535837
18,11,35,75.76791808873719
18,12,30,82.5938566552901
18,13,25,79.5221843003413
18,14,20,88.73720136518772
18,15,15,86.3481228668942
18,16,10,94.53924914675767
18,17,5,92.83276450511946
18,18,0,100.0
18,19,5,91.12627986348123
18,20,10,94.53924914675767
18,21,15,87.71331058020478
18,22,20,90.78498293515358
18,23,25,82.93515358361775
18,24,30,87.37201365187714
18,25,35,79.5221843003413
18,26,40,81.91126279863481
18,27,45,73.03754266211604
18,28,50,74.40273037542661
18,29,55,69.6245733788396
18,30,60,69.96587030716724
18,31,65,64.16382252559727
18,32,70,63.13993174061433
18,33,75,56.996587030716725
18,34,80,58.36177474402731
18,35,85,52.55972696245734
18,36,90,52.218430034129696
18,37,95,48.4641638225256
18,38,100,48.122866894197955
18,39,105,44.36860068259386
18,40,110,44.7098976109215
18,41,115,41.29692832764505
18,42,120,39.59044368600683
18,43,125,34.470989761092156
18,44,130,33.44709897610921
18,45,135,31.399317406143346
18,46,140,30.37542662116041
18,47,145,26.621160409556317
19,0,95,46.917808219178085
19,1,90,52.054794520547944
19,2,85,53.76712328767124
19,3,80,60.95890410958904
19,4,75,60.273972602739725
19,5,70,65.41095890410958
19,6,65,62.671232876712324
19,7,60,68.15068493150685
19,8,55,67.8082191780822
19,9,50,73.28767123287672
19,10,45,71.23287671232876
19,11,40,77.3972602739726
19,12,35,75.34246575342466
19,13,30,81.5068493150685
19,14,25,80.82191780821918
19,15,20,89.04109589041096
19,16,15,86.98630136986301
19,17,10,94.86301369863014
19,18,5,91.43835616438356
19,19,0,100.0
19,20,5,92.46575342465754
19,21,10,95.54794520547945
19,22,15,88.01369863013699
19,23,20,91.43835616438356
19,24,25,85.27397260273972
19,25,30,86.98630136986301
19,26,35,80.13698630136986
19,27,40,79.7945205479452
19,28,45,73.97260273972603
19,29,50,75.68493150684932
19,30,55,68.83561643835617
19,31,60,70.54794520547945
19,32,65,62.671232876712324
19,33,70,63.35616438356164
19,34,75,57.87671232876712
19,35,80,58.21917808219178
19,36,85,52.3972602739726
19,37,90,53.76712328767124
19,38,95,48.28767123287671
19,39,100,48.97260273972603
19,40,105,45.20547945205479
19,41,110,45.54794520547945
19,42,115,39.38356164383562
19,43,120,38.35616438356164
19,44,125,33.56164383561644
19,45,130,34.24657534246575
19,46,135,30.136986301369863
19,47,140,28.424657534246577
20,0,100,46.644295302013425
20,1,95,45.63758389261745
20,2,90,53.02013422818792
20,3,85,53.691275167785236
20,4,80,59.73154362416108
20,5,75,58.053691275167786
20,6,70,62.751677852349
20,7,65,60.738255033557046
20,8,60,67.4496644295302
20,9,55,65.77181208053692
20,10,50,71.81208053691275
20,11,45,69.46308724832215
20,12,40,75.83892617449665
20,13,35,72.81879194630872
20,14,30,81.87919463087249
20,15,25,79.86577181208054
20,16,20,87.58389261744966
20,17,15,85.90604026845638
20,18,10,92.9530201342282
20,19,5,90.26845637583892
20,20,0,100.0
20,21,5,91.94630872483222
20,22,10,95.63758389261746
20,23,15,88.25503355704699
20,24,20,92.61744966442953
20,25,25,84.22818791946308
20,26,30,86.91275167785236
20,27,35,78.52348993288591
20,28,40,79.86577181208054
20,29,45,74.49664429530202
20,30,50,75.16778523489933
20,31,55,69.46308724832215
20,32,60,68.79194630872483
20,33,65,62.08053691275168
20,34,70,63.758389261744966
20,35,75,58.053691275167786
20,36,80,58.053691275167786
20,37,85,53.691275167785236
20,38,90,53.355704697986575
20,39,95,49.664429530201346
20,40,100,50.33557046979866
20,41,105,46.308724832214764
20,42,110,44.63087248322148
