5,38,165,12.32876712328767
5,39,170,10.95890410958904
5,40,175,10.95890410958904
5,41,180,9.58904109589041
5,42,185,7.534246575342466
5,43,190,4.794520547945205
5,44,195,2.73972602739726
5,45,200,1.36986301369863
5,46,205,0.684931506849315
5,47,210,0.0
6,0,30,85.29411764705883
6,1,25,84.55882352941177
6,2,20,90.44117647058823
6,3,15,91.91176470588235
6,4,10,97.79411764705883
6,5,5,95.58823529411765
6,6,0,100.0
6,7,5,94.85294117647058
6,8,10,95.58823529411765
6,9,15,90.44117647058823
6,10,20,88.97058823529412
6,11,25,82.35294117647058
6,12,30,83.82352941176471
6,13,35,79.41176470588235
6,14,40,81.61764705882352
6,15,45,75.73529411764706
6,16,50,77.20588235294117
6,17,55,72.05882352941177
6,18,60,73.52941176470588
6,19,65,67.64705882352942
6,20,70,68.38235294117648
6,21,75,66.17647058823529
6,22,80,63.23529411764706
6,23,85,59.55882352941176
6,24,90,57.35294117647059
6,25,95,53.67647058823529
6,26,100,52.20588235294118
6,27,105,46.32352941176471
6,28,110,44.85294117647059
6,29,115,41.17647058823529
6,30,120,38.23529411764706
6,31,125,33.088235294117645
6,32,130,28.676470588235293
6,33,135,27.205882352941174
6,34,140,25.735294117647058
6,35,145,22.058823529411764
6,36,150,18.38235294117647
6,37,155,16.176470588235293
6,38,160,14.705882352941178
6,39,165,12.5
6,40,170,13.23529411764706
6,41,175,11.76470588235294
6,42,180,8.823529411764707
6,43,185,5.88235294117647
6,44,190,3.6764705882352944
6,45,195,2.2058823529411766
6,46,200,1.4705882352941175
6,47,205,0.0
7,0,35,82.01438848920863
7,1,30,87.05035971223022
7,2,25,86.33093525179856
7,3,20,94.96402877697841
7,4,15,92.80575539568345
7,5,10,98.56115107913669
7,6,5,93.5251798561151
7,7,0,100.0
7,8,5,91.36690647482014
7,9,10,93.5251798561151
7,10,15,84.17266187050359
7,11,20,87.05035971223022
7,12,25,79.85611510791367
7,13,30,83.45323741007195
7,14,35,76.97841726618705
7,15,40,79.85611510791367
7,16,45,72.66187050359713
7,17,50,76.2589928057554
7,18,55,69.06474820143885
7,19,60,70.50359712230215
7,20,65,64.74820143884892
7,21,70,68.34532374100719
7,22,75,60.431654676258994
7,23,80,61.87050359712231
7,24,85,54.67625899280576
7,25,90,55.39568345323741
7,26,95,51.07913669064749
7,27,100,46.043165467625904
7,28,105,43.16546762589928
7,29,110,40.28776978417266
7,30,115,36.69064748201439
7,31,120,33.093525179856115
7,32,125,28.05755395683453
7,33,130,28.05755395683453
7,34,135,24.46043165467626
7,35,140,22.302158273381295
7,36,145,17.26618705035971
7,37,150,16.546762589928058
7,38,155,13.66906474820144
7,39,160,12.23021582733813
7,40,165,12.23021582733813
7,41,170,10.79136690647482
7,42,175,8.633093525179856
7,43,180,5.755395683453238
7,44,185,3.597122302158273
7,45,190,2.158273381294964
7,46,195,1.4388489208633095
7,47,200,0.0
8,0,40,82.48175182481752
8,1,35,80.2919708029197
8,2,30,85.40145985401459
8,3,25,87.59124087591242
8,4,20,94.8905109489051
8,5,15,91.24087591240875
8,6,10,94.8905109489051
8,7,5,91.24087591240875
8,8,0,100.0
8,9,5,92.7007299270073
8,10,10,91.24087591240875
8,11,15,84.67153284671532
8,12,20,88.32116788321169
8,13,25,82.48175182481752
8,14,30,83.21167883211679
8,15,35,77.37226277372264
8,16,40,80.2919708029197
8,17,45,75.18248175182481
8,18,50,75.91240875912408
8,19,55,69.34306569343066
8,20,60,71.53284671532847
8,21,65,69.34306569343066
8,22,70,65.69343065693431
8,23,75,61.31386861313869
8,24,80,60.58394160583942
8,25,85,56.20437956204379
8,26,90,54.74452554744526
8,27,95,48.175182481751825
8,28,100,47.44525547445255
8,29,105,43.79562043795621
8,30,110,40.87591240875913
8,31,115,35.03649635036496
8,32,120,31.386861313868614
8,33,125,29.927007299270077
8,34,130,28.467153284671532
8,35,135,24.817518248175183
8,36,140,21.16788321167883
8,37,145,18.97810218978102
8,38,150,17.51824817518248
8,39,155,15.328467153284672
8,40,160,16.05839416058394
8,41,165,14.5985401459854
8,42,170,11.678832116788321
8,43,175,8.75912408759124
8,44,180,5.839416058394161
8,45,185,4.37956204379562
8,46,190,3.64963503649635
8,47,195,2.18978102189781
9,0,45,77.53623188405797
9,1,40,82.6086956521739
9,2,35,81.88405797101449
9,3,30,89.13043478260869
9,4,25,89.13043478260869
9,5,20,94.92753623188406
9,6,15,89.85507246376811
9,7,10,93.47826086956522
9,8,5,92.7536231884058
9,9,0,100.0
9,10,5,90.57971014492753
9,11,10,92.02898550724638
9,12,15,86.23188405797102
9,13,20,90.57971014492753
9,14,25,82.6086956521739
9,15,30,85.5072463768116
9,16,35,79.71014492753623
9,17,40,83.33333333333334
9,18,45,75.36231884057972
9,19,50,76.08695652173914
9,20,55,71.73913043478261
9,21,60,75.36231884057972
9,22,65,66.66666666666666
9,23,70,67.3913043478261
9,24,75,61.59420289855072
9,25,80,61.59420289855072
9,26,85,57.2463768115942
9,27,90,51.449275362318836
9,28,95,49.275362318840585
9,29,100,47.10144927536232
9,30,105,42.7536231884058
9,31,110,38.405797101449274
9,32,115,33.33333333333333
9,33,120,32.608695652173914
9,34,125,28.985507246376812
9,35,130,26.811594202898554
9,36,135,21.73913043478261
9,37,140,21.014492753623188
9,38,145,18.115942028985508
9,39,150,16.666666666666664
9,40,155,16.666666666666664
9,41,160,15.217391304347828
9,42,165,13.043478260869565
9,43,170,10.144927536231885
9,44,175,7.246376811594203
9,45,180,5.797101449275362
9,46,185,5.072463768115942
9,47,190,3.6231884057971016
10,0,50,77.09923664122137
10,1,45,76.33587786259542
10,2,40,82.44274809160305
10,3,35,83.96946564885496
10,4,30,90.07633587786259
10,5,25,87.78625954198473
10,6,20,92.36641221374046
10,7,15,88.54961832061069
10,8,10,96.18320610687023
10,9,5,94.65648854961832
10,10,0,100.0
10,11,5,93.12977099236642
10,12,10,94.65648854961832
10,13,15,90.07633587786259
10,14,20,92.36641221374046
10,15,25,86.25954198473282
10,16,30,87.78625954198473
10,17,35,82.44274809160305
10,18,40,83.96946564885496
10,19,45,77.86259541984732
10,20,50,78.62595419847328
10,21,55,76.33587786259542
10,22,60,73.2824427480916
10,23,65,69.46564885496184
10,24,70,67.17557251908397
10,25,75,63.358778625954194
10,26,80,61.832061068702295
10,27,85,55.72519083969466
10,28,90,54.19847328244275
10,29,95,50.38167938931297
10,30,100,47.32824427480916
10,31,105,41.98473282442748
10,32,110,37.404580152671755
10,33,115,35.11450381679389
10,34,120,33.587786259541986
10,35,125,29.770992366412212
10,36,130,25.954198473282442
10,37,135,23.66412213740458
10,38,140,22.137404580152673
10,39,145,19.84732824427481
10,40,150,20.610687022900763
10,41,155,19.083969465648856
10,42,160,16.030534351145036
10,43,165,12.977099236641221
10,44,170,9.923664122137405
10,45,175,8.396946564885496
10,46,180,7.633587786259542
10,47,185,4.580152671755725
11,0,55,72.38805970149254
11,1,50,76.86567164179104
11,2,45,76.86567164179104
11,3,40,85.07462686567165
11,4,35,83.5820895522388
11,5,30,88.80597014925374
11,6,25,84.32835820895522
11,7,20,90.29850746268657
11,8,15,88.05970149253731
11,9,10,94.77611940298507
11,10,5,91.7910447761194
11,11,0,100.0
11,12,5,92.53731343283582
11,13,10,96.26865671641791
11,14,15,89.55223880597015
11,15,20,92.53731343283582
11,16,25,85.07462686567165
11,17,30,88.80597014925374
11,18,35,81.34328358208955
11,19,40,82.83582089552239
11,20,45,76.86567164179104
11,21,50,80.59701492537313
11,22,55,72.38805970149254
11,23,60,73.88059701492537
11,24,65,66.4179104477612
11,25,70,67.16417910447761
11,26,75,62.68656716417911
11,27,80,57.46268656716418
11,28,85,54.47761194029851
11,29,90,51.49253731343284
11,30,95,47.76119402985074
11,31,100,44.02985074626866
11,32,105,38.80597014925373
11,33,110,38.059701492537314
11,34,115,34.32835820895522
11,35,120,32.08955223880597
11,36,125,26.865671641791046
11,37,130,26.119402985074625
11,38,135,23.134328358208954
11,39,140,21.641791044776117
11,40,145,21.641791044776117
11,41,150,20.149253731343283
11,42,155,17.91044776119403
11,43,160,14.925373134328357
11,44,165,11.940298507462686
11,45,170,10.44776119402985
11,46,175,9.701492537313433
11,47,180,6.7164179104477615
12,0,60,74.61538461538461
12,1,55,72.3076923076923
12,2,50,77.6923076923077
12,3,45,80.0
12,4,40,87.6923076923077
12,5,35,83.84615384615385
12,6,30,87.6923076923077
12,7,25,83.84615384615385
12,8,20,93.07692307692308
12,9,15,90.0
12,10,10,95.38461538461539
12,11,5,93.84615384615384
12,12,0,100.0
12,13,5,93.84615384615384
12,14,10,94.61538461538461
12,15,15,88.46153846153845
12,16,20,91.53846153846153
12,17,25,86.15384615384616
12,18,30,86.92307692307692
12,19,35,80.0
12,20,40,82.3076923076923
12,21,45,80.0
12,22,50,76.15384615384615
12,23,55,71.53846153846153
12,24,60,70.76923076923077
12,25,65,66.15384615384615
12,26,70,64.61538461538461
12,27,75,57.692307692307686
12,28,80,56.92307692307692
12,29,85,53.07692307692308
12,30,90,50.0
12,31,95,43.84615384615385
12,32,100,40.0
12,33,105,37.69230769230769
12,34,110,36.15384615384615
12,35,115,32.30769230769231
12,36,120,28.46153846153846
12,37,125,26.153846153846157
12,38,130,24.615384615384617
12,39,135,22.30769230769231
12,40,140,23.076923076923077
12,41,145,21.53846153846154
12,42,150,18.461538461538463
12,43,155,15.384615384615385
12,44,160,12.307692307692308
12,45,165,10.76923076923077
12,46,170,10.0
12,47,175,6.923076923076923
13,0,65,68.38235294117648
13,1,60,73.52941176470588
13,2,55,72.79411764705883
13,3,50,80.14705882352942
13,4,45,80.14705882352942
13,5,40,86.02941176470588
13,6,35,80.88235294117648
13,7,30,85.29411764705883
13,8,25,84.55882352941177
13,9,20,91.91176470588235
13,10,15,88.23529411764706
13,11,10,94.85294117647058
13,12,5,91.17647058823529
13,13,0,100.0
13,14,5,91.91176470588235
13,15,10,94.11764705882352
13,16,15,88.23529411764706
13,17,20,91.91176470588235
13,18,25,83.82352941176471
13,19,30,84.55882352941177
13,20,35,80.14705882352942
13,21,40,83.82352941176471
13,22,45,75.0
13,23,50,75.73529411764706
13,24,55,69.85294117647058
13,25,60,69.85294117647058
13,26,65,65.44117647058823
13,27,70,59.55882352941176
13,28,75,57.35294117647059
13,29,80,55.14705882352941
13,30,85,50.73529411764706
13,31,90,46.32352941176471
13,32,95,41.17647058823529
13,33,100,40.44117647058824
13,34,105,36.76470588235294
13,35,110,34.55882352941176
13,36,115,29.411764705882355
13,37,120,28.676470588235293
13,38,125,25.735294117647058
13,39,130,24.264705882352942
13,40,135,24.264705882352942
13,41,140,22.794117647058822
13,42,145,20.588235294117645
13,43,150,17.647058823529413
13,44,155,14.705882352941178
13,45,160,13.23529411764706
13,46,165,12.5
13,47,170,9.558823529411764
14,0,70,66.17647058823529
14,1,65,65.44117647058823
14,2,60,72.05882352941177
14,3,55,73.52941176470588
14,4,50,78.67647058823529
14,5,45,76.47058823529412
14,6,40,81.61764705882352
14,7,35,77.94117647058823
14,8,30,83.82352941176471
14,9,25,82.35294117647058
14,10,20,88.97058823529412
14,11,15,87.5
14,12,10,90.44117647058823
14,13,5,90.44117647058823
14,14,0,100.0
14,15,5,93.38235294117648
14,16,10,94.85294117647058
14,17,15,89.70588235294117
14,18,20,91.17647058823529
14,19,25,85.29411764705883
14,20,30,86.02941176470588
14,21,35,83.82352941176471
14,22,40,80.88235294117648
14,23,45,77.20588235294117
14,24,50,75.0
14,25,55,71.32352941176471
14,26,60,69.85294117647058
14,27,65,63.970588235294116
14,28,70,62.5
14,29,75,58.82352941176471
14,30,80,55.88235294117647
14,31,85,50.73529411764706
14,32,90,46.32352941176471
14,33,95,44.11764705882353
14,34,100,42.64705882352941
14,35,105,38.970588235294116
14,36,110,35.294117647058826
14,37,115,33.088235294117645
14,38,120,31.61764705882353
14,39,125,29.411764705882355
14,40,130,30.14705882352941
14,41,135,28.676470588235293
14,42,140,25.735294117647058
14,43,145,22.794117647058822
14,44,150,19.852941176470587
14,45,155,18.38235294117647
14,46,160,17.647058823529413
14,47,165,14.705882352941178
15,0,75,61.111111111111114
15,1,70,65.97222222222221
15,2,65,65.97222222222221
15,3,60,72.91666666666666
15,4,55,71.52777777777779
15,5,50,77.08333333333334
15,6,45,72.91666666666666
15,7,40,77.77777777777779
15,8,35,75.69444444444444
15,9,30,82.63888888888889
15,10,25,79.86111111111111
15,11,20,86.80555555555556
15,12,15,81.94444444444444
15,13,10,89.58333333333334
15,14,5,89.58333333333334
15,15,0,100.0
15,16,5,91.66666666666666
15,17,10,95.83333333333334
15,18,15,88.19444444444444
15,19,20,90.27777777777779
15,20,25,84.02777777777779
15,21,30,88.19444444444444
15,22,35,79.86111111111111
15,23,40,81.94444444444444
15,24,45,74.30555555555556
15,25,50,75.69444444444444
15,26,55,70.83333333333334
15,27,60,66.66666666666666
15,28,65,63.19444444444444
15,29,70,61.111111111111114
15,30,75,56.94444444444444
15,31,80,54.166666666666664
15,32,85,48.61111111111111
15,33,90,48.61111111111111
15,34,95,44.44444444444444
15,35,100,43.05555555555556
15,36,105,37.5
15,37,110,37.5
15,38,115,34.02777777777778
15,39,120,33.33333333333333
15,40,125,32.63888888888889
15,41,130,31.944444444444443
15,42,135,29.166666666666668
15,43,140,27.083333333333332
15,44,145,23.61111111111111
15,45,150,22.916666666666664
15,46,155,21.52777777777778
15,47,160,19.444444444444446
16,0,80,60.0
16,1,75,59.310344827586206
16,2,70,64.13793103448275
16,3,65,65.51724137931035
16,4,60,71.72413793103448
16,5,55,69.6551724137931
16,6,50,73.10344827586206
16,7,45,68.96551724137932
16,8,40,76.55172413793103
16,9,35,75.17241379310344
16,10,30,80.0
16,11,25,77.93103448275862
16,12,20,82.75862068965517
16,13,15,82.06896551724138
16,14,10,89.65517241379311
16,15,5,89.65517241379311
16,16,0,100.0
16,17,5,95.17241379310344
16,18,10,95.86206896551724
16,19,15,89.65517241379311
16,20,20,91.72413793103448
16,21,25,89.65517241379311
16,22,30,86.20689655172413
16,23,35,82.06896551724138
16,24,40,81.37931034482759
16,25,45,77.24137931034483
16,26,50,75.86206896551724
16,27,55,69.6551724137931
16,28,60,68.96551724137932
16,29,65,65.51724137931035
16,30,70,62.758620689655174
16,31,75,57.24137931034483
16,32,80,53.79310344827586
16,33,85,51.724137931034484
16,34,90,50.3448275862069
16,35,95,46.89655172413793
16,36,100,43.44827586206896
16,37,105,41.37931034482759
16,38,110,40.0
16,39,115,37.93103448275862
16,40,120,38.62068965517241
16,41,125,37.24137931034483
16,42,130,34.48275862068966
16,43,135,31.724137931034484
16,44,140,28.965517241379313
16,45,145,27.586206896551722
16,46,150,26.89655172413793
16,47,155,24.137931034482758
17,0,85,53.94736842105263
17,1,80,58.55263157894737
17,2,75,57.89473684210527
17,3,70,64.47368421052632
17,4,65,64.47368421052632
17,5,60,69.73684210526315
17,6,55,65.13157894736842
17,7,50,69.07894736842105
17,8,45,68.42105263157895
17,9,40,75.0
17,10,35,71.71052631578947
17,11,30,77.63157894736842
17,12,25,74.3421052631579
17,13,20,81.57894736842105
17,14,15,80.92105263157895
17,15,10,90.78947368421053
17,16,5,92.76315789473685
17,17,0,100.0
17,18,5,92.76315789473685
17,19,10,94.07894736842105
17,20,15,89.47368421052632
17,21,20,93.42105263157895
17,22,25,84.86842105263158
17,23,30,86.18421052631578
17,24,35,80.26315789473685
17,25,40,80.92105263157895
17,26,45,76.31578947368422
17,27,50,71.71052631578947
17,28,55,69.07894736842105
17,29,60,67.76315789473685
17,30,65,63.1578947368421
17,31,70,59.86842105263158
17,32,75,54.60526315789473
17,33,80,54.60526315789473
17,34,85,50.6578947368421
17,35,90,49.34210526315789
17,36,95,44.07894736842105
17,37,100,44.07894736842105
17,38,105,40.78947368421053
17,39,110,40.131578947368425
17,40,115,39.473684210526315
17,41,120,38.81578947368421
17,42,125,36.18421052631579
17,43,130,34.21052631578947
17,44,135,30.92105263157895
17,45,140,30.263157894736842
17,46,145,28.947368421052634
17,47,150,26.973684210526315
18,0,90,52.63157894736842
18,1,85,52.63157894736842
18,2,80,57.23684210526315
18,3,75,59.210526315789465
18,4,70,63.81578947368421
18,5,65,62.5
18,6,60,65.78947368421053
18,7,55,63.1578947368421
18,8,50,68.42105263157895
18,9,45,67.76315789473685
18,10,40,72.36842105263158
18,11,35,71.71052631578947
18,12,30,74.3421052631579
18,13,25,74.3421052631579
18,14,20,81.57894736842105
18,15,15,84.21052631578947
18,16,10,93.42105263157895
18,17,5,92.76315789473685
18,18,0,100.0
18,19,5,94.73684210526315
18,20,10,95.39473684210526
18,21,15,93.42105263157895
18,22,20,90.78947368421053
18,23,25,87.5
18,24,30,85.52631578947368
18,25,35,82.23684210526315
18,26,40,80.92105263157895
18,27,45,75.6578947368421
18,28,50,74.3421052631579
18,29,55,71.05263157894737
18,30,60,68.42105263157895
18,31,65,63.81578947368421
18,32,70,59.86842105263158
18,33,75,57.89473684210527
18,34,80,56.57894736842105
18,35,85,53.289473684210535
18,36,90,50.0
18,37,95,48.026315789473685
18,38,100,46.71052631578947
18,39,105,44.73684210526316
18,40,110,45.39473684210527
18,41,115,44.07894736842105
18,42,120,41.44736842105263
18,43,125,38.81578947368421
18,44,130,36.18421052631579
18,45,135,34.868421052631575
18,46,140,34.21052631578947
18,47,145,31.57894736842105
19,0,95,48.701298701298704
19,1,90,52.5974025974026
19,2,85,53.246753246753244
19,3,80,59.09090909090909
19,4,75,58.44155844155844
19,5,70,62.98701298701299
19,6,65,59.74025974025974
19,7,60,63.63636363636363
19,8,55,62.33766233766234
19,9,50,68.18181818181817
19,10,45,66.23376623376623
19,11,40,72.07792207792207
19,12,35,68.18181818181817
19,13,30,74.67532467532467
19,14,25,75.32467532467533
19,15,20,85.06493506493507
19,16,15,87.01298701298701
19,17,10,93.5064935064935
19,18,5,93.5064935064935
19,19,0,100.0
19,20,5,94.15584415584416
19,21,10,98.05194805194806
19,22,15,90.25974025974025
19,23,20,92.20779220779221
19,24,25,85.06493506493507
19,25,30,86.36363636363636
19,26,35,81.81818181818183
19,27,40,77.92207792207793
19,28,45,74.67532467532467
19,29,50,72.72727272727273
19,30,55,68.83116883116884
19,31,60,66.23376623376623
19,32,65,61.038961038961034
19,33,70,61.038961038961034
19,34,75,57.14285714285714
19,35,80,55.84415584415584
19,36,85,50.649350649350644
19,37,90,50.649350649350644
19,38,95,47.4025974025974
19,39,100,46.75324675324675
19,40,105,46.103896103896105
19,41,110,45.45454545454545
19,42,115,42.2077922077922
19,43,120,40.25974025974026
19,44,125,37.01298701298701
19,45,130,36.36363636363637
19,46,135,35.064935064935064
19,47,140,33.116883116883116
20,0,100,46.794871794871796
20,1,95,47.43589743589743
20,2,90,50.641025641025635
20,3,85,53.205128205128204
20,4,80,57.692307692307686
20,5,75,57.05128205128205
20,6,70,58.97435897435898
20,7,65,56.41025641025641
20,8,60,62.17948717948718
20,9,55,62.17948717948718
20,10,50,65.38461538461539
20,11,45,64.74358974358975
20,12,40,67.94871794871796
20,13,35,68.58974358974359
20,14,30,74.35897435897436
20,15,25,76.92307692307693
20,16,20,86.53846153846155
20,17,15,86.53846153846155
20,18,10,92.94871794871796
20,19,5,92.3076923076923
20,20,0,100.0
20,21,5,97.43589743589743
20,22,10,94.87179487179486
20,23,15,91.02564102564102
20,24,20,91.02564102564102
20,25,25,86.53846153846155
20,26,30,85.25641025641025
20,27,35,79.48717948717949
20,28,40,79.48717948717949
20,29,45,75.64102564102564
20,30,50,73.07692307692307
20,31,55,67.94871794871796
20,32,60,65.38461538461539
20,33,65,62.82051282051282
20,34,70,61.53846153846154
20,35,75,58.333333333333336
20,36,80,55.769230769230774
20,37,85,53.205128205128204
20,38,90,51.28205128205128
20,39,95,49.358974358974365
20,40,100,50.641025641025635
20,41,105,48.717948717948715
20,42,110,45.51282051282051
20,43,115,42.94871794871795
20,44,120,41.02564102564102
20,45,125,39.1025641025641
20,46,130,38.46153846153847
20,47,135,35.8974358974359
21,0,105,44.44444444444444
21,1,100,48.148148148148145
21,2,95,48.148148148148145
21,3,90,53.086419753086425
21,4,85,54.32098765432099
21,5,80,58.0246913580247
21,6,75,54.93827160493827
21,7,70,57.407407407407405
21,8,65,58.0246913580247
21,9,60,62.96296296296296
21,10,55,61.111111111111114
21,11,50,65.4320987654321
