95,43.8461538461539
100,40
105,37.6923076923077
110,36.1538461538462
115,32.3076923076923
120,28.4615384615385
125,26.1538461538462
130,24.6153846153846
135,22.3076923076923
140,23.0769230769231
145,21.5384615384615
150,18.4615384615385
155,15.3846153846154
160,12.3076923076923
165,10.7692307692308
170,10
175,6.92307692307692
65,68.3823529411765
60,73.5294117647059
55,72.7941176470588
50,80.1470588235294
45,80.1470588235294
40,86.0294117647059
35,80.8823529411765
30,85.2941176470588
25,84.5588235294118
20,91.9117647058824
15,88.2352941176471
10,94.8529411764706
5,91.1764705882353
0,100
5,91.9117647058824
10,94.1176470588235
15,88.2352941176471
20,91.9117647058824
25,83.8235294117647
30,84.5588235294118
35,80.1470588235294
40,83.8235294117647
45,75
50,75.7352941176471
55,69.8529411764706
60,69.8529411764706
65,65.4411764705882
70,59.5588235294118
75,57.3529411764706
80,55.1470588235294
85,50.7352941176471
90,46.3235294117647
95,41.1764705882353
100,40.4411764705882
105,36.7647058823529
110,34.5588235294118
115,29.4117647058824
120,28.6764705882353
125,25.7352941176471
130,24.2647058823529
135,24.2647058823529
140,22.7941176470588
145,20.5882352941176
150,17.6470588235294
155,14.7058823529412
160,13.2352941176471
165,12.5
170,9.55882352941176
70,66.1764705882353
65,65.4411764705882
60,72.0588235294118
55,73.5294117647059
50,78.6764705882353
45,76.4705882352941
40,81.6176470588235
35,77.9411764705882
30,83.8235294117647
25,82.3529411764706
20,88.9705882352941
15,87.5
10,90.4411764705882
5,90.4411764705882
0,100
5,93.3823529411765
10,94.8529411764706
15,89.7058823529412
20,91.1764705882353
25,85.2941176470588
30,86.0294117647059
35,83.8235294117647
40,80.8823529411765
45,77.2058823529412
50,75
55,71.3235294117647
60,69.8529411764706
65,63.9705882352941
70,62.5
75,58.8235294117647
80,55.8823529411765
85,50.7352941176471
90,46.3235294117647
95,44.1176470588235
100,42.6470588235294
105,38.9705882352941
110,35.2941176470588
115,33.0882352941176
120,31.6176470588235
125,29.4117647058824
130,30.1470588235294
135,28.6764705882353
140,25.7352941176471
145,22.7941176470588
150,19.8529411764706
155,18.3823529411765
160,17.6470588235294
165,14.7058823529412
75,61.1111111111111
70,65.9722222222222
65,65.9722222222222
60,72.9166666666667
55,71.5277777777778
50,77.0833333333333
45,72.9166666666667
40,77.7777777777778
35,75.6944444444444
30,82.6388888888889
25,79.8611111111111
20,86.8055555555556
15,81.9444444444444
10,89.5833333333333
5,89.5833333333333
0,100
5,91.6666666666667
10,95.8333333333333
15,88.1944444444444
20,90.2777777777778
25,84.0277777777778
30,88.1944444444444
35,79.8611111111111
40,81.9444444444444
45,74.3055555555556
50,75.6944444444444
55,70.8333333333333
60,66.6666666666667
65,63.1944444444444
70,61.1111111111111
75,56.9444444444444
80,54.1666666666667
85,48.6111111111111
90,48.6111111111111
95,44.4444444444444
100,43.0555555555556
105,37.5
110,37.5
115,34.0277777777778
120,33.3333333333333
125,32.6388888888889
130,31.9444444444444
135,29.1666666666667
140,27.0833333333333
145,23.6111111111111
150,22.9166666666667
155,21.5277777777778
160,19.4444444444444
80,60
75,59.3103448275862
70,64.1379310344828
65,65.5172413793104
60,71.7241379310345
55,69.6551724137931
50,73.1034482758621
45,68.9655172413793
40,76.551724137931
35,75.1724137931034
30,80
25,77.9310344827586
20,82.7586206896552
15,82.0689655172414
10,89.6551724137931
5,89.6551724137931
0,100
5,95.1724137931035
10,95.8620689655172
15,89.6551724137931
20,91.7241379310345
25,89.6551724137931
30,86.2068965517241
35,82.0689655172414
40,81.3793103448276
45,77.2413793103448
50,75.8620689655172
55,69.6551724137931
60,68.9655172413793
65,65.5172413793104
70,62.7586206896552
75,57.2413793103448
80,53.7931034482759
85,51.7241379310345
90,50.3448275862069
95,46.8965517241379
100,43.448275862069
105,41.3793103448276
110,40
115,37.9310344827586
120,38.6206896551724
125,37.2413793103448
130,34.4827586206897
135,31.7241379310345
140,28.9655172413793
145,27.5862068965517
150,26.8965517241379
155,24.1379310344828
85,53.9473684210526
80,58.5526315789474
75,57.8947368421053
70,64.4736842105263
65,64.4736842105263
60,69.7368421052632
55,65.1315789473684
50,69.0789473684211
45,68.421052631579
40,75
35,71.7105263157895
30,77.6315789473684
25,74.3421052631579
20,81.5789473684211
15,80.9210526315789
10,90.7894736842105
5,92.7631578947369
0,100
5,92.7631578947369
10,94.0789473684211
15,89.4736842105263
20,93.4210526315789
25,84.8684210526316
30,86.1842105263158
35,80.2631578947369
40,80.9210526315789
45,76.3157894736842
50,71.7105263157895
55,69.0789473684211
60,67.7631578947369
65,63.1578947368421
70,59.8684210526316
75,54.6052631578947
80,54.6052631578947
85,50.6578947368421
90,49.3421052631579
95,44.078947368421
100,44.078947368421
105,40.7894736842105
110,40.1315789473684
115,39.4736842105263
120,38.8157894736842
125,36.1842105263158
130,34.2105263157895
135,30.9210526315789
140,30.2631578947368
145,28.9473684210526
150,26.9736842105263
90,52.6315789473684
85,52.6315789473684
80,57.2368421052632
75,59.2105263157895
70,63.8157894736842
65,62.5
60,65.7894736842105
55,63.1578947368421
50,68.421052631579
45,67.7631578947369
40,72.3684210526316
35,71.7105263157895
30,74.3421052631579
25,74.3421052631579
20,81.5789473684211
15,84.2105263157895
10,93.4210526315789
5,92.7631578947369
0,100
5,94.7368421052632
10,95.3947368421053
15,93.4210526315789
20,90.7894736842105
25,87.5
30,85.5263157894737
35,82.2368421052632
40,80.9210526315789
45,75.6578947368421
50,74.3421052631579
55,71.0526315789474
60,68.421052631579
65,63.8157894736842
70,59.8684210526316
75,57.8947368421053
80,56.578947368421
85,53.2894736842105
90,50
95,48.0263157894737
100,46.7105263157895
105,44.7368421052632
110,45.3947368421053
115,44.078947368421
120,41.4473684210526
125,38.8157894736842
130,36.1842105263158
135,34.8684210526316
140,34.2105263157895
145,31.5789473684211
95,48.7012987012987
90,52.5974025974026
85,53.2467532467532
80,59.0909090909091
75,58.4415584415584
70,62.987012987013
65,59.7402597402597
60,63.6363636363636
55,62.3376623376623
50,68.1818181818182
45,66.2337662337662
40,72.0779220779221
35,68.1818181818182
30,74.6753246753247
25,75.3246753246753
20,85.0649350649351
15,87.012987012987
10,93.5064935064935
5,93.5064935064935
0,100
5,94.1558441558442
10,98.0519480519481
15,90.2597402597403
20,92.2077922077922
25,85.0649350649351
30,86.3636363636364
35,81.8181818181818
40,77.9220779220779
45,74.6753246753247
50,72.7272727272727
55,68.8311688311688
60,66.2337662337662
65,61.038961038961
70,61.038961038961
75,57.1428571428571
80,55.8441558441558
85,50.6493506493506
90,50.6493506493506
95,47.4025974025974
100,46.7532467532468
105,46.1038961038961
110,45.4545454545455
115,42.2077922077922
120,40.2597402597403
125,37.012987012987
130,36.3636363636364
135,35.0649350649351
140,33.1168831168831
100,46.7948717948718
95,47.4358974358974
90,50.6410256410256
85,53.2051282051282
80,57.6923076923077
75,57.0512820512821
70,58.974358974359
65,56.4102564102564
60,62.1794871794872
55,62.1794871794872
50,65.3846153846154
45,64.7435897435898
40,67.948717948718
35,68.5897435897436
30,74.3589743589744
25,76.9230769230769
20,86.5384615384616
15,86.5384615384616
10,92.948717948718
5,92.3076923076923
0,100
5,97.4358974358974
10,94.8717948717949
15,91.025641025641
20,91.025641025641
25,86.5384615384616
30,85.2564102564103
35,79.4871794871795
40,79.4871794871795
45,75.6410256410256
50,73.0769230769231
55,67.948717948718
60,65.3846153846154
65,62.8205128205128
70,61.5384615384615
75,58.3333333333333
80,55.7692307692308
85,53.2051282051282
90,51.2820512820513
95,49.3589743589744
100,50.6410256410256
105,48.7179487179487
110,45.5128205128205
115,42.948717948718
120,41.025641025641
125,39.1025641025641
130,38.4615384615385
135,35.8974358974359
105,44.4444444444444
100,48.1481481481482
95,48.1481481481482
90,53.0864197530864
85,54.320987654321
80,58.0246913580247
75,54.9382716049383
70,57.4074074074074
65,58.0246913580247
60,62.962962962963
55,61.1111111111111
50,65.4320987654321
45,63.5802469135803
40,69.1358024691358
35,69.7530864197531
30,77.7777777777778
25,81.4814814814815
20,87.037037037037
15,87.037037037037
10,91.9753086419753
5,93.2098765432099
0,100
5,91.9753086419753
10,93.8271604938272
15,88.2716049382716
20,89.5061728395062
25,84.5679012345679
30,80.8641975308642
35,77.7777777777778
40,77.1604938271605
45,72.2222222222222
50,69.7530864197531
55,64.1975308641975
60,64.8148148148148
65,60.4938271604938
70,59.8765432098765
75,54.320987654321
80,54.9382716049383
85,50.6172839506173
90,50.6172839506173
95,49.3827160493827
100,49.3827160493827
105,45.679012345679
110,44.4444444444444
115,40.7407407407407
120,40.7407407407407
125,38.8888888888889
130,37.6543209876543
110,43.421052631579
105,44.078947368421
100,48.0263157894737
95,50.6578947368421
90,53.9473684210526
85,53.9473684210526
80,55.921052631579
75,54.6052631578947
70,58.5526315789474
65,59.2105263157895
60,62.5
55,63.1578947368421
50,64.4736842105263
45,65.7894736842105
40,71.7105263157895
35,75.6578947368421
30,83.5526315789474
25,84.2105263157895
20,90.7894736842105
15,91.4473684210526
10,97.3684210526316
5,98.6842105263158
0,100
5,96.7105263157895
10,95.3947368421053
15,92.1052631578947
20,90.7894736842105
25,85.5263157894737
30,84.2105263157895
35,80.9210526315789
40,78.2894736842105
45,73.6842105263158
50,69.7368421052632
55,67.7631578947369
60,66.4473684210526
65,63.1578947368421
70,59.8684210526316
75,57.8947368421053
80,55.921052631579
85,53.9473684210526
90,54.6052631578947
95,53.2894736842105
100,50
105,47.3684210526316
110,44.7368421052632
115,43.421052631579
120,42.7631578947368
125,40.1315789473684
115,40
110,43.8709677419355
105,44.5161290322581
100,49.6774193548387
95,49.6774193548387
90,53.5483870967742
85,50.9677419354839
80,54.1935483870968
75,53.5483870967742
70,58.7096774193548
65,57.4193548387097
60,62.5806451612903
55,59.3548387096774
50,65.1612903225806
45,66.4516129032258
40,75.4838709677419
35,78.0645161290323
30,83.8709677419355
25,84.5161290322581
20,90.3225806451613
15,90.3225806451613
10,98.0645161290323
5,92.9032258064516
0,100
5,92.258064516129
10,94.8387096774194
15,89.0322580645161
20,86.4516129032258
25,81.9354838709677
30,81.2903225806452
35,76.1290322580645
40,74.8387096774194
45,68.3870967741936
50,69.6774193548387
55,64.5161290322581
60,64.5161290322581
65,58.0645161290323
70,59.3548387096774
75,54.1935483870968
80,54.8387096774194
85,52.9032258064516
90,53.5483870967742
95,49.0322580645161
100,48.3870967741936
105,43.8709677419355
110,44.5161290322581
115,41.9354838709677
120,41.2903225806452
120,38.961038961039
115,39.6103896103896
110,42.8571428571429
105,45.4545454545455
100,49.3506493506493
95,49.3506493506493
90,50.6493506493506
85,48.7012987012987
80,53.8961038961039
75,54.5454545454545
70,57.1428571428571
65,57.1428571428571
60,59.7402597402597
55,61.038961038961
50,66.2337662337662
45,69.4805194805195
40,78.5714285714286
35,79.2207792207792
30,85.0649350649351
25,85.0649350649351
20,93.5064935064935
15,94.1558441558442
10,94.8051948051948
5,94.1558441558442
0,100
5,95.4545454545455
10,94.1558441558442
15,88.3116883116883
20,88.3116883116883
25,84.4155844155844
30,81.8181818181818
35,76.6233766233766
40,74.025974025974
45,71.4285714285714
50,70.1298701298701
55,66.8831168831169
60,64.2857142857143
65,61.6883116883117
70,59.0909090909091
75,57.1428571428571
80,58.4415584415584
85,56.4935064935065
90,53.2467532467532
95,50.6493506493506
100,48.7012987012987
105,46.7532467532468
110,46.1038961038961
115,43.5064935064935
125,35.4430379746835
120,38.6075949367089
115,39.873417721519
110,44.3037974683544
105,45.5696202531646
100,48.7341772151899
95,46.8354430379747
90,48.7341772151899
85,49.3670886075949
80,53.7974683544304
75,53.1645569620253
70,56.9620253164557
65,55.0632911392405
60,60.126582278481
55,62.0253164556962
50,69.620253164557
45,73.4177215189874
40,78.4810126582278
35,79.746835443038
30,84.1772151898734
25,86.0759493670886
20,93.0379746835443
15,89.2405063291139
10,94.3037974683544
5,93.0379746835443
0,100
5,93.6708860759494
10,91.1392405063291
15,86.7088607594937
20,87.3417721518987
25,81.0126582278481
30,79.746835443038
35,72.7848101265823
40,74.0506329113924
45,68.9873417721519
50,69.620253164557
55,62.0253164556962
60,63.9240506329114
65,58.2278481012658
70,59.4936708860759
75,56.9620253164557
80,58.2278481012658
85,53.1645569620253
90,53.1645569620253
95,48.1012658227848
100,49.3670886075949
105,46.2025316455696
110,46.2025316455696
130,32.484076433121
125,34.3949044585987
120,36.9426751592357
115,40.7643312101911
110,42.6751592356688
105,43.9490445859873
100,44.5859872611465
95,44.5859872611465
90,47.1337579617834
85,49.0445859872611
80,50.9554140127389
75,52.8662420382166
70,52.8662420382166
65,55.4140127388535
60,59.8726114649682
55,64.968152866242
50,71.3375796178344
45,73.2484076433121
40,78.343949044586
35,80.2547770700637
30,85.3503184713376
25,87.8980891719745
20,87.8980891719745
15,89.171974522293
10,92.3566878980892
5,94.2675159235669
0,100
5,94.2675159235669
10,93.6305732484076
15,89.8089171974522
20,87.8980891719745
25,82.8025477707006
30,79.6178343949045
35,77.0700636942675
40,76.4331210191083
45,72.6114649681529
50,69.4267515923567
55,66.8789808917197
60,65.6050955414013
65,63.0573248407643
70,64.3312101910828
75,62.4203821656051
80,59.8726114649682
85,56.687898089172
90,54.7770700636943
95,52.8662420382166
100,52.8662420382166
105,49.6815286624204
135,28.3950617283951
130,29.6296296296296
125,32.7160493827161
120,35.1851851851852
115,37.6543209876543
110,38.8888888888889
105,38.8888888888889
100,39.5061728395062
95,41.358024691358
90,43.8271604938272
85,45.0617283950617
80,47.5308641975309
75,46.9135802469136
70,50
65,53.7037037037037
60,59.8765432098765
55,64.8148148148148
50,67.9012345679012
45,70.9876543209877
40,74.0740740740741
35,77.1604938271605
30,82.0987654320988
25,79.6296296296296
20,83.3333333333333
15,83.3333333333333
10,88.2716049382716
5,89.5061728395062
0,100
5,92.5925925925926
10,95.0617283950617
15,87.037037037037
20,88.8888888888889
25,79.6296296296296
30,83.3333333333333
35,75.9259259259259
40,79.0123456790123
45,69.7530864197531
50,73.4567901234568
55,65.4320987654321
60,69.1358024691358
65,64.1975308641975
70,67.283950617284
75,60.4938271604938
80,62.962962962963
85,55.5555555555556
90,58.641975308642
95,53.7037037037037
100,56.1728395061728
140,25.4658385093168
135,26.7080745341615
130,29.8136645962733
125,32.9192546583851
120,35.4037267080745
115,36.0248447204969
110,37.2670807453416
105,36.0248447204969
100,39.751552795031
95,40.9937888198758
90,43.4782608695652
85,44.0993788819876
80,45.3416149068323
75,47.2049689440994
70,52.1739130434783
65,55.9006211180124
60,63.3540372670807
55,64.5962732919255
50,70.1863354037267
45,70.8074534161491
40,77.639751552795
35,78.8819875776398
30,79.5031055900621
25,79.5031055900621
20,84.472049689441
15,85.0931677018634
10,90.6832298136646
5,93.7888198757764
0,100
5,96.2732919254658
10,93.7888198757764
15,88.1987577639752
20,86.9565217391304
25,83.8509316770186
30,82.6086956521739
35,78.8819875776398
40,77.639751552795
45,74.5341614906832
50,72.0496894409938
55,69.5652173913043
60,72.0496894409938
65,69.5652173913043
70,66.4596273291926
75,63.3540372670807
80,62.7329192546584
85,60.248447204969
90,59.6273291925466
95,56.5217391304348
145,23.4939759036145
140,24.6987951807229
135,27.710843373494
130,29.5180722891566
125,33.1325301204819
120,34.3373493975904
115,34.3373493975904
110,33.7349397590361
105,36.7469879518072
100,39.1566265060241
95,40.3614457831325
90,41.566265060241
85,42.1686746987952
80,45.1807228915663
75,48.7951807228916
70,53.6144578313253
65,59.6385542168675
60,62.6506024096386
55,65.6626506024096
50,67.4698795180723
45,72.289156626506
40,77.1084337349398
35,74.6987951807229
30,77.1084337349398
25,78.3132530120482
20,83.1325301204819
15,84.3373493975904
10,93.3734939759036
5,92.7710843373494
0,100
5,90.9638554216867
10,91.566265060241
15,83.7349397590361
20,87.3493975903615
25,79.5180722891566
30,81.9277108433735
35,74.0963855421687
40,77.710843373494
45,69.2771084337349
50,72.289156626506
55,68.6746987951807
60,71.6867469879518
65,64.4578313253012
70,66.2650602409639
75,60.2409638554217
80,63.2530120481928
85,57.8313253012048
90,59.6385542168675
150,20.7547169811321
145,22.0125786163522
140,25.1572327044025
135,28.3018867924528
130,30.188679245283
125,30.8176100628931
120,32.0754716981132
115,31.4465408805031
110,34.5911949685535
105,35.8490566037736
100,38.3647798742138
95,39.622641509434
90,40.251572327044
85,42.1383647798742
80,47.1698113207547
75,51.5723270440252
70,58.4905660377359
65,59.748427672956
60,65.4088050314465
55,66.6666666666667
50,72.3270440251572
45,74.2138364779874
