85,55.7544757033248
90,56.0102301790281
95,52.1739130434783
100,51.9181585677749
105,47.8260869565217
110,46.2915601023018
115,41.4322250639386
120,40.920716112532
125,36.8286445012788
130,34.5268542199488
135,29.923273657289
140,28.6445012787724
145,25.5754475703325
150,24.5524296675192
155,21.227621483376
160,20.460358056266
165,17.9028132992327
170,17.1355498721228
175,14.8337595907928
180,13.0434782608696
185,10.7416879795396
190,7.92838874680307
195,5.37084398976982
200,3.83631713554987
205,2.81329923273657
210,1.79028132992327
30,83.3333333333333
25,82.03125
20,89.5833333333333
15,88.28125
10,94.7916666666667
5,93.75
0,100
5,94.0104166666667
10,93.75
15,88.0208333333333
20,88.0208333333333
25,82.03125
30,82.2916666666667
35,77.0833333333333
40,78.6458333333333
45,72.3958333333333
50,72.3958333333333
55,68.2291666666667
60,69.53125
65,63.8020833333333
70,64.0625
75,59.6354166666667
80,60.9375
85,56.25
90,57.2916666666667
95,52.34375
100,51.5625
105,47.65625
110,45.3125
115,42.4479166666667
120,40.8854166666667
125,36.1979166666667
130,33.59375
135,30.46875
140,29.1666666666667
145,26.3020833333333
150,24.4791666666667
155,22.1354166666667
160,20.3125
165,19.2708333333333
170,17.1875
175,15.3645833333333
180,13.0208333333333
185,10.15625
190,7.55208333333333
195,5.98958333333333
200,4.6875
205,2.08333333333333
35,78.1818181818182
30,83.8961038961039
25,84.4155844155844
20,90.3896103896104
15,88.8311688311688
10,96.1038961038961
5,94.2857142857143
0,100
5,91.948051948052
10,93.5064935064935
15,86.2337662337662
20,87.012987012987
25,81.0389610389611
30,82.3376623376623
35,77.4025974025974
40,77.6623376623377
45,71.948051948052
50,73.2467532467532
55,68.8311688311688
60,68.5714285714286
65,63.3766233766234
70,63.8961038961039
75,60.2597402597403
80,60.5194805194805
85,56.6233766233766
90,56.3636363636364
95,52.2077922077922
100,50.6493506493506
105,45.7142857142857
110,45.1948051948052
115,41.038961038961
120,38.7012987012987
125,34.025974025974
130,32.7272727272727
135,29.6103896103896
140,28.5714285714286
145,25.1948051948052
150,24.4155844155844
155,21.8181818181818
160,21.038961038961
165,18.7012987012987
170,16.8831168831169
175,14.2857142857143
180,11.4285714285714
185,8.57142857142857
190,7.01298701298701
195,5.45454545454545
200,2.85714285714286
40,79.3103448275862
35,78.2493368700265
30,84.8806366047745
25,84.0848806366048
20,90.9814323607427
15,90.185676392573
10,95.4907161803714
5,93.6339522546419
0,100
5,93.8992042440318
10,93.368700265252
15,87.2679045092838
20,88.3289124668435
25,82.7586206896552
30,84.3501326259947
35,77.7188328912467
40,77.7188328912467
45,73.474801061008
50,74.8010610079576
55,68.9655172413793
60,69.2307692307692
65,64.7214854111406
70,66.0477453580902
75,61.2732095490716
80,62.3342175066313
85,57.2944297082228
90,56.4986737400531
95,52.5198938992042
100,50.132625994695
105,47.2148541114058
110,45.6233421750663
115,40.8488063660477
120,38.1962864721485
125,35.0132625994695
130,33.6870026525199
135,30.7692307692308
140,28.9124668435013
145,26.525198938992
150,24.6684350132626
155,23.6074270557029
160,21.4854111405836
165,19.6286472148541
170,16.9761273209549
175,14.0583554376658
180,11.1405835543767
185,9.54907161803713
190,7.95755968169761
195,5.30503978779841
45,73.8095238095238
40,78.8359788359788
35,79.6296296296296
30,84.9206349206349
25,84.6560846560847
20,91.2698412698413
15,89.4179894179894
10,94.7089947089947
5,93.9153439153439
0,100
5,92.5925925925926
10,92.8571428571429
15,87.5661375661376
20,88.6243386243386
25,83.8624338624339
30,83.5978835978836
35,78.0423280423281
40,79.3650793650794
45,74.8677248677249
50,74.6031746031746
55,69.3121693121693
60,69.8412698412698
65,66.1375661375661
70,66.4021164021164
75,62.4338624338624
80,62.1693121693122
85,57.9365079365079
90,56.3492063492063
95,51.3227513227513
100,50.7936507936508
105,46.5608465608466
110,44.1798941798942
115,39.1534391534392
120,37.8306878306878
125,34.6560846560847
130,33.5978835978836
135,30.1587301587302
140,29.3650793650794
145,26.7195767195767
150,25.9259259259259
155,23.5449735449735
160,21.6931216931217
165,19.047619047619
170,16.1375661375661
175,13.2275132275132
180,11.6402116402116
185,10.0529100529101
190,7.40740740740741
50,72.8723404255319
45,72.0744680851064
40,79.2553191489362
35,78.4574468085106
30,84.5744680851064
25,84.0425531914894
20,89.8936170212766
15,88.031914893617
10,93.8829787234043
5,93.6170212765957
0,100
5,93.6170212765957
10,93.8829787234043
15,88.563829787234
20,90.1595744680851
25,83.7765957446809
30,83.7765957446809
35,79.5212765957447
40,80.8510638297872
45,75
50,75.2659574468085
55,70.7446808510638
60,72.0744680851064
65,67.2872340425532
70,68.3510638297872
75,63.2978723404255
80,62.5
85,58.5106382978723
90,56.1170212765957
95,53.1914893617021
100,51.5957446808511
105,46.8085106382979
110,43.8829787234043
115,40.4255319148936
120,39.0957446808511
125,36.1702127659575
130,34.3085106382979
135,31.9148936170213
140,30.0531914893617
145,28.9893617021277
150,26.8617021276596
155,25
160,22.3404255319149
165,19.4148936170213
170,16.4893617021277
175,14.6276595744681
180,13.031914893617
185,10.1063829787234
55,68
50,72.8
45,74.4
40,79.4666666666667
35,78.9333333333333
30,85.3333333333334
25,84.2666666666667
20,89.3333333333333
15,88.2666666666667
10,94.6666666666667
5,94.1333333333333
0,100
5,93.3333333333333
10,95.4666666666667
15,89.6
20,90.6666666666667
25,84
30,86.1333333333333
35,80.8
40,81.3333333333333
45,75.2
50,76.5333333333333
55,72
60,73.0666666666667
65,68.2666666666667
70,68.8
75,63.7333333333333
80,62.9333333333333
85,57.0666666666667
90,57.3333333333333
95,52.2666666666667
100,50.6666666666667
105,44.8
110,44
115,40
120,39.7333333333333
125,35.4666666666667
130,35.4666666666667
135,32
140,32
145,28.8
150,27.7333333333333
155,24.2666666666667
160,22.1333333333333
165,18.4
170,17.0666666666667
175,14.9333333333333
180,12
60,69.1891891891892
55,68.3783783783784
50,74.8648648648649
45,74.3243243243243
40,81.0810810810811
35,80.5405405405405
30,85.6756756756757
25,84.0540540540541
20,90.5405405405405
15,90
10,95.6756756756757
5,94.3243243243243
0,100
5,94.3243243243243
10,95.9459459459459
15,89.1891891891892
20,89.1891891891892
25,84.8648648648649
30,86.2162162162162
35,80.2702702702703
40,80.5405405405405
45,75.945945945946
50,77.2972972972973
55,72.4324324324324
60,73.5135135135135
65,68.3783783783784
70,67.5675675675676
75,63.5135135135135
80,61.0810810810811
85,58.1081081081081
90,56.4864864864865
95,51.6216216216216
100,48.6486486486487
105,45.1351351351351
110,43.7837837837838
115,40.8108108108108
120,38.9189189189189
125,36.4864864864865
130,34.5945945945946
135,33.5135135135135
140,31.3513513513514
145,29.4594594594595
150,26.7567567567568
155,23.7837837837838
160,20.5405405405405
165,18.6486486486487
170,17.027027027027
175,13.7837837837838
65,64.0957446808511
60,68.6170212765957
55,69.9468085106383
50,74.7340425531915
45,75
40,81.1170212765957
35,79.7872340425532
30,84.5744680851064
25,84.3085106382979
20,90.4255319148936
15,89.6276595744681
10,95.2127659574468
5,93.6170212765957
0,100
5,94.4148936170213
10,94.9468085106383
15,88.563829787234
20,90.6914893617021
25,85.3723404255319
30,85.9042553191489
35,79.7872340425532
40,81.1170212765957
45,76.5957446808511
50,77.6595744680851
55,72.8723404255319
60,73.4042553191489
65,68.3510638297872
70,67.5531914893617
75,61.7021276595745
80,61.968085106383
85,56.9148936170213
90,55.3191489361702
95,49.468085106383
100,48.6702127659575
105,44.6808510638298
110,44.4148936170213
115,40.1595744680851
120,40.1595744680851
125,36.7021276595745
130,36.7021276595745
135,33.5106382978723
140,32.4468085106383
145,28.9893617021277
150,26.8617021276596
155,22.8723404255319
160,21.5425531914894
165,19.1489361702128
170,15.9574468085106
70,62.992125984252
65,62.4671916010499
60,68.7664041994751
55,68.241469816273
50,74.5406824146982
45,74.2782152230971
40,79.2650918635171
35,77.6902887139108
30,83.7270341207349
25,83.4645669291339
20,88.9763779527559
15,87.6640419947507
10,93.1758530183727
5,92.6509186351706
0,100
5,93.1758530183727
10,93.4383202099738
15,88.7139107611549
20,90.5511811023622
25,84.251968503937
30,85.0393700787402
35,80.0524934383202
40,81.8897637795276
45,76.6404199475066
50,78.2152230971129
55,72.7034120734908
60,72.4409448818898
65,67.9790026246719
70,66.1417322834646
75,62.7296587926509
80,61.6797900262467
85,56.4304461942257
90,54.0682414698163
95,50.1312335958005
100,49.3438320209974
105,45.9317585301837
110,44.6194225721785
115,41.7322834645669
120,40.4199475065617
125,38.8451443569554
130,37.2703412073491
135,34.9081364829396
140,32.8083989501312
145,29.3963254593176
150,26.7716535433071
155,24.4094488188976
160,23.0971128608924
165,19.4225721784777
75,56.9587628865979
70,61.340206185567
65,62.8865979381443
60,67.5257731958763
55,67.5257731958763
50,73.4536082474227
45,72.4226804123711
40,77.0618556701031
35,76.5463917525773
30,82.4742268041237
25,81.9587628865979
20,87.3711340206186
15,85.8247422680412
10,92.2680412371134
5,92.0103092783505
0,100
5,93.0412371134021
10,95.3608247422681
15,89.9484536082474
20,90.7216494845361
25,84.5360824742268
30,86.0824742268041
35,81.4432989690722
40,82.7319587628866
45,77.8350515463918
50,78.6082474226804
55,73.4536082474227
60,72.9381443298969
65,67.0103092783505
70,67.5257731958763
75,62.3711340206186
80,61.0824742268041
85,55.1546391752577
90,54.639175257732
95,50.5154639175258
100,50.5154639175258
105,46.1340206185567
110,46.3917525773196
115,42.7835051546392
120,43.0412371134021
125,39.6907216494845
130,38.9175257731959
135,35.3092783505155
140,33.5051546391753
145,29.3814432989691
150,28.3505154639175
155,25.5154639175258
160,22.4226804123711
80,57.2559366754617
75,57.5197889182058
70,63.3245382585752
65,63.5883905013193
60,68.8654353562005
55,69.3931398416887
50,73.8786279683377
45,73.0870712401056
40,78.1002638522427
35,78.6279683377309
30,83.6411609498681
25,83.1134564643799
20,87.598944591029
15,87.598944591029
10,94.4591029023747
5,94.4591029023747
0,100
5,94.4591029023747
10,96.5699208443272
15,89.7097625329815
20,91.0290237467018
25,85.4881266490765
30,87.8627968337731
35,82.0580474934037
40,84.1688654353562
45,78.1002638522427
50,78.3641160949868
55,73.3509234828496
60,72.0316622691293
65,68.0738786279683
70,67.5461741424802
75,61.7414248021108
80,59.8944591029024
85,55.4089709762533
90,55.1451187335092
95,51.1873350923483
100,50.3957783641161
105,46.9656992084433
110,46.1741424802111
115,44.0633245382586
120,43.0079155672823
125,40.1055408970976
130,38.5224274406332
135,34.5646437994723
140,32.4538258575198
145,29.5514511873351
150,28.4960422163588
155,24.2744063324538
85,53.2133676092545
80,57.5835475578406
75,59.1259640102828
70,63.7532133676092
65,63.7532133676092
60,69.6658097686375
55,68.6375321336761
50,73.2647814910026
45,72.7506426735219
40,78.6632390745501
35,78.1491002570694
30,83.547557840617
25,82.0051413881748
20,88.1748071979435
15,88.4318766066838
10,95.6298200514139
5,93.573264781491
0,100
5,93.8303341902314
10,94.8586118251928
15,88.4318766066838
20,90.2313624678663
25,85.3470437017995
30,86.8894601542416
35,81.7480719794344
40,82.7763496143959
45,77.3778920308483
50,77.120822622108
55,70.9511568123393
60,71.7223650385604
65,66.3239074550129
70,65.2956298200514
75,59.1259640102828
80,58.8688946015424
85,54.4987146529563
90,54.7557840616967
95,50.1285347043702
100,50.6426735218509
105,46.7866323907455
110,47.3007712082262
115,43.7017994858612
120,43.1876606683805
125,39.3316195372751
130,37.7892030848329
135,33.4190231362468
140,32.6478149100257
145,29.305912596401
150,26.4781491002571
90,53.2133676092545
85,53.2133676092545
80,59.1259640102828
75,59.1259640102828
70,64.5244215938303
65,64.7814910025707
60,69.4087403598972
55,68.3804627249357
50,73.5218508997429
45,73.7789203084833
40,78.9203084832905
35,78.1491002570694
30,82.7763496143959
25,82.5192802056555
20,89.4601542416453
15,89.2030848329049
10,94.6015424164525
5,93.0591259640103
0,100
5,92.8020565552699
10,94.6015424164525
15,88.6889460154242
20,91.5167095115681
25,85.3470437017995
30,87.9177377892031
35,81.4910025706941
40,82.2622107969152
45,76.8637532133676
50,76.0925449871465
55,71.7223650385604
60,71.7223650385604
65,65.5526992287918
70,64.26735218509
75,59.3830334190231
80,59.6401028277635
85,55.2699228791774
90,55.012853470437
95,51.1568123393316
100,50.8997429305913
105,48.3290488431877
110,47.814910025707
115,44.4730077120823
120,43.4447300771208
125,39.0745501285347
130,37.5321336760925
135,34.1902313624679
140,33.6760925449871
145,29.0488431876607
95,47.9695431472081
90,52.0304568527919
85,53.8071065989848
80,58.1218274111675
75,58.3756345177665
70,63.9593908629442
65,63.1979695431472
60,67.51269035533
55,67.258883248731
50,72.8426395939086
45,72.5888324873097
40,77.6649746192893
35,76.3959390862944
30,82.2335025380711
25,82.741116751269
20,89.5939086294416
15,87.5634517766497
10,93.4010152284264
5,92.3857868020304
0,100
5,93.6548223350254
10,95.1776649746193
15,90.1015228426396
20,92.1319796954315
25,86.8020304568528
30,87.8172588832487
35,82.2335025380711
40,82.48730964467
45,76.1421319796954
50,76.9035532994924
55,71.3197969543147
60,70.8121827411167
65,64.4670050761421
70,64.2131979695431
75,59.6446700507614
80,60.4060913705584
85,55.5837563451777
90,56.0913705583756
95,51.7766497461929
100,52.7918781725888
105,48.9847715736041
110,48.4771573604061
115,44.1624365482234
120,43.1472081218274
125,38.5786802030457
130,37.8172588832487
135,34.2639593908629
140,31.7258883248731
100,46.3659147869674
95,46.3659147869674
90,52.1303258145363
85,52.1303258145363
80,57.3934837092732
75,57.6441102756892
70,62.1553884711779
65,61.1528822055138
60,66.1654135338346
55,66.4160401002506
50,71.4285714285714
45,70.6766917293233
40,75.187969924812
35,74.937343358396
30,81.7042606516291
25,81.453634085213
20,86.7167919799499
15,85.2130325814536
10,91.9799498746867
5,91.2280701754386
0,100
5,93.483709273183
10,96.7418546365915
15,90.4761904761905
20,93.483709273183
25,86.4661654135338
30,87.719298245614
35,82.2055137844611
40,81.9548872180451
45,76.9423558897243
50,77.4436090225564
55,71.1779448621554
60,70.4260651629073
65,64.9122807017544
70,65.6641604010025
75,61.1528822055138
80,61.4035087719298
85,56.8922305764411
90,56.8922305764411
95,54.1353383458647
100,54.1353383458647
105,50.125313283208
110,49.3734335839599
115,44.8621553884712
120,43.859649122807
125,39.8496240601504
130,39.8496240601504
135,34.8370927318296
105,42.7160493827161
100,46.1728395061728
95,48.3950617283951
90,52.0987654320988
85,52.8395061728395
80,57.7777777777778
75,57.5308641975309
70,61.2345679012346
65,61.4814814814815
60,66.4197530864197
55,66.6666666666667
50,71.1111111111111
45,70.3703703703704
40,75.5555555555556
35,76.5432098765432
30,82.716049382716
25,81.2345679012346
20,86.4197530864197
15,85.9259259259259
10,92.5925925925926
5,93.3333333333333
0,100
5,94.8148148148148
10,96.7901234567901
15,91.358024691358
20,92.8395061728395
25,87.1604938271605
30,87.4074074074074
35,80.9876543209877
40,82.2222222222222
45,76.5432098765432
50,76.0493827160494
55,69.6296296296296
60,69.8765432098765
65,65.1851851851852
70,65.9259259259259
75,60.9876543209877
80,61.9753086419753
85,57.5308641975309
90,58.5185185185185
95,54.5679012345679
100,54.5679012345679
105,50.1234567901235
110,49.1358024691358
115,44.4444444444444
120,44.1975308641975
125,40.4938271604938
130,38.2716049382716
110,41.8092909535452
105,41.8092909535452
100,47.4327628361858
95,47.4327628361858
90,52.5672371638142
85,52.8117359413203
80,57.2127139364303
75,56.2347188264059
70,61.1246943765281
65,61.3691931540342
60,66.2591687041565
55,65.5256723716381
50,69.9266503667482
45,69.6821515892421
40,76.2836185819071
35,76.039119804401
30,81.1735941320293
25,79.7066014669927
20,86.3080684596577
15,85.3300733496333
10,94.3765281173594
5,92.9095354523227
0,100
5,93.8875305623472
10,96.8215158924205
15,90.2200488997555
20,91.4425427872861
25,85.8190709046455
30,85.5745721271394
35,80.9290953545232
40,81.4180929095355
45,75.0611246943765
50,74.3276283618582
55,69.1931540342298
60,69.9266503667482
65,65.281173594132
70,65.5256723716381
75,61.3691931540342
80,61.3691931540342
85,58.4352078239609
90,58.4352078239609
95,54.7677261613692
100,54.0342298288509
105,49.3887530562347
110,48.4107579462103
115,44.7432762836186
120,44.7432762836186
125,39.8533007334963
115,37.2037914691943
110,40.521327014218
105,42.654028436019
100,46.2085308056872
95,46.9194312796209
90,51.6587677725119
85,51.4218009478673
80,54.9763033175355
75,55.2132701421801
70,59.9526066350711
65,60.1895734597156
60,64.4549763033175
55,63.7440758293839
50,68.7203791469194
45,69.6682464454976
40,75.5924170616114
35,74.1706161137441
30,79.1469194312796
25,78.6729857819905
20,85.3080568720379
15,86.2559241706161
10,92.8909952606635
5,91.7061611374408
0,100
5,94.5497630331754
10,95.9715639810426
15,90.521327014218
20,90.9952606635071
25,84.8341232227488
30,85.781990521327
35,80.3317535545024
40,80.0947867298578
45,73.9336492890995
50,73.9336492890995
55,69.4312796208531
60,70.3791469194313
65,65.6398104265403
70,66.3507109004739
75,62.085308056872
80,63.2701421800948
85,59.478672985782
90,59.2417061611374
95,54.9763033175355
100,54.2654028436019
105,49.7630331753554
110,49.2890995260664
115,45.4976303317536
120,43.3649289099526
120,36.7541766109785
115,37.2315035799523
110,42.2434367541766
105,42.7207637231504
100,47.255369928401
95,47.9713603818616
90,51.7899761336516
85,51.3126491646778
80,55.6085918854415
75,56.3245823389022
70,60.6205250596659
65,60.381861575179
60,64.200477326969
55,64.4391408114558
50,70.4057279236277
45,70.6443914081146
40,75.1789976133652
35,74.2243436754177
30,80.1909307875895
25,80.1909307875895
20,88.5441527446301
15,87.3508353221957
10,93.5560859188544
5,94.0334128878282
0,100
5,93.7947494033413
10,94.9880668257756
15,89.7374701670644
20,89.4988066825776
25,84.7255369928401
30,85.2028639618139
35,79.236276849642
40,78.5202863961814
45,73.0310262529833
50,73.7470167064439
55,69.6897374701671
60,69.6897374701671
65,65.3937947494033
70,65.3937947494033
75,62.7684964200477
80,62.7684964200477
85,58.9498806682578
90,58.2338902147971
95,53.9379474940334
100,52.9832935560859
105,49.1646778042959
110,48.9260143198091
115,44.1527446300716
125,33.0232558139535
120,36.046511627907
115,38.3720930232558
110,41.6279069767442
105,42.5581395348837
100,46.9767441860465
95,46.9767441860465
90,50.2325581395349
85,50.6976744186047
80,55.1162790697674
75,55.5813953488372
70,59.5348837209302
65,59.0697674418605
60,63.7209302325581
55,64.8837209302326
50,70.4651162790698
45,69.3023255813954
40,73.953488372093
35,73.7209302325581
30,80
25,81.3953488372093
20,87.6744186046512
15,86.5116279069767
10,94.4186046511628
5,92.7906976744186
0,100
5,93.953488372093
10,94.6511627906977
15,88.1395348837209
20,89.7674418604651
25,83.953488372093
30,83.953488372093
35,77.4418604651163
40,78.1395348837209
45,73.2558139534884
50,74.4186046511628
55,69.3023255813954
60,70.6976744186047
65,65.8139534883721
70,67.2093023255814
75,63.0232558139535
80,63.4883720930233
85,58.8372093023256
90,58.3720930232558
95,53.4883720930233
100,53.7209302325581
105,49.5348837209302
110,47.906976744186
130,31.0588235294118
125,32.2352941176471
120,36.4705882352941
115,37.6470588235294
110,41.4117647058824
105,42.8235294117647
100,45.8823529411765
95,46.1176470588235
90,49.6470588235294
85,51.0588235294118
80,54.5882352941177
75,55.0588235294118
70,58.1176470588235
65,59.0588235294118
60,64.2352941176471
55,65.1764705882353
50,68.9411764705882
45,68.7058823529412
40,73.8823529411765
35,74.3529411764706
30,81.8823529411765
25,81.6470588235294
20,87.2941176470588
15,88.7058823529412
10,93.6470588235294
5,93.6470588235294
0,100
5,94.8235294117647
10,94.5882352941177
15,90.1176470588235
20,90.5882352941176
25,84.4705882352941
30,83.7647058823529
35,78.5882352941177
40,79.2941176470588
45,75.0588235294118
50,75.0588235294118
55,71.0588235294118
60,71.0588235294118
65,68.2352941176471
70,68.2352941176471
75,64.7058823529412
80,64
85,59.5294117647059
90,58.5882352941177
95,55.0588235294118
100,54.8235294117647
105,50.1176470588235
135,28.0092592592593
130,30.0925925925926
125,33.3333333333333
120,35.6481481481481
115,37.5
110,40.9722222222222
105,41.8981481481482
100,44.212962962963
95,45.6018518518519
90,49.0740740740741
85,50.462962962963
80,53.4722222222222
75,53.9351851851852
70,57.6388888888889
65,59.7222222222222
60,64.3518518518519
55,64.1203703703704
50,67.8240740740741
45,68.5185185185185
40,74.0740740740741
35,76.1574074074074
30,81.4814814814815
25,81.4814814814815
20,88.6574074074074
15,87.962962962963
10,93.75
5,93.75
0,100
5,93.9814814814815
10,95.3703703703704
15,89.5833333333333
20,89.8148148148148
25,83.3333333333333
30,83.7962962962963
35,78.9351851851852
40,80.3240740740741
45,75.2314814814815
50,76.3888888888889
55,71.5277777777778
60,73.1481481481482
65,68.9814814814815
70,69.212962962963
75,64.5833333333333
80,64.3518518518519
85,59.4907407407407
90,59.4907407407407
95,55.3240740740741
100,53.7037037037037
140,25.2314814814815
135,26.3888888888889
130,30.5555555555556
125,31.712962962963
120,35.4166666666667
115,36.8055555555556
110,39.8148148148148
105,40.0462962962963
100,43.5185185185185
95,44.9074074074074
90,48.3796296296296
85,48.8425925925926
80,51.8518518518519
75,52.7777777777778
70,57.8703703703704
65,58.7962962962963
60,62.5
55,62.2685185185185
50,67.3611111111111
45,68.0555555555556
40,75.462962962963
35,75
30,80.3240740740741
25,81.9444444444444
20,86.8055555555556
15,86.5740740740741
10,92.5925925925926
5,93.0555555555556
0,100
5,94.6759259259259
10,95.3703703703704
15,89.1203703703704
20,89.1203703703704
25,83.5648148148148
30,84.4907407407407
35,79.8611111111111
40,80.787037037037
45,76.1574074074074
50,76.1574074074074
55,73.1481481481482
60,73.8425925925926
65,69.6759259259259
70,69.212962962963
75,64.5833333333333
80,64.3518518518519
85,60.1851851851852
90,59.9537037037037
95,55.0925925925926
145,23.5159817351598
140,25.5707762557078
135,28.7671232876712
130,31.0502283105023
125,32.8767123287671
120,36.3013698630137
115,37.2146118721461
110,39.4977168949772
105,40.8675799086758
100,44.2922374429224
95,45.662100456621
90,48.6301369863014
85,49.0867579908676
80,52.7397260273973
75,54.7945205479452
70,59.3607305936073
65,59.1324200913242
60,62.7853881278539
55,63.4703196347032
50,68.7214611872146
45,71.0045662100457
40,76.2557077625571
35,76.027397260274
30,82.8767123287671
25,82.1917808219178
20,88.1278538812785
15,88.1278538812785
10,94.2922374429224
5,94.2922374429224
0,100
5,93.8356164383562
10,93.8356164383562
15,87.6712328767123
20,88.3561643835617
25,83.3333333333333
30,84.4748858447489
35,79.6803652968037
40,81.0502283105023
45,76.027397260274
50,77.3972602739726
55,73.5159817351598
60,73.972602739726
65,69.1780821917808
70,68.7214611872146
75,64.1552511415525
80,64.3835616438356
85,59.8173515981735
90,58.4474885844749
150,20.6349206349206
145,21.7687074829932
140,25.6235827664399
135,26.7573696145125
130,30.3854875283447
125,31.7460317460317
120,34.6938775510204
115,34.9206349206349
