4,18,70,63.33333333333333
4,19,75,57.692307692307686
4,20,80,57.948717948717956
4,21,85,53.58974358974359
4,22,90,54.871794871794876
4,23,95,50.256410256410255
4,24,100,51.28205128205128
4,25,105,46.41025641025641
4,26,110,45.64102564102564
4,27,115,41.794871794871796
4,28,120,39.48717948717949
4,29,125,36.666666666666664
4,30,130,35.128205128205124
4,31,135,30.512820512820515
4,32,140,27.94871794871795
4,33,145,24.871794871794872
4,34,150,23.589743589743588
4,35,155,20.76923076923077
4,36,160,18.974358974358974
4,37,165,16.666666666666664
4,38,170,14.871794871794872
4,39,175,13.846153846153847
4,40,180,11.794871794871794
4,41,185,10.256410256410255
4,42,190,7.948717948717948
4,43,195,5.384615384615385
4,44,200,3.3333333333333335
4,45,205,2.051282051282051
4,46,210,1.7948717948717947
4,47,215,1.5384615384615385
5,0,25,82.35294117647058
5,1,20,87.97953964194375
5,2,15,87.97953964194375
5,3,10,93.86189258312021
5,4,5,92.8388746803069
5,5,0,100.0
5,6,5,92.8388746803069
5,7,10,94.37340153452686
5,8,15,87.21227621483376
5,9,20,88.49104859335038
5,10,25,81.07416879795396
5,11,30,81.58567774936061
5,12,35,76.47058823529412
5,13,40,77.49360613810742
5,14,45,72.89002557544757
5,15,50,72.63427109974424
5,16,55,67.26342710997443
5,17,60,68.54219948849105
5,18,65,64.19437340153452
5,19,70,63.9386189258312
5,20,75,58.82352941176471
5,21,80,59.33503836317136
5,22,85,55.754475703324815
5,23,90,56.01023017902813
5,24,95,52.17391304347826
5,25,100,51.91815856777494
5,26,105,47.82608695652174
5,27,110,46.29156010230179
5,28,115,41.432225063938624
5,29,120,40.92071611253197
5,30,125,36.828644501278774
5,31,130,34.52685421994885
5,32,135,29.923273657289002
5,33,140,28.644501278772378
5,34,145,25.575447570332482
5,35,150,24.55242966751918
5,36,155,21.22762148337596
5,37,160,20.460358056265985
5,38,165,17.902813299232736
5,39,170,17.135549872122763
5,40,175,14.83375959079284
5,41,180,13.043478260869565
5,42,185,10.741687979539643
5,43,190,7.928388746803069
5,44,195,5.3708439897698215
5,45,200,3.8363171355498724
5,46,205,2.813299232736573
5,47,210,1.7902813299232736
6,0,30,83.33333333333334
6,1,25,82.03125
6,2,20,89.58333333333334
6,3,15,88.28125
6,4,10,94.79166666666666
6,5,5,93.75
6,6,0,100.0
6,7,5,94.01041666666666
6,8,10,93.75
6,9,15,88.02083333333334
6,10,20,88.02083333333334
6,11,25,82.03125
6,12,30,82.29166666666666
6,13,35,77.08333333333334
6,14,40,78.64583333333334
6,15,45,72.39583333333334
6,16,50,72.39583333333334
6,17,55,68.22916666666666
6,18,60,69.53125
6,19,65,63.802083333333336
6,20,70,64.0625
6,21,75,59.635416666666664
6,22,80,60.9375
6,23,85,56.25
6,24,90,57.291666666666664
6,25,95,52.34375
6,26,100,51.5625
6,27,105,47.65625
6,28,110,45.3125
6,29,115,42.44791666666667
6,30,120,40.88541666666667
6,31,125,36.19791666666667
6,32,130,33.59375
6,33,135,30.46875
6,34,140,29.166666666666668
6,35,145,26.302083333333332
6,36,150,24.479166666666664
6,37,155,22.135416666666664
6,38,160,20.3125
6,39,165,19.270833333333336
6,40,170,17.1875
6,41,175,15.364583333333334
6,42,180,13.020833333333334
6,43,185,10.15625
6,44,190,7.552083333333333
6,45,195,5.989583333333334
6,46,200,4.6875
6,47,205,2.083333333333333
7,0,35,78.18181818181819
7,1,30,83.8961038961039
7,2,25,84.4155844155844
7,3,20,90.38961038961038
7,4,15,88.83116883116882
7,5,10,96.1038961038961
7,6,5,94.28571428571428
7,7,0,100.0
7,8,5,91.94805194805194
7,9,10,93.5064935064935
7,10,15,86.23376623376623
7,11,20,87.01298701298701
7,12,25,81.03896103896105
7,13,30,82.33766233766234
7,14,35,77.40259740259741
7,15,40,77.66233766233766
7,16,45,71.94805194805195
7,17,50,73.24675324675324
7,18,55,68.83116883116884
7,19,60,68.57142857142857
7,20,65,63.37662337662338
7,21,70,63.896103896103895
7,22,75,60.259740259740255
7,23,80,60.51948051948052
7,24,85,56.62337662337662
7,25,90,56.36363636363636
7,26,95,52.2077922077922
7,27,100,50.649350649350644
7,28,105,45.714285714285715
7,29,110,45.19480519480519
7,30,115,41.03896103896104
7,31,120,38.701298701298704
7,32,125,34.02597402597402
7,33,130,32.72727272727273
7,34,135,29.61038961038961
7,35,140,28.57142857142857
7,36,145,25.19480519480519
7,37,150,24.415584415584416
7,38,155,21.818181818181817
7,39,160,21.038961038961038
7,40,165,18.7012987012987
7,41,170,16.883116883116884
7,42,175,14.285714285714285
7,43,180,11.428571428571429
7,44,185,8.571428571428571
7,45,190,7.012987012987012
7,46,195,5.454545454545454
7,47,200,2.857142857142857
8,0,40,79.3103448275862
8,1,35,78.24933687002653
8,2,30,84.88063660477454
8,3,25,84.08488063660478
8,4,20,90.98143236074272
8,5,15,90.18567639257294
8,6,10,95.49071618037135
8,7,5,93.63395225464191
8,8,0,100.0
8,9,5,93.89920424403184
8,10,10,93.36870026525199
8,11,15,87.26790450928382
8,12,20,88.3289124668435
8,13,25,82.75862068965517
8,14,30,84.3501326259947
8,15,35,77.71883289124668
8,16,40,77.71883289124668
8,17,45,73.47480106100795
8,18,50,74.80106100795756
8,19,55,68.96551724137932
8,20,60,69.23076923076923
8,21,65,64.72148541114059
8,22,70,66.04774535809018
8,23,75,61.273209549071616
8,24,80,62.3342175066313
8,25,85,57.294429708222815
8,26,90,56.49867374005305
8,27,95,52.51989389920424
8,28,100,50.132625994694955
8,29,105,47.214854111405835
8,30,110,45.62334217506631
8,31,115,40.84880636604775
8,32,120,38.196286472148536
8,33,125,35.0132625994695
8,34,130,33.687002652519894
8,35,135,30.76923076923077
8,36,140,28.912466843501328
8,37,145,26.525198938992045
8,38,150,24.6684350132626
8,39,155,23.607427055702917
8,40,160,21.485411140583555
8,41,165,19.628647214854112
8,42,170,16.976127320954905
8,43,175,14.058355437665782
8,44,180,11.140583554376658
8,45,185,9.549071618037134
8,46,190,7.957559681697612
8,47,195,5.305039787798409
9,0,45,73.80952380952381
9,1,40,78.83597883597884
9,2,35,79.62962962962963
9,3,30,84.92063492063492
9,4,25,84.65608465608466
9,5,20,91.26984126984127
9,6,15,89.41798941798942
9,7,10,94.70899470899471
9,8,5,93.91534391534393
9,9,0,100.0
9,10,5,92.5925925925926
9,11,10,92.85714285714286
9,12,15,87.56613756613757
9,13,20,88.62433862433863
9,14,25,83.86243386243386
9,15,30,83.5978835978836
9,16,35,78.04232804232805
9,17,40,79.36507936507937
9,18,45,74.86772486772487
9,19,50,74.60317460317461
9,20,55,69.31216931216932
9,21,60,69.84126984126983
9,22,65,66.13756613756614
9,23,70,66.4021164021164
9,24,75,62.43386243386243
9,25,80,62.16931216931217
9,26,85,57.936507936507944
9,27,90,56.34920634920635
9,28,95,51.32275132275132
9,29,100,50.79365079365079
9,30,105,46.56084656084656
9,31,110,44.17989417989418
9,32,115,39.15343915343915
9,33,120,37.83068783068783
9,34,125,34.65608465608466
9,35,130,33.5978835978836
9,36,135,30.158730158730158
9,37,140,29.365079365079367
9,38,145,26.71957671957672
9,39,150,25.925925925925924
9,40,155,23.544973544973544
9,41,160,21.693121693121693
9,42,165,19.047619047619047
9,43,170,16.137566137566136
9,44,175,13.227513227513226
9,45,180,11.64021164021164
9,46,185,10.052910052910052
9,47,190,7.4074074074074066
10,0,50,72.87234042553192
10,1,45,72.07446808510637
10,2,40,79.25531914893617
10,3,35,78.45744680851064
10,4,30,84.57446808510637
10,5,25,84.04255319148936
10,6,20,89.8936170212766
10,7,15,88.03191489361703
10,8,10,93.88297872340425
10,9,5,93.61702127659575
10,10,0,100.0
10,11,5,93.61702127659575
10,12,10,93.88297872340425
10,13,15,88.56382978723404
10,14,20,90.1595744680851
10,15,25,83.77659574468085
10,16,30,83.77659574468085
10,17,35,79.52127659574468
10,18,40,80.85106382978722
10,19,45,75.0
10,20,50,75.2659574468085
10,21,55,70.74468085106383
10,22,60,72.07446808510637
10,23,65,67.2872340425532
10,24,70,68.35106382978722
10,25,75,63.297872340425535
10,26,80,62.5
10,27,85,58.51063829787234
10,28,90,56.11702127659575
10,29,95,53.191489361702125
10,30,100,51.59574468085106
10,31,105,46.808510638297875
10,32,110,43.88297872340425
10,33,115,40.42553191489361
10,34,120,39.09574468085106
10,35,125,36.17021276595745
10,36,130,34.308510638297875
10,37,135,31.914893617021278
10,38,140,30.0531914893617
10,39,145,28.98936170212766
10,40,150,26.861702127659576
10,41,155,25.0
10,42,160,22.340425531914892
10,43,165,19.414893617021274
10,44,170,16.48936170212766
10,45,175,14.627659574468085
10,46,180,13.031914893617023
10,47,185,10.106382978723403
11,0,55,68.0
11,1,50,72.8
11,2,45,74.4
11,3,40,79.46666666666667
11,4,35,78.93333333333334
11,5,30,85.33333333333334
11,6,25,84.26666666666667
11,7,20,89.33333333333333
11,8,15,88.26666666666667
11,9,10,94.66666666666667
11,10,5,94.13333333333334
11,11,0,100.0
11,12,5,93.33333333333333
11,13,10,95.46666666666667
11,14,15,89.60000000000001
11,15,20,90.66666666666666
11,16,25,84.0
11,17,30,86.13333333333333
11,18,35,80.80000000000001
11,19,40,81.33333333333333
11,20,45,75.2
11,21,50,76.53333333333333
11,22,55,72.0
11,23,60,73.06666666666666
11,24,65,68.26666666666667
11,25,70,68.8
11,26,75,63.733333333333334
11,27,80,62.93333333333333
11,28,85,57.06666666666666
11,29,90,57.333333333333336
11,30,95,52.26666666666666
11,31,100,50.66666666666667
11,32,105,44.800000000000004
11,33,110,44.0
11,34,115,40.0
11,35,120,39.733333333333334
11,36,125,35.46666666666667
11,37,130,35.46666666666667
11,38,135,32.0
11,39,140,32.0
11,40,145,28.799999999999997
11,41,150,27.73333333333333
11,42,155,24.266666666666666
11,43,160,22.133333333333333
11,44,165,18.4
11,45,170,17.066666666666666
11,46,175,14.933333333333335
11,47,180,12.0
12,0,60,69.1891891891892
12,1,55,68.37837837837839
12,2,50,74.86486486486487
12,3,45,74.32432432432432
12,4,40,81.08108108108108
12,5,35,80.54054054054053
12,6,30,85.67567567567568
12,7,25,84.05405405405405
12,8,20,90.54054054054053
12,9,15,90.0
12,10,10,95.67567567567568
12,11,5,94.32432432432432
12,12,0,100.0
12,13,5,94.32432432432432
12,14,10,95.94594594594594
12,15,15,89.1891891891892
12,16,20,89.1891891891892
12,17,25,84.86486486486487
12,18,30,86.21621621621621
12,19,35,80.27027027027027
12,20,40,80.54054054054053
12,21,45,75.94594594594595
12,22,50,77.29729729729729
12,23,55,72.43243243243244
12,24,60,73.51351351351352
12,25,65,68.37837837837839
12,26,70,67.56756756756756
12,27,75,63.51351351351351
12,28,80,61.08108108108108
12,29,85,58.108108108108105
12,30,90,56.486486486486484
12,31,95,51.621621621621614
12,32,100,48.64864864864865
12,33,105,45.13513513513514
12,34,110,43.78378378378379
12,35,115,40.81081081081081
12,36,120,38.91891891891892
12,37,125,36.486486486486484
12,38,130,34.5945945945946
12,39,135,33.513513513513516
12,40,140,31.351351351351354
12,41,145,29.45945945945946
12,42,150,26.756756756756754
12,43,155,23.783783783783786
12,44,160,20.54054054054054
12,45,165,18.64864864864865
12,46,170,17.027027027027028
12,47,175,13.783783783783784
13,0,65,64.09574468085107
13,1,60,68.61702127659575
13,2,55,69.9468085106383
13,3,50,74.7340425531915
13,4,45,75.0
13,5,40,81.11702127659575
13,6,35,79.7872340425532
13,7,30,84.57446808510637
13,8,25,84.30851063829788
13,9,20,90.42553191489363
13,10,15,89.62765957446808
13,11,10,95.2127659574468
13,12,5,93.61702127659575
13,13,0,100.0
13,14,5,94.41489361702128
13,15,10,94.9468085106383
13,16,15,88.56382978723404
13,17,20,90.69148936170212
13,18,25,85.37234042553192
13,19,30,85.90425531914893
13,20,35,79.7872340425532
13,21,40,81.11702127659575
13,22,45,76.59574468085107
13,23,50,77.6595744680851
13,24,55,72.87234042553192
13,25,60,73.40425531914893
13,26,65,68.35106382978722
13,27,70,67.5531914893617
13,28,75,61.702127659574465
13,29,80,61.96808510638297
13,30,85,56.91489361702128
13,31,90,55.319148936170215
13,32,95,49.46808510638298
13,33,100,48.67021276595745
13,34,105,44.680851063829785
13,35,110,44.41489361702128
13,36,115,40.159574468085104
13,37,120,40.159574468085104
13,38,125,36.702127659574465
13,39,130,36.702127659574465
13,40,135,33.51063829787234
13,41,140,32.4468085106383
13,42,145,28.98936170212766
13,43,150,26.861702127659576
13,44,155,22.872340425531913
13,45,160,21.54255319148936
13,46,165,19.148936170212767
13,47,170,15.957446808510639
14,0,70,62.99212598425197
14,1,65,62.46719160104986
14,2,60,68.76640419947506
14,3,55,68.24146981627297
14,4,50,74.54068241469817
14,5,45,74.2782152230971
14,6,40,79.26509186351706
14,7,35,77.69028871391076
14,8,30,83.72703412073491
14,9,25,83.46456692913385
14,10,20,88.9763779527559
14,11,15,87.66404199475065
14,12,10,93.1758530183727
14,13,5,92.6509186351706
14,14,0,100.0
14,15,5,93.1758530183727
14,16,10,93.43832020997375
14,17,15,88.71391076115486
14,18,20,90.5511811023622
14,19,25,84.25196850393701
14,20,30,85.03937007874016
14,21,35,80.0524934383202
14,22,40,81.88976377952756
14,23,45,76.64041994750657
14,24,50,78.21522309711287
14,25,55,72.70341207349081
14,26,60,72.44094488188976
14,27,65,67.97900262467192
14,28,70,66.14173228346458
14,29,75,62.72965879265092
14,30,80,61.679790026246714
14,31,85,56.43044619422572
14,32,90,54.06824146981627
14,33,95,50.13123359580053
14,34,100,49.343832020997375
14,35,105,45.93175853018373
14,36,110,44.61942257217848
14,37,115,41.732283464566926
14,38,120,40.419947506561684
14,39,125,38.84514435695538
14,40,130,37.270341207349084
14,41,135,34.90813648293963
14,42,140,32.808398950131235
14,43,145,29.396325459317584
14,44,150,26.77165354330709
14,45,155,24.409448818897637
14,46,160,23.097112860892388
14,47,165,19.42257217847769
15,0,75,56.95876288659794
15,1,70,61.34020618556701
15,2,65,62.88659793814433
15,3,60,67.5257731958763
15,4,55,67.5257731958763
15,5,50,73.4536082474227
15,6,45,72.42268041237114
15,7,40,77.0618556701031
15,8,35,76.5463917525773
15,9,30,82.4742268041237
15,10,25,81.95876288659794
15,11,20,87.37113402061856
15,12,15,85.82474226804123
15,13,10,92.26804123711341
15,14,5,92.0103092783505
15,15,0,100.0
15,16,5,93.04123711340206
15,17,10,95.36082474226805
15,18,15,89.94845360824742
15,19,20,90.72164948453609
15,20,25,84.5360824742268
15,21,30,86.08247422680412
15,22,35,81.44329896907216
15,23,40,82.73195876288659
15,24,45,77.83505154639175
15,25,50,78.6082474226804
15,26,55,73.4536082474227
15,27,60,72.9381443298969
15,28,65,67.0103092783505
15,29,70,67.5257731958763
15,30,75,62.371134020618555
15,31,80,61.08247422680413
15,32,85,55.154639175257735
15,33,90,54.63917525773196
15,34,95,50.51546391752577
15,35,100,50.51546391752577
15,36,105,46.134020618556704
15,37,110,46.391752577319586
15,38,115,42.78350515463917
15,39,120,43.04123711340206
15,40,125,39.69072164948454
15,41,130,38.91752577319588
15,42,135,35.30927835051546
15,43,140,33.50515463917525
15,44,145,29.381443298969074
15,45,150,28.350515463917525
15,46,155,25.51546391752577
15,47,160,22.422680412371136
16,0,80,57.25593667546174
16,1,75,57.519788918205805
16,2,70,63.3245382585752
16,3,65,63.58839050131926
16,4,60,68.86543535620054
16,5,55,69.39313984168865
16,6,50,73.87862796833772
16,7,45,73.08707124010554
16,8,40,78.10026385224275
16,9,35,78.62796833773086
16,10,30,83.64116094986808
16,11,25,83.11345646437994
16,12,20,87.59894459102902
16,13,15,87.59894459102902
16,14,10,94.45910290237467
16,15,5,94.45910290237467
16,16,0,100.0
16,17,5,94.45910290237467
16,18,10,96.56992084432717
16,19,15,89.70976253298153
16,20,20,91.02902374670184
16,21,25,85.4881266490765
16,22,30,87.86279683377309
16,23,35,82.05804749340369
16,24,40,84.1688654353562
16,25,45,78.10026385224275
16,26,50,78.3641160949868
16,27,55,73.35092348284961
16,28,60,72.0316622691293
16,29,65,68.07387862796834
16,30,70,67.54617414248021
16,31,75,61.74142480211082
16,32,80,59.894459102902374
16,33,85,55.4089709762533
16,34,90,55.145118733509236
16,35,95,51.187335092348285
16,36,100,50.3957783641161
16,37,105,46.965699208443276
16,38,110,46.17414248021108
16,39,115,44.06332453825858
16,40,120,43.007915567282325
16,41,125,40.105540897097626
16,42,130,38.522427440633244
16,43,135,34.56464379947229
16,44,140,32.45382585751979
16,45,145,29.551451187335093
16,46,150,28.49604221635884
16,47,155,24.274406332453825
17,0,85,53.213367609254504
17,1,80,57.58354755784062
17,2,75,59.12596401028277
17,3,70,63.75321336760925
17,4,65,63.75321336760925
17,5,60,69.66580976863753
17,6,55,68.63753213367609
17,7,50,73.26478149100257
17,8,45,72.75064267352185
17,9,40,78.66323907455013
17,10,35,78.1491002570694
17,11,30,83.54755784061697
17,12,25,82.0051413881748
17,13,20,88.17480719794345
17,14,15,88.4318766066838
17,15,10,95.62982005141389
17,16,5,93.573264781491
17,17,0,100.0
17,18,5,93.83033419023135
17,19,10,94.85861182519281
17,20,15,88.4318766066838
17,21,20,90.23136246786633
17,22,25,85.34704370179949
17,23,30,86.88946015424165
17,24,35,81.74807197943444
17,25,40,82.77634961439588
17,26,45,77.37789203084833
17,27,50,77.12082262210797
17,28,55,70.95115681233933
17,29,60,71.72236503856041
17,30,65,66.32390745501286
17,31,70,65.29562982005142
17,32,75,59.12596401028277
17,33,80,58.86889460154242
17,34,85,54.498714652956295
17,35,90,54.75578406169666
17,36,95,50.128534704370175
17,37,100,50.6426735218509
17,38,105,46.7866323907455
17,39,110,47.30077120822622
17,40,115,43.70179948586118
17,41,120,43.18766066838046
17,42,125,39.33161953727507
17,43,130,37.789203084832906
17,44,135,33.41902313624679
17,45,140,32.64781491002571
17,46,145,29.30591259640103
17,47,150,26.47814910025707
18,0,90,53.213367609254504
18,1,85,53.213367609254504
18,2,80,59.12596401028277
18,3,75,59.12596401028277
18,4,70,64.52442159383034
18,5,65,64.78149100257069
18,6,60,69.40874035989717
18,7,55,68.38046272493573
18,8,50,73.52185089974293
18,9,45,73.7789203084833
18,10,40,78.9203084832905
18,11,35,78.1491002570694
18,12,30,82.77634961439588
18,13,25,82.51928020565553
18,14,20,89.46015424164524
18,15,15,89.20308483290489
18,16,10,94.60154241645245
18,17,5,93.05912596401028
18,18,0,100.0
18,19,5,92.80205655526991
18,20,10,94.60154241645245
18,21,15,88.68894601542416
18,22,20,91.51670951156812
18,23,25,85.34704370179949
18,24,30,87.91773778920309
18,25,35,81.49100257069408
18,26,40,82.26221079691517
18,27,45,76.86375321336762
18,28,50,76.09254498714652
18,29,55,71.72236503856041
18,30,60,71.72236503856041
18,31,65,65.55269922879178
18,32,70,64.26735218508998
18,33,75,59.383033419023135
18,34,80,59.6401028277635
18,35,85,55.26992287917738
18,36,90,55.012853470437015
18,37,95,51.156812339331616
18,38,100,50.899742930591266
18,39,105,48.329048843187664
18,40,110,47.81491002570694
18,41,115,44.473007712082264
18,42,120,43.44473007712082
18,43,125,39.0745501285347
18,44,130,37.53213367609254
18,45,135,34.19023136246786
18,46,140,33.67609254498715
18,47,145,29.048843187660665
19,0,95,47.96954314720812
19,1,90,52.03045685279187
19,2,85,53.80710659898477
19,3,80,58.121827411167516
19,4,75,58.37563451776649
19,5,70,63.95939086294417
19,6,65,63.1979695431472
19,7,60,67.51269035532995
19,8,55,67.25888324873097
19,9,50,72.84263959390863
19,10,45,72.58883248730965
19,11,40,77.66497461928934
19,12,35,76.39593908629442
19,13,30,82.23350253807106
19,14,25,82.74111675126903
19,15,20,89.59390862944161
19,16,15,87.56345177664974
19,17,10,93.4010152284264
19,18,5,92.38578680203045
19,19,0,100.0
19,20,5,93.65482233502537
19,21,10,95.17766497461929
19,22,15,90.1015228426396
19,23,20,92.13197969543148
19,24,25,86.80203045685279
19,25,30,87.81725888324873
19,26,35,82.23350253807106
19,27,40,82.48730964467005
19,28,45,76.14213197969542
19,29,50,76.90355329949239
19,30,55,71.31979695431471
19,31,60,70.81218274111674
19,32,65,64.46700507614213
19,33,70,64.21319796954315
19,34,75,59.64467005076142
19,35,80,60.40609137055838
19,36,85,55.58375634517766
19,37,90,56.09137055837563
19,38,95,51.776649746192895
19,39,100,52.79187817258884
19,40,105,48.984771573604064
19,41,110,48.47715736040609
19,42,115,44.16243654822335
19,43,120,43.14720812182741
19,44,125,38.578680203045685
19,45,130,37.81725888324873
19,46,135,34.263959390862944
19,47,140,31.725888324873097
20,0,100,46.365914786967416
20,1,95,46.365914786967416
20,2,90,52.130325814536334
20,3,85,52.130325814536334
20,4,80,57.393483709273184
20,5,75,57.64411027568922
20,6,70,62.15538847117794
20,7,65,61.152882205513784
20,8,60,66.16541353383458
20,9,55,66.41604010025063
20,10,50,71.42857142857143
20,11,45,70.67669172932331
20,12,40,75.18796992481202
20,13,35,74.93734335839599
20,14,30,81.70426065162907
20,15,25,81.45363408521304
20,16,20,86.71679197994987
20,17,15,85.21303258145363
20,18,10,91.97994987468672
20,19,5,91.22807017543859
20,20,0,100.0
20,21,5,93.48370927318295
20,22,10,96.74185463659147
20,23,15,90.47619047619048
20,24,20,93.48370927318295
20,25,25,86.46616541353383
20,26,30,87.71929824561403
20,27,35,82.20551378446115
20,28,40,81.95488721804512
20,29,45,76.94235588972431
20,30,50,77.44360902255639
20,31,55,71.17794486215539
20,32,60,70.42606516290726
20,33,65,64.91228070175438
20,34,70,65.6641604010025
20,35,75,61.152882205513784
20,36,80,61.40350877192983
20,37,85,56.89223057644111
20,38,90,56.89223057644111
20,39,95,54.13533834586466
20,40,100,54.13533834586466
20,41,105,50.125313283208015
20,42,110,49.373433583959894
20,43,115,44.86215538847117
20,44,120,43.859649122807014
20,45,125,39.849624060150376
20,46,130,39.849624060150376
20,47,135,34.83709273182957
21,0,105,42.71604938271605
21,1,100,46.17283950617284
21,2,95,48.39506172839506
21,3,90,52.09876543209877
21,4,85,52.8395061728395
