205,0.936768149882904
210,0
215,0
220,0
20,85.6132075471698
15,85.6132075471698
10,92.9245283018868
5,93.8679245283019
0,100
5,94.3396226415094
10,94.811320754717
15,90.0943396226415
20,91.7452830188679
25,86.0849056603774
30,87.0283018867925
35,82.7830188679245
40,83.7264150943396
45,79.0094339622642
50,79.9528301886793
55,74.7641509433962
60,75.2358490566038
65,70.7547169811321
70,70.5188679245283
75,63.9150943396226
80,63.6792452830189
85,58.4905660377359
90,58.7264150943396
95,54.4811320754717
100,55.6603773584906
105,52.122641509434
110,51.4150943396226
115,46.6981132075472
120,47.4056603773585
125,43.1603773584906
130,42.4528301886793
135,37.9716981132075
140,36.0849056603774
145,32.0754716981132
150,30.4245283018868
155,26.4150943396226
160,23.8207547169811
165,20.5188679245283
170,18.1603773584906
175,16.5094339622642
180,13.9150943396226
185,11.0849056603774
190,7.31132075471698
195,3.30188679245283
200,2.12264150943396
205,0.707547169811321
210,0
215,0
25,80.2325581395349
20,85.8139534883721
15,87.2093023255814
10,94.4186046511628
5,92.7906976744186
0,100
5,94.8837209302326
10,95.8139534883721
15,90.6976744186047
20,91.3953488372093
25,86.7441860465116
30,88.3720930232558
35,83.0232558139535
40,84.4186046511628
45,79.5348837209302
50,79.5348837209302
55,74.6511627906977
60,75.5813953488372
65,70.4651162790698
70,68.8372093023256
75,63.4883720930233
80,63.2558139534884
85,59.0697674418605
90,59.0697674418605
95,55.8139534883721
100,56.7441860465116
105,51.8604651162791
110,51.3953488372093
115,47.906976744186
120,47.6744186046512
125,43.0232558139535
130,42.3255813953488
135,37.4418604651163
140,35.5813953488372
145,32.3255813953488
150,30
155,26.2790697674419
160,23.7209302325581
165,20.6976744186046
170,19.3023255813953
175,16.5116279069767
180,13.7209302325581
185,10
190,5.58139534883721
195,4.18604651162791
200,2.09302325581395
205,0.232558139534884
210,0
30,79.5871559633028
25,80.045871559633
20,87.3853211009174
15,88.0733944954129
10,92.4311926605505
5,94.0366972477064
0,100
5,94.7247706422018
10,96.1009174311927
15,90.5963302752294
20,92.2018348623853
25,87.6146788990826
30,87.8440366972477
35,83.256880733945
40,84.8623853211009
45,79.1284403669725
50,79.5871559633028
55,75.4587155963303
60,75.6880733944954
65,68.8073394495413
70,68.5779816513761
75,63.302752293578
80,63.9908256880734
85,59.4036697247706
90,60.7798165137615
95,57.1100917431193
100,56.8807339449541
105,51.8348623853211
110,52.7522935779817
115,48.394495412844
120,47.9357798165138
125,43.348623853211
130,41.743119266055
135,37.3853211009174
140,36.0091743119266
145,31.8807339449541
150,29.5871559633028
155,26.1467889908257
160,24.0825688073394
165,22.2477064220184
170,19.954128440367
175,16.5137614678899
180,12.6146788990826
185,8.02752293577982
190,6.42201834862385
195,3.89908256880734
200,1.8348623853211
205,0.458715596330275
35,74.7706422018349
30,80.2752293577982
25,81.8807339449541
20,88.9908256880734
15,87.1559633027523
10,94.4954128440367
5,94.2660550458715
0,100
5,94.2660550458715
10,95.6422018348624
15,90.8256880733945
20,92.8899082568807
25,86.697247706422
30,88.302752293578
35,83.256880733945
40,83.7155963302752
45,78.4403669724771
50,79.5871559633028
55,74.3119266055046
60,73.1651376146789
65,67.4311926605505
70,67.4311926605505
75,63.0733944954129
80,63.5321100917431
85,59.8623853211009
90,61.0091743119266
95,55.9633027522936
100,55.9633027522936
105,52.0642201834862
110,52.0642201834862
115,47.2477064220183
120,46.7889908256881
125,41.743119266055
130,40.1376146788991
135,36.697247706422
140,34.6330275229358
145,30.9633027522936
150,28.4403669724771
155,25.4587155963303
160,24.0825688073394
165,21.1009174311927
170,18.348623853211
175,14.6788990825688
180,9.86238532110092
185,8.48623853211009
190,5.73394495412844
195,3.21100917431193
200,1.37614678899083
40,75.8064516129032
35,75.8064516129032
30,82.7188940092166
25,83.8709677419355
20,88.9400921658986
15,89.8617511520737
10,95.6221198156682
5,94.2396313364055
0,100
5,95.1612903225807
10,96.0829493087558
15,91.9354838709677
20,92.6267281105991
25,87.7880184331797
30,88.9400921658986
35,83.6405529953917
40,84.1013824884793
45,79.7235023041475
50,79.7235023041475
55,73.0414746543779
60,73.0414746543779
65,67.741935483871
70,68.2027649769585
75,63.8248847926267
80,65.2073732718894
85,61.5207373271889
90,61.0599078341014
95,56.221198156682
100,57.1428571428571
105,52.7649769585254
110,52.3041474654378
115,47.6958525345622
120,46.0829493087558
125,41.705069124424
130,40.3225806451613
135,36.1751152073733
140,33.8709677419355
145,30.184331797235
150,28.3410138248848
155,26.2672811059908
160,23.963133640553
165,20.5069124423963
170,16.5898617511521
175,11.9815668202765
180,10.36866359447
185,7.6036866359447
190,5.06912442396313
195,2.76497695852535
45,71.4285714285714
40,76.4976958525346
35,78.110599078341
30,85.0230414746544
25,84.1013824884793
20,90.7834101382488
15,90.7834101382488
10,95.6221198156682
5,94.9308755760369
0,100
5,94.7004608294931
10,96.7741935483871
15,91.0138248847926
20,92.8571428571429
25,87.5576036866359
30,88.0184331797235
35,82.4884792626728
40,84.1013824884793
45,78.5714285714286
50,77.4193548387097
55,71.6589861751152
60,71.889400921659
65,67.2811059907834
70,67.741935483871
75,64.0552995391705
80,65.4377880184332
85,60.1382488479263
90,60.1382488479263
95,56.221198156682
100,56.4516129032258
105,51.3824884792627
110,51.1520737327189
115,45.852534562212
120,44.4700460829493
125,40.7834101382488
130,38.9400921658986
135,35.0230414746544
140,32.4884792626728
145,29.4930875576037
150,28.110599078341
155,25.3456221198157
160,22.3502304147465
165,18.6635944700461
170,13.8248847926267
175,12.4423963133641
180,9.44700460829493
185,6.45161290322581
190,4.14746543778802
50,70.8144796380091
45,71.4932126696833
40,78.2805429864253
35,79.4117647058823
30,83.710407239819
25,85.2941176470588
20,91.1764705882353
15,89.5927601809955
10,94.5701357466063
5,93.6651583710407
0,100
5,94.5701357466063
10,95.4751131221719
15,90.2714932126697
20,92.5339366515837
25,86.1990950226244
30,87.3303167420815
35,82.3529411764706
40,83.4841628959276
45,76.0180995475113
50,76.4705882352941
55,70.3619909502262
60,71.9457013574661
65,66.7420814479638
70,68.7782805429864
75,64.2533936651584
80,64.9321266968326
85,59.2760180995475
90,60.8597285067873
95,55.6561085972851
100,56.1085972850679
105,50.9049773755656
110,50
115,44.7963800904977
120,44.3438914027149
125,39.5927601809955
130,37.7828054298643
135,33.710407239819
140,32.1266968325792
145,29.8642533936652
150,27.8280542986425
155,24.2081447963801
160,20.5882352941176
165,15.8371040723982
170,14.4796380090498
175,11.5384615384615
180,8.82352941176471
185,6.33484162895928
55,67.1201814058957
50,72.108843537415
45,73.6961451247166
40,80.7256235827664
35,79.5918367346939
30,86.1678004535147
25,86.1678004535147
20,91.156462585034
15,90.249433106576
10,95.2380952380952
5,94.3310657596372
0,100
5,93.8775510204082
10,95.6916099773243
15,90.4761904761905
20,91.3832199546485
25,85.7142857142857
30,87.0748299319728
35,81.859410430839
40,81.1791383219955
45,75.0566893424036
50,75.2834467120182
55,70.7482993197279
60,71.6553287981859
65,67.5736961451247
70,68.9342403628118
75,63.718820861678
80,64.172335600907
85,59.6371882086168
90,59.8639455782313
95,54.875283446712
100,54.875283446712
105,49.4331065759637
110,48.0725623582766
115,44.4444444444444
120,42.8571428571429
125,38.7755102040816
130,36.281179138322
135,33.1065759637188
140,31.9727891156463
145,29.0249433106576
150,26.3038548752834
155,22.4489795918367
160,17.9138321995465
165,16.3265306122449
170,13.3786848072562
175,10.4308390022676
180,8.16326530612245
60,66.6666666666667
55,66.8918918918919
50,73.4234234234234
45,74.7747747747748
40,79.7297297297297
35,80.6306306306306
30,86.036036036036
25,84.9099099099099
20,90.3153153153153
15,88.963963963964
10,94.8198198198198
5,93.2432432432432
0,100
5,94.1441441441441
10,96.6216216216216
15,90.5405405405405
20,92.1171171171171
25,86.4864864864865
30,87.8378378378378
35,80.4054054054054
40,81.3063063063063
45,75
50,76.5765765765766
55,71.3963963963964
60,73.6486486486487
65,68.9189189189189
70,69.5945945945946
75,63.963963963964
80,65.5405405405405
85,60.1351351351351
90,60.8108108108108
95,55.4054054054054
100,54.7297297297297
105,49.3243243243243
110,49.0990990990991
115,44.1441441441441
120,42.5675675675676
125,38.2882882882883
130,36.9369369369369
135,34.4594594594595
140,32.6576576576577
145,28.8288288288288
150,25.4504504504504
155,20.4954954954955
160,19.1441441441441
165,15.990990990991
170,13.2882882882883
175,10.8108108108108
65,62.6126126126126
60,67.3423423423423
55,69.1441441441441
50,75.6756756756757
45,75.2252252252252
40,81.3063063063063
35,81.3063063063063
30,86.036036036036
25,85.5855855855856
20,90.3153153153153
15,89.1891891891892
10,94.5945945945946
5,93.6936936936937
0,100
5,94.5945945945946
10,95.4954954954955
15,90.0900900900901
20,91.6666666666667
25,86.2612612612613
30,85.3603603603604
35,79.5045045045045
40,79.954954954955
45,75.2252252252252
50,75.9009009009009
55,72.0720720720721
60,73.6486486486487
65,68.2432432432432
70,68.4684684684685
75,64.1891891891892
80,64.6396396396396
85,59.4594594594595
90,59.4594594594595
95,54.0540540540541
100,52.9279279279279
105,49.0990990990991
110,47.5225225225225
115,43.4684684684685
120,41.2162162162162
125,38.0630630630631
130,36.9369369369369
135,34.009009009009
140,31.3063063063063
145,27.4774774774775
150,22.972972972973
155,21.1711711711712
160,18.2432432432432
165,15.3153153153153
170,13.0630630630631
70,61.7777777777778
65,62.2222222222222
60,69.1111111111111
55,70
50,74.6666666666667
45,75.7777777777778
40,81.5555555555556
35,80
30,85.1111111111111
25,84
20,90.2222222222222
15,88.4444444444445
10,95.1111111111111
5,93.7777777777778
0,100
5,94.2222222222222
10,95.5555555555556
15,90.2222222222222
20,92
25,84.4444444444444
30,85.1111111111111
35,78.8888888888889
40,80.6666666666667
45,75.3333333333333
50,77.5555555555556
55,72.8888888888889
60,73.7777777777778
65,68
70,69.3333333333333
75,64
80,64.6666666666667
85,59.3333333333333
90,58.6666666666667
95,53.3333333333333
100,53.1111111111111
105,48.2222222222222
110,46.6666666666667
115,42.4444444444444
120,41.1111111111111
125,38.6666666666667
130,36.8888888888889
135,33.1111111111111
140,29.7777777777778
145,24.8888888888889
150,23.5555555555556
155,20.4444444444444
160,17.7777777777778
165,15.3333333333333
75,57.3660714285714
70,61.6071428571429
65,63.8392857142857
60,70.0892857142857
55,69.8660714285714
50,75.4464285714286
45,75.8928571428571
40,80.3571428571429
35,80.1339285714286
30,84.375
25,83.9285714285714
20,89.2857142857143
15,89.0625
10,94.4196428571429
5,93.75
0,100
5,94.4196428571429
10,95.9821428571429
15,90.8482142857143
20,90.625
25,84.375
30,84.8214285714286
35,80.1339285714286
40,81.25
45,77.0089285714286
50,78.5714285714286
55,73.2142857142857
60,73.8839285714286
65,68.9732142857143
70,69.4196428571429
75,64.2857142857143
80,64.5089285714286
85,58.9285714285714
90,57.8125
95,54.0178571428571
100,52.6785714285714
105,48.4375
110,46.2053571428571
115,42.8571428571429
120,41.9642857142857
125,38.8392857142857
130,36.3839285714286
135,32.3660714285714
140,28.125
145,26.1160714285714
150,23.4375
155,20.3125
160,18.3035714285714
80,56.7032967032967
75,57.1428571428571
70,63.5164835164835
65,64.8351648351648
60,69.6703296703297
55,70.5494505494506
50,75.8241758241758
45,74.7252747252747
40,79.7802197802198
35,78.4615384615385
30,84.3956043956044
25,83.0769230769231
20,89.8901098901099
15,88.3516483516484
10,94.2857142857143
5,93.1868131868132
0,100
5,94.2857142857143
10,96.2637362637363
15,88.7912087912088
20,89.8901098901099
25,83.7362637362637
30,85.2747252747253
35,80
40,82.4175824175824
45,77.8021978021978
50,78.4615384615385
55,72.7472527472527
60,74.2857142857143
65,69.010989010989
70,69.6703296703297
75,64.1758241758242
80,63.7362637362637
85,58.4615384615385
90,58.2417582417583
95,53.1868131868132
100,51.8681318681319
105,47.6923076923077
110,46.1538461538462
115,43.7362637362637
120,41.978021978022
125,38.2417582417582
130,34.9450549450549
135,30.1098901098901
140,28.7912087912088
145,25.7142857142857
150,23.0769230769231
155,20.6593406593407
85,51.6483516483517
80,55.8241758241758
75,58.2417582417583
70,63.956043956044
65,63.956043956044
60,69.4505494505494
55,70.1098901098901
50,74.0659340659341
45,74.0659340659341
40,78.2417582417583
35,77.8021978021978
30,82.6373626373626
25,82.8571428571429
20,88.3516483516484
15,87.6923076923077
10,93.6263736263736
5,93.1868131868132
0,100
5,94.2857142857143
10,95.1648351648351
15,89.010989010989
20,90.1098901098901
25,84.8351648351648
30,86.1538461538462
35,81.7582417582418
40,84.1758241758242
45,78.021978021978
50,78.9010989010989
55,73.8461538461539
60,75.1648351648352
65,69.2307692307692
70,69.8901098901099
75,63.7362637362637
80,63.7362637362637
85,59.1208791208791
90,58.2417582417583
95,53.6263736263736
100,52.3076923076923
105,48.1318681318681
110,47.9120879120879
115,44.1758241758242
120,42.4175824175824
125,37.8021978021978
130,34.2857142857143
135,31.4285714285714
140,29.4505494505495
145,25.7142857142857
150,24.3956043956044
90,51.2035010940919
85,51.6411378555799
80,58.4245076586433
75,59.2997811816193
70,63.8949671772429
65,64.9890590809628
60,70.6783369803063
55,69.1466083150985
50,74.1794310722101
45,73.0853391684902
40,79.2122538293217
35,77.2428884026258
30,83.8074398249453
25,82.4945295404814
20,88.8402625820569
15,87.527352297593
10,94.0919037199125
5,92.9978118161926
0,100
5,92.7789934354486
10,94.5295404814005
15,87.964989059081
20,90.5908096280088
25,84.4638949671772
30,87.527352297593
35,82.2757111597374
40,83.8074398249453
45,77.2428884026258
50,79.6498905908096
55,73.7417943107221
60,75.054704595186
65,68.9277899343545
70,68.9277899343545
75,63.2385120350109
80,63.6761487964989
85,57.9868708971554
90,57.3304157549234
95,52.5164113785558
100,51.6411378555799
105,48.5776805251641
110,47.4835886214442
115,42.8884026258206
120,40.2625820568928
125,34.7921225382932
130,34.1356673960613
135,30.4157549234136
140,28.4463894967177
145,25.382932166302
95,46.2719298245614
90,50.4385964912281
85,52.8508771929825
80,58.7719298245614
75,58.5526315789474
70,64.0350877192982
65,64.6929824561403
60,68.859649122807
55,68.640350877193
50,72.8070175438597
45,72.5877192982456
40,77.6315789473684
35,77.4122807017544
30,82.6754385964912
25,82.2368421052632
20,88.1578947368421
15,87.5
10,93.859649122807
5,92.9824561403509
0,100
5,92.9824561403509
10,94.5175438596491
15,89.0350877192983
20,91.4473684210526
25,86.1842105263158
30,88.5964912280702
35,82.2368421052632
40,84.2105263157895
45,78.2894736842105
50,79.6052631578947
55,73.4649122807018
60,75
65,68.2017543859649
70,68.2017543859649
75,63.3771929824562
80,63.3771929824562
85,58.1140350877193
90,56.7982456140351
95,52.4122807017544
100,52.8508771929825
105,48.6842105263158
110,46.9298245614035
115,41.8859649122807
120,39.0350877192982
125,35.9649122807018
130,34.2105263157895
135,30.0438596491228
140,29.1666666666667
100,46.2555066079295
95,46.6960352422908
90,53.0837004405286
85,54.4052863436123
80,59.0308370044053
75,60.1321585903084
70,65.4185022026432
65,64.3171806167401
60,69.3832599118943
55,68.2819383259912
50,74.0088105726872
45,72.6872246696035
40,79.295154185022
35,77.9735682819383
30,83.920704845815
25,83.0396475770925
20,89.647577092511
15,88.5462555066079
10,96.0352422907489
5,94.0528634361234
0,100
5,92.9515418502203
10,95.5947136563877
15,89.8678414096916
20,92.9515418502203
25,87.4449339207049
30,88.7665198237885
35,82.5991189427313
40,84.8017621145375
45,78.6343612334802
50,79.9559471365639
55,74.0088105726872
60,74.0088105726872
65,68.0616740088106
70,68.5022026431718
75,62.9955947136564
80,62.3348017621145
85,57.2687224669604
90,56.3876651982379
95,53.5242290748899
100,52.4229074889868
105,47.5770925110132
110,44.9339207048458
115,39.647577092511
120,38.9867841409692
125,35.0220264317181
130,33.0396475770925
135,29.9559471365639
105,42.5389755011136
100,46.5478841870824
95,48.9977728285078
90,54.7884187082405
85,55.011135857461
80,60.3563474387528
75,61.0244988864143
70,65.0334075723831
65,65.2561247216036
60,69.2650334075724
55,68.8195991091314
50,73.4966592427617
45,73.9420935412027
40,79.2873051224944
35,78.619153674833
30,84.4097995545657
25,84.4097995545657
20,90.8685968819599
15,89.977728285078
10,96.2138084632517
5,93.5412026726058
0,100
5,93.7639198218263
10,96.2138084632517
15,90.8685968819599
20,94.2093541202673
25,87.0824053452116
30,88.8641425389755
35,83.0734966592428
40,85.3006681514477
45,78.3964365256125
50,79.9554565701559
55,72.8285077951002
60,73.7193763919822
65,68.1514476614699
70,68.1514476614699
75,62.5835189309577
80,62.1380846325167
85,57.0155902004454
90,57.6837416481069
95,53.0066815144766
100,51.8930957683742
105,46.3251670378619
110,43.652561247216
115,39.8663697104677
120,38.7527839643653
125,34.075723830735
130,33.630289532294
110,42.0131291028446
105,42.6695842450766
100,49.0153172866521
95,50.328227571116
90,54.7045951859956
85,56.0175054704595
80,61.2691466083151
75,60.1750547045952
70,64.9890590809628
65,64.1137855579869
60,69.8030634573304
55,68.4901531728665
50,74.835886214442
45,73.7417943107221
40,79.6498905908096
35,78.7746170678337
30,85.1203501094092
25,84.2450765864333
20,91.6849015317287
15,89.4967177242888
10,94.9671772428884
5,92.5601750547046
0,100
5,93.4354485776805
10,96.4989059080963
15,91.4660831509847
20,92.9978118161926
25,86.2144420131291
30,88.4026258205689
35,82.7133479212254
40,84.0262582056893
45,77.6805251641138
50,77.6805251641138
55,72.2100656455142
60,72.6477024070022
65,66.7396061269147
70,66.0831509846827
75,61.4879649890591
80,60.6126914660832
85,57.3304157549234
90,56.2363238512035
95,51.8599562363239
100,49.2341356673961
105,43.5448577680525
110,42.8884026258206
115,39.1684901531729
120,37.199124726477
125,34.1356673960613
115,38.2608695652174
110,41.9565217391304
105,44.5652173913043
100,50.2173913043478
95,50.4347826086956
90,55.4347826086957
85,56.304347826087
80,60.2173913043478
75,60.4347826086956
70,64.1304347826087
65,64.1304347826087
60,68.695652173913
55,68.9130434782609
50,73.695652173913
45,73.4782608695652
40,79.1304347826087
35,78.9130434782609
30,84.7826086956522
25,84.3478260869565
20,90.8695652173913
15,88.0434782608696
10,93.695652173913
5,92.1739130434783
0,100
5,94.1304347826087
10,96.9565217391304
15,90.2173913043478
20,92.6086956521739
25,86.5217391304348
30,88.2608695652174
35,81.7391304347826
40,83.695652173913
45,76.5217391304348
50,76.9565217391304
55,71.7391304347826
60,72.1739130434783
65,66.5217391304348
70,65.6521739130435
75,60.8695652173913
80,61.7391304347826
85,57.1739130434783
90,55.8695652173913
95,50.4347826086956
100,48.0434782608696
105,44.5652173913043
110,43.2608695652174
115,38.695652173913
120,38.2608695652174
120,38.2795698924731
115,38.9247311827957
110,44.9462365591398
105,46.4516129032258
100,50.752688172043
95,52.0430107526882
90,56.989247311828
85,56.1290322580645
80,60.8602150537635
75,60
70,65.3763440860215
65,64.0860215053764
60,70.3225806451613
55,69.247311827957
50,74.8387096774194
45,74.1935483870968
40,80.4301075268817
35,79.5698924731183
30,86.6666666666667
25,84.9462365591398
20,90.3225806451613
15,87.741935483871
10,94.4086021505376
5,93.3333333333333
0,100
5,94.6236559139785
10,95.9139784946236
15,90.1075268817204
20,92.4731182795699
25,86.4516129032258
30,87.741935483871
35,81.9354838709677
40,81.9354838709677
45,76.1290322580645
50,76.5591397849462
55,71.1827956989247
60,70.5376344086021
65,65.5913978494624
70,64.7311827956989
75,61.9354838709677
80,60.8602150537635
85,56.1290322580645
90,53.5483870967742
95,48.3870967741936
100,47.741935483871
105,43.8709677419355
110,41.9354838709677
115,38.9247311827957
125,34.446764091858
120,37.9958246346555
115,40.5010438413361
110,45.7202505219207
105,46.1377870563674
100,50.9394572025052
95,51.7745302713987
90,55.3235908141962
85,55.741127348643
80,59.2901878914405
75,59.0814196242171
70,63.2567849686848
65,63.8830897703549
60,68.6847599164927
55,68.2672233820459
50,73.4864300626305
45,73.6951983298539
40,79.5407098121086
35,78.9144050104384
30,84.5511482254697
25,82.2546972860125
20,88.1002087682672
15,86.6388308977036
10,93.1106471816284
5,91.8580375782881
0,100
5,92.901878914405
10,94.9895615866388
15,89.1440501043841
20,91.8580375782881
25,84.9686847599165
30,86.6388308977036
35,79.5407098121086
40,81.0020876826722
45,75.3653444676409
50,75.5741127348643
55,69.937369519833
60,70.1461377870564
65,64.9269311064718
70,65.7620041753653
75,60.9603340292276
80,60.5427974947808
85,54.9060542797495
90,52.6096033402923
95,48.643006263048
100,48.0167014613779
105,43.2150313152401
110,43.2150313152401
130,32.9875518672199
125,33.8174273858921
120,39.6265560165975
115,41.0788381742739
110,45.0207468879668
105,46.4730290456432
100,51.2448132780083
95,50.4149377593361
90,54.7717842323651
85,54.149377593361
80,59.3360995850622
75,58.091286307054
70,63.9004149377593
65,63.0705394190871
60,68.4647302904564
55,67.8423236514523
50,73.6514522821577
45,73.0290456431535
40,79.8755186721992
35,78.0082987551867
30,82.9875518672199
25,80.9128630705394
20,87.551867219917
15,86.0995850622407
10,92.5311203319502
5,92.3236514522822
0,100
5,93.3609958506224
10,96.0580912863071
15,90.2489626556017
20,91.9087136929461
25,85.4771784232365
30,85.8921161825726
35,80.2904564315353
40,81.1203319502075
45,75.103734439834
50,74.896265560166
55,70.1244813278008
60,69.7095435684647
65,66.1825726141079
70,65.5601659751037
75,60.9958506224066
80,58.9211618257261
85,53.1120331950208
90,52.9045643153527
95,48.9626556016597
100,47.5103734439834
105,44.1908713692946
135,29.6066252587992
130,33.1262939958592
125,35.6107660455487
120,40.9937888198758
115,41.2008281573499
110,45.9627329192547
105,46.7908902691511
100,50.5175983436853
95,50.7246376811594
90,54.2443064182195
85,54.2443064182195
80,58.592132505176
75,58.7991718426501
70,63.3540372670807
65,63.1469979296066
60,68.5300207039338
55,68.3229813664596
50,73.9130434782609
45,73.4989648033126
40,79.7101449275362
35,77.0186335403727
30,82.4016563146998
25,80.952380952381
20,88.1987577639752
15,86.5424430641822
10,93.9958592132505
5,92.7536231884058
0,100
5,93.5817805383023
10,95.6521739130435
15,89.0269151138716
20,91.5113871635611
25,83.8509316770186
30,84.6790890269151
35,79.5031055900621
40,80.3312629399586
45,74.3271221532091
50,73.9130434782609
55,69.1511387163561
60,70.3933747412008
65,65.424430641822
70,64.5962732919255
75,59.0062111801242
80,57.3498964803313
85,53.416149068323
90,52.5879917184265
95,47.6190476190476
100,47.8260869565217
140,29.0983606557377
135,29.9180327868852
130,35.4508196721311
125,37.0901639344262
120,40.9836065573771
115,42.4180327868853
110,46.9262295081967
105,46.3114754098361
100,50.6147540983607
95,50
90,54.9180327868853
85,53.6885245901639
80,59.4262295081967
75,58.6065573770492
70,63.7295081967213
65,63.3196721311475
60,69.0573770491803
55,68.4426229508197
50,75
45,73.5655737704918
40,78.483606557377
35,76.2295081967213
30,82.3770491803279
25,81.5573770491803
20,87.9098360655738
15,87.2950819672131
10,94.672131147541
5,92.6229508196721
0,100
5,93.0327868852459
10,95.9016393442623
15,89.344262295082
20,90.3688524590164
25,83.4016393442623
30,85.2459016393443
35,78.8934426229508
40,79.5081967213115
45,73.3606557377049
50,73.9754098360656
55,70.0819672131148
60,70.2868852459016
65,64.344262295082
70,63.3196721311475
75,57.172131147541
80,57.7868852459016
85,52.4590163934426
90,51.844262295082
95,47.7459016393443
145,26.0245901639344
140,29.3032786885246
135,31.9672131147541
130,36.8852459016393
125,37.5
120,42.0081967213115
115,43.0327868852459
110,46.3114754098361
105,46.9262295081967
100,50.2049180327869
95,50.2049180327869
90,53.8934426229508
85,54.7131147540984
80,59.2213114754098
75,59.0163934426229
70,63.9344262295082
65,64.344262295082
60,69.8770491803279
55,69.4672131147541
50,74.7950819672131
45,72.7459016393443
40,78.2786885245902
35,77.0491803278689
30,83.1967213114754
25,82.172131147541
20,89.9590163934426
15,88.7295081967213
10,94.8770491803279
5,93.2377049180328
0,100
5,92.827868852459
10,95.2868852459016
15,87.5
20,89.5491803278689
25,83.4016393442623
30,84.2213114754098
35,78.0737704918033
40,78.8934426229508
45,73.155737704918
50,74.5901639344262
55,69.2622950819672
60,69.4672131147541
65,63.3196721311475
70,61.6803278688525
75,57.172131147541
80,56.9672131147541
85,51.6393442622951
90,52.2540983606558
150,24.6938775510204
145,25.5102040816327
140,31.0204081632653
135,32.6530612244898
130,36.530612244898
125,37.9591836734694
120,42.4489795918367
115,41.8367346938776
110,46.1224489795918
105,45.5102040816327
100,50.4081632653061
95,49.1836734693878
90,54.8979591836735
85,54.0816326530612
80,59.1836734693878
75,58.7755102040816
70,64.4897959183674
65,63.8775510204082
60,70.4081632653061
55,68.7755102040816
