4,20,80,82.19626168224299
4,21,85,77.5233644859813
4,22,90,79.1588785046729
4,23,95,75.51401869158877
4,24,100,77.66355140186916
4,25,105,72.94392523364486
4,26,110,74.62616822429906
4,27,115,71.02803738317756
4,28,120,73.13084112149532
4,29,125,68.64485981308411
4,30,130,69.71962616822431
4,31,135,66.07476635514018
4,32,140,67.66355140186916
4,33,145,63.50467289719626
4,34,150,64.7196261682243
4,35,155,61.16822429906542
4,36,160,62.80373831775701
4,37,165,58.87850467289719
4,38,170,60.09345794392523
4,39,175,56.86915887850468
4,40,180,58.36448598130841
4,41,185,55.04672897196262
4,42,190,55.700934579439256
4,43,195,52.757009345794394
4,44,200,54.01869158878505
4,45,205,50.8411214953271
4,46,210,51.6822429906542
4,47,215,48.69158878504673
4,48,220,49.34579439252336
4,49,225,46.16822429906542
4,50,230,46.44859813084112
4,51,235,43.97196261682243
4,52,240,44.953271028037385
4,53,245,42.05607476635514
4,54,250,42.523364485981304
4,55,255,39.85981308411215
4,56,260,40.32710280373832
4,57,265,37.94392523364486
4,58,270,37.94392523364486
4,59,275,35.93457943925233
4,60,280,36.12149532710281
4,61,285,34.018691588785046
4,62,290,33.73831775700935
4,63,295,31.68224299065421
4,64,300,31.775700934579437
4,65,305,28.971962616822427
4,66,310,28.504672897196258
4,67,315,26.355140186915886
4,68,320,26.91588785046729
4,69,325,24.345794392523366
4,70,330,24.11214953271028
4,71,335,22.19626168224299
4,72,340,22.102803738317757
4,73,345,20.373831775700936
4,74,350,19.345794392523363
4,75,355,18.037383177570092
4,76,360,17.476635514018692
4,77,365,15.560747663551403
4,78,370,15.046728971962617
4,79,375,13.644859813084112
4,80,380,13.271028037383179
4,81,385,12.05607476635514
4,82,390,10.934579439252337
4,83,395,9.485981308411215
4,84,400,8.738317757009346
4,85,405,7.383177570093458
4,86,410,6.214953271028038
4,87,415,4.953271028037383
4,88,420,3.7850467289719627
4,89,425,3.0373831775700935
4,90,430,2.0560747663551404
4,91,435,1.588785046728972
5,0,25,89.65835641735919
5,1,20,94.69067405355493
5,2,15,91.64358264081255
5,3,10,96.95290858725761
5,4,5,94.22899353647276
5,5,0,100.0
5,6,5,94.13665743305633
5,7,10,96.76823638042474
5,8,15,92.19759926131117
5,9,20,95.19852262234534
5,10,25,90.1662049861496
5,11,30,92.19759926131117
5,12,35,87.67313019390582
5,13,40,90.99722991689751
5,14,45,85.68790397045245
5,15,50,87.76546629732225
5,16,55,83.7488457987073
5,17,60,86.3342566943675
5,18,65,80.79409048938135
5,19,70,83.19482917820868
5,20,75,79.17820867959372
5,21,80,81.85595567867036
5,22,85,76.91597414589104
5,23,90,78.90120036934441
5,24,95,74.97691597414588
5,25,100,76.96214219759926
5,26,105,72.48384118190212
5,27,110,74.23822714681441
5,28,115,70.54478301015698
5,29,120,72.53000923361034
5,30,125,67.91320406278855
5,31,130,69.11357340720221
5,32,135,65.42012927054478
5,33,140,66.9898430286242
5,34,145,63.01939058171745
5,35,150,64.1735918744229
5,36,155,60.75715604801477
5,37,160,62.46537396121884
5,38,165,58.54108956602031
5,39,170,59.74145891043398
5,40,175,56.6943674976916
5,41,180,58.17174515235457
5,42,185,54.24746075715605
5,43,190,55.355493998153285
5,44,195,52.123730378578024
5,45,200,53.69344413665743
5,46,205,50.13850415512465
5,47,210,51.061865189289016
5,48,215,47.73776546629732
5,49,220,48.89196675900277
5,50,225,45.337026777469994
5,51,230,46.26038781163435
5,52,235,43.72114496768236
5,53,240,44.367497691597414
5,54,245,41.41274238227147
5,55,250,41.78208679593721
5,56,255,39.28901200369344
5,57,260,40.02770083102493
5,58,265,37.34995383194829
5,59,270,37.81163434903047
5,60,275,35.45706371191136
5,61,280,36.011080332409975
5,62,285,33.10249307479224
5,63,290,33.2409972299169
5,64,295,30.97876269621422
5,65,300,30.56325023084026
5,66,305,28.02400738688827
5,67,310,27.88550323176362
5,68,315,26.26962142197599
5,69,320,25.85410895660203
5,70,325,23.63804247460757
5,71,330,23.59187442289935
5,72,335,21.791320406278857
5,73,340,21.60664819944598
5,74,345,19.159741458910435
5,75,350,19.205909510618653
5,76,355,17.405355493998155
5,77,360,16.712834718374882
5,78,365,15.23545706371191
5,79,370,14.681440443213297
5,80,375,13.619575253924285
5,81,380,13.157894736842104
5,82,385,11.588180978762697
5,83,390,10.480147737765467
5,84,395,9.372114496768235
5,85,400,8.21791320406279
5,86,405,6.971375807940905
5,87,410,5.8171745152354575
5,88,415,4.616805170821792
5,89,420,3.831948291782087
5,90,425,2.7700831024930745
5,91,430,1.9852262234533704
6,0,30,91.67441860465117
6,1,25,89.76744186046511
6,2,20,94.97674418604652
6,3,15,92.69767441860465
6,4,10,96.7906976744186
6,5,5,94.69767441860465
6,6,0,100.0
6,7,5,94.97674418604652
6,8,10,96.97674418604652
6,9,15,92.69767441860465
6,10,20,95.90697674418604
6,11,25,90.74418604651163
6,12,30,92.4186046511628
6,13,35,88.51162790697674
6,14,40,91.30232558139535
6,15,45,86.32558139534883
6,16,50,88.37209302325581
6,17,55,84.09302325581396
6,18,60,86.23255813953489
6,19,65,81.67441860465117
6,20,70,83.48837209302326
6,21,75,79.48837209302326
6,22,80,82.0
6,23,85,77.44186046511628
6,24,90,79.11627906976744
6,25,95,74.79069767441861
6,26,100,77.3953488372093
6,27,105,73.0232558139535
6,28,110,74.55813953488372
6,29,115,70.6046511627907
6,30,120,72.51162790697674
6,31,125,68.13953488372093
6,32,130,69.30232558139535
6,33,135,65.44186046511628
6,34,140,67.3953488372093
6,35,145,63.348837209302324
6,36,150,64.51162790697674
6,37,155,60.97674418604652
6,38,160,62.74418604651163
6,39,165,59.02325581395349
6,40,170,60.23255813953489
6,41,175,57.06976744186046
6,42,180,58.27906976744186
6,43,185,54.93023255813954
6,44,190,55.860465116279066
6,45,195,52.79069767441861
6,46,200,54.23255813953488
6,47,205,50.7906976744186
6,48,210,51.162790697674424
6,49,215,48.13953488372093
6,50,220,48.837209302325576
6,51,225,46.0
6,52,230,46.83720930232558
6,53,235,43.95348837209303
6,54,240,44.83720930232558
6,55,245,41.906976744186046
6,56,250,42.27906976744186
6,57,255,39.95348837209302
6,58,260,40.325581395348834
6,59,265,38.04651162790697
6,60,270,38.139534883720934
6,61,275,36.093023255813954
6,62,280,36.0
6,63,285,33.674418604651166
6,64,290,33.72093023255814
6,65,295,30.976744186046513
6,66,300,30.790697674418606
6,67,305,28.418604651162795
6,68,310,28.88372093023256
6,69,315,26.27906976744186
6,70,320,26.232558139534884
6,71,325,24.13953488372093
6,72,330,24.186046511627907
6,73,335,22.27906976744186
6,74,340,21.44186046511628
6,75,345,19.953488372093023
6,76,350,19.48837209302326
6,77,355,17.441860465116278
6,78,360,17.116279069767444
6,79,365,15.58139534883721
6,80,370,15.348837209302326
6,81,375,14.000000000000002
6,82,380,13.023255813953488
6,83,385,11.44186046511628
6,84,390,10.837209302325581
6,85,395,9.348837209302326
6,86,400,8.279069767441861
6,87,405,6.976744186046512
6,88,410,5.8604651162790695
6,89,415,4.883720930232558
6,90,420,3.813953488372093
6,91,425,2.9302325581395348
7,0,35,87.48267898383372
7,1,30,91.59353348729792
7,2,25,89.65357967667437
7,3,20,95.47344110854503
7,4,15,92.14780600461894
7,5,10,96.76674364896074
7,6,5,94.364896073903
7,7,0,100.0
7,8,5,94.27251732101617
7,9,10,96.72055427251732
7,10,15,92.5635103926097
7,11,20,95.24249422632795
7,12,25,89.83833718244803
7,13,30,92.3325635103926
7,14,35,87.9445727482679
7,15,40,90.94688221709008
7,16,45,85.72748267898383
7,17,50,87.80600461893765
7,18,55,83.14087759815243
7,19,60,86.18937644341801
7,20,65,81.2933025404157
7,21,70,83.27944572748268
7,22,75,79.03002309468822
7,23,80,81.93995381062355
7,24,85,76.905311778291
7,25,90,78.42956120092379
7,26,95,74.73441108545035
7,27,100,76.95150115473442
7,28,105,72.51732101616628
7,29,110,73.90300230946882
7,30,115,70.0230946882217
7,31,120,71.91685912240185
7,32,125,67.29792147806005
7,33,130,68.54503464203233
7,34,135,65.26558891454965
7,35,140,66.78983833718245
7,36,145,62.725173210161664
7,37,150,63.92609699769053
7,38,155,60.69284064665127
7,39,160,62.3094688221709
7,40,165,58.52193995381062
7,41,170,59.76905311778291
7,42,175,56.443418013856814
7,43,180,57.78290993071593
7,44,185,53.99538106235566
7,45,190,55.28868360277136
7,46,195,52.3325635103926
7,47,200,53.48729792147806
7,48,205,49.607390300230946
7,49,210,50.623556581986136
7,50,215,47.39030023094688
7,51,220,48.40646651270208
7,52,225,45.635103926096996
7,53,230,46.05080831408776
7,54,235,43.51039260969977
7,55,240,44.018475750577366
7,56,245,41.20092378752887
7,57,250,41.801385681293304
7,58,255,39.39953810623557
7,59,260,40.0
7,60,265,37.505773672055426
7,61,270,37.92147806004619
7,62,275,35.10392609699769
7,63,280,35.33487297921478
7,64,285,32.979214780600465
7,65,290,32.42494226327944
7,66,295,30.023094688221708
7,67,300,29.97690531177829
7,68,305,28.267898383371826
7,69,310,27.75981524249423
7,70,315,25.681293302540414
7,71,320,25.681293302540414
7,72,325,23.787528868360276
7,73,330,23.69515011547344
7,74,335,21.293302540415702
7,75,340,21.33949191685912
7,76,345,19.445727482678983
7,77,350,18.79907621247113
7,78,355,17.321016166281755
7,79,360,16.812933025404156
7,80,365,15.704387990762125
7,81,370,15.288683602771364
7,82,375,13.672055427251731
7,83,380,12.609699769053117
7,84,385,11.454965357967668
7,85,390,10.300230946882218
7,86,395,9.006928406466514
7,87,400,7.852193995381063
7,88,405,6.605080831408776
7,89,410,5.727482678983834
7,90,415,4.618937644341801
7,91,420,3.695150115473441
8,0,40,90.49394221808015
8,1,35,87.74464119291704
8,2,30,92.03168685927307
8,3,25,90.72693383038211
8,4,20,95.52656104380243
8,5,15,92.77726001863932
8,6,10,97.01770736253495
8,7,5,94.73438956197577
8,8,0,100.0
8,9,5,94.78098788443616
8,10,10,97.15750232991613
8,11,15,92.82385834109972
8,12,20,95.34016775396086
8,13,25,90.72693383038211
8,14,30,92.59086672879776
8,15,35,88.35041938490214
8,16,40,91.23951537744641
8,17,45,86.20689655172413
8,18,50,87.5582479030755
8,19,55,83.83038210624417
8,20,60,86.48648648648648
8,21,65,81.78005591798694
8,22,70,83.50419384902143
8,23,75,79.58993476234856
8,24,80,82.1062441752097
8,25,85,77.07362534948741
8,26,90,78.89095992544269
8,27,95,75.20969245107176
8,28,100,77.44641192917055
8,29,105,72.92637465051259
8,30,110,74.09133271202236
8,31,115,70.17707362534948
8,32,120,72.13420316868593
8,33,125,67.66076421248836
8,34,130,69.0121155638397
8,35,135,65.37744641192917
8,36,140,67.14818266542405
8,37,145,63.18732525629077
8,38,150,64.49207828518173
8,39,155,60.99720410065238
8,40,160,62.81453867660765
8,41,165,59.22646784715751
8,42,170,60.01863932898416
8,43,175,56.896551724137936
8,44,180,58.38769804287046
8,45,185,55.03261882572228
8,46,190,56.01118359739049
8,47,195,52.79589934762349
8,48,200,53.77446411929171
8,49,205,50.27958993476235
8,50,210,50.745573159366266
8,51,215,48.136067101584345
8,52,220,49.30102516309413
8,53,225,46.22553588070829
8,54,230,46.83131407269338
8,55,235,43.9888164026095
8,56,240,44.73438956197577
8,57,245,42.17148182665424
8,58,250,42.311276794035415
8,59,255,40.12115563839701
8,60,260,40.49394221808015
8,61,265,38.210624417520975
8,62,270,38.0242311276794
8,63,275,35.787511649580615
8,64,280,36.113699906803355
8,65,285,33.131407269338304
8,66,290,32.851817334575955
8,67,295,30.47530288909599
8,68,300,31.26747437092265
8,69,305,28.471575023299163
8,70,310,28.37837837837838
8,71,315,26.281453867660765
8,72,320,26.42124883504194
8,73,325,24.510717614165888
8,74,330,23.625349487418454
8,75,335,22.087604846225535
8,76,340,21.714818266542405
8,77,345,19.617893755824788
8,78,350,19.29170549860205
8,79,355,17.707362534948743
8,80,360,17.520969245107175
8,81,365,16.123019571295433
8,82,370,15.144454799627214
8,83,375,13.513513513513514
8,84,380,12.954333643988816
8,85,385,11.369990680335508
8,86,390,10.344827586206897
8,87,395,8.993476234855544
8,88,400,7.87511649580615
8,89,405,6.84995340167754
8,90,410,5.731593662628145
8,91,415,4.753028890959925
9,0,45,85.46968995835262
9,1,40,90.37482646922722
9,2,35,87.41323461360481
9,3,30,92.41092086996761
9,4,25,90.23600185099491
9,5,20,95.37251272559001
9,6,15,92.3183711244794
9,7,10,96.760758907913
9,8,5,94.44701527070801
9,9,0,100.0
9,10,5,94.7246645071726
9,11,10,96.760758907913
9,12,15,92.3183711244794
9,13,20,95.4650624710782
9,14,25,90.1897269782508
9,15,30,92.3646459972235
9,16,35,88.15363257751041
9,17,40,90.93012494215641
9,18,45,85.33086534012031
9,19,50,87.78343359555761
9,20,55,83.75751966682091
9,21,60,86.30263766774642
9,22,65,81.44377602961592
9,23,70,83.47987043035631
9,24,75,79.36140675613143
9,25,80,81.62887552059232
9,26,85,77.00138824618233
9,27,90,78.80610828320222
9,28,95,75.05784359093013
9,29,100,76.95511337343822
9,30,105,72.37390097177233
9,31,110,73.66959740860712
9,32,115,69.78250809810274
9,33,120,71.63350300786672
9,34,125,67.51503933364184
9,35,130,68.67191115224433
9,36,135,65.24757056918094
9,37,140,66.86719111522443
9,38,145,62.980101804720036
9,39,150,64.27579824155484
9,40,155,61.08283202221194
9,41,160,62.795002313743645
9,42,165,58.72281351226284
9,43,170,59.92596020360944
9,44,175,56.594169366034244
9,45,180,58.16751503933364
9,46,185,54.65062471078205
9,47,190,55.576122165664046
9,48,195,52.15178158260064
9,49,200,53.447478019435444
9,50,205,49.69921332716335
9,51,210,50.71726052753355
9,52,215,48.07959278111985
9,53,220,48.81999074502545
9,54,225,45.85839888940305
9,55,230,46.27487274409995
9,56,235,43.68347987043036
9,57,240,44.51642757982416
9,58,245,41.78621008792226
9,59,250,42.29523368810736
9,60,255,39.84266543267006
9,61,260,40.49051365108746
9,62,265,37.48264692272096
9,63,270,37.66774641369736
9,64,275,35.307727903748265
9,65,280,34.98380379453956
9,66,285,32.39241092086997
9,67,290,32.299861175381764
9,68,295,30.587690883850073
9,69,300,30.263766774641372
9,70,305,27.950023137436368
9,71,310,27.99629801018047
9,72,315,26.09902822767237
9,73,320,26.052753354928278
9,74,325,23.461360481258676
9,75,330,23.600185099490975
9,76,335,21.65664044423878
9,77,340,21.10134197130958
9,78,345,19.48172142526608
9,79,350,19.06524757056918
9,80,355,17.86210087922258
9,81,360,17.538176770013884
9,82,365,15.779731605738084
9,83,370,14.807959278111985
9,84,375,13.558537714021288
9,85,380,12.447940768162887
9,86,385,11.059694585839889
9,87,390,9.90282276723739
9,88,395,8.69967607589079
9,89,400,7.635354002776492
9,90,405,6.478482184173993
9,91,410,5.367885238315594
10,0,50,87.19257540603247
10,1,45,85.4292343387471
10,2,40,90.53364269141532
10,3,35,88.35266821345708
10,4,30,92.2969837587007
10,5,25,90.30162412993039
10,6,20,95.40603248259862
10,7,15,92.5754060324826
10,8,10,96.65893271461718
10,9,5,94.57076566125289
10,10,0,100.0
10,11,5,94.61716937354988
10,12,10,96.47331786542924
10,13,15,92.43619489559165
10,14,20,95.35962877030161
10,15,25,90.34802784222737
10,16,30,92.38979118329466
10,17,35,88.0278422273782
10,18,40,90.53364269141532
10,19,45,85.70765661252901
10,20,50,87.79582366589327
10,21,55,83.57308584686774
10,22,60,86.2645011600928
10,23,65,81.67053364269141
10,24,70,83.29466357308584
10,25,75,78.88631090487239
10,26,80,81.80974477958237
10,27,85,77.12296983758701
10,28,90,78.83990719257541
10,29,95,74.70997679814386
10,30,100,76.75174013921114
10,31,105,72.38979118329466
10,32,110,73.50348027842227
10,33,115,69.55916473317866
10,34,120,71.78654292343387
10,35,125,67.4245939675174
10,36,130,68.8167053364269
10,37,135,65.1044083526682
10,38,140,67.00696055684455
10,39,145,63.29466357308585
10,40,150,64.50116009280742
10,41,155,61.206496519721576
10,42,160,62.691415313225065
10,43,165,59.07192575406033
10,44,170,60.18561484918794
10,45,175,57.030162412993036
10,46,180,58.561484918793504
10,47,185,55.08120649651972
10,48,190,55.4524361948956
10,49,195,52.2969837587007
10,50,200,53.22505800464037
10,51,205,50.11600928074246
10,52,210,51.1368909512761
10,53,215,48.07424593967517
10,54,220,49.1415313225058
10,55,225,46.07888631090487
10,56,230,46.54292343387471
10,57,235,44.03712296983759
10,58,240,44.59396751740139
10,59,245,42.18097447795824
10,60,250,42.459396751740144
10,61,255,40.232018561484914
10,62,260,40.324825986078885
10,63,265,37.86542923433875
10,64,270,38.05104408352668
10,65,275,35.127610208816705
10,66,280,35.127610208816705
10,67,285,32.62180974477958
10,68,290,33.225058004640374
10,69,295,30.44083526682135
10,70,300,30.580046403712295
10,71,305,28.35266821345708
10,72,310,28.538283062645007
10,73,315,26.450116009280745
10,74,320,25.80046403712297
10,75,325,24.17633410672854
10,76,330,23.851508120649655
10,77,335,21.62412993039443
10,78,340,21.48491879350348
10,79,345,19.814385150812065
10,80,350,19.721577726218097
10,81,355,18.190255220417633
10,82,360,17.354988399071924
