210,51.6822429906542
215,48.6915887850467
220,49.3457943925234
225,46.1682242990654
230,46.4485981308411
235,43.9719626168224
240,44.9532710280374
245,42.0560747663551
250,42.5233644859813
255,39.8598130841121
260,40.3271028037383
265,37.9439252336449
270,37.9439252336449
275,35.9345794392523
280,36.1214953271028
285,34.018691588785
290,33.7383177570093
295,31.6822429906542
300,31.7757009345794
305,28.9719626168224
310,28.5046728971963
315,26.3551401869159
320,26.9158878504673
325,24.3457943925234
330,24.1121495327103
335,22.196261682243
340,22.1028037383178
345,20.3738317757009
350,19.3457943925234
355,18.0373831775701
360,17.4766355140187
365,15.5607476635514
370,15.0467289719626
375,13.6448598130841
380,13.2710280373832
385,12.0560747663551
390,10.9345794392523
395,9.48598130841122
400,8.73831775700935
405,7.38317757009346
410,6.21495327102804
415,4.95327102803738
420,3.78504672897196
425,3.03738317757009
430,2.05607476635514
435,1.58878504672897
25,89.6583564173592
20,94.6906740535549
15,91.6435826408125
10,96.9529085872576
5,94.2289935364728
0,100
5,94.1366574330563
10,96.7682363804247
15,92.1975992613112
20,95.1985226223453
25,90.1662049861496
30,92.1975992613112
35,87.6731301939058
40,90.9972299168975
45,85.6879039704524
50,87.7654662973223
55,83.7488457987073
60,86.3342566943675
65,80.7940904893814
70,83.1948291782087
75,79.1782086795937
80,81.8559556786704
85,76.915974145891
90,78.9012003693444
95,74.9769159741459
100,76.9621421975993
105,72.4838411819021
110,74.2382271468144
115,70.544783010157
120,72.5300092336103
125,67.9132040627886
130,69.1135734072022
135,65.4201292705448
140,66.9898430286242
145,63.0193905817175
150,64.1735918744229
155,60.7571560480148
160,62.4653739612188
165,58.5410895660203
170,59.741458910434
175,56.6943674976916
180,58.1717451523546
185,54.2474607571561
190,55.3554939981533
195,52.123730378578
200,53.6934441366574
205,50.1385041551247
210,51.061865189289
215,47.7377654662973
220,48.8919667590028
225,45.33702677747
230,46.2603878116344
235,43.7211449676824
240,44.3674976915974
245,41.4127423822715
250,41.7820867959372
255,39.2890120036934
260,40.0277008310249
265,37.3499538319483
270,37.8116343490305
275,35.4570637119114
280,36.01108033241
285,33.1024930747922
290,33.2409972299169
295,30.9787626962142
300,30.5632502308403
305,28.0240073868883
310,27.8855032317636
315,26.269621421976
320,25.854108956602
325,23.6380424746076
330,23.5918744228994
335,21.7913204062789
340,21.606648199446
345,19.1597414589104
350,19.2059095106187
355,17.4053554939982
360,16.7128347183749
365,15.2354570637119
370,14.6814404432133
375,13.6195752539243
380,13.1578947368421
385,11.5881809787627
390,10.4801477377655
395,9.37211449676824
400,8.21791320406279
405,6.97137580794091
410,5.81717451523546
415,4.61680517082179
420,3.83194829178209
425,2.77008310249307
430,1.98522622345337
30,91.6744186046512
25,89.7674418604651
20,94.9767441860465
15,92.6976744186046
10,96.7906976744186
5,94.6976744186047
0,100
5,94.9767441860465
10,96.9767441860465
15,92.6976744186046
20,95.906976744186
25,90.7441860465116
30,92.4186046511628
35,88.5116279069768
40,91.3023255813954
45,86.3255813953488
50,88.3720930232558
55,84.093023255814
60,86.2325581395349
65,81.6744186046512
70,83.4883720930233
75,79.4883720930233
80,82
85,77.4418604651163
90,79.1162790697674
95,74.7906976744186
100,77.3953488372093
105,73.0232558139535
110,74.5581395348837
115,70.6046511627907
120,72.5116279069767
125,68.1395348837209
130,69.3023255813954
135,65.4418604651163
140,67.3953488372093
145,63.3488372093023
150,64.5116279069767
155,60.9767441860465
160,62.7441860465116
165,59.0232558139535
170,60.2325581395349
175,57.0697674418605
180,58.2790697674419
185,54.9302325581395
190,55.8604651162791
195,52.7906976744186
200,54.2325581395349
205,50.7906976744186
210,51.1627906976744
215,48.1395348837209
220,48.8372093023256
225,46
230,46.8372093023256
235,43.953488372093
240,44.8372093023256
245,41.906976744186
250,42.2790697674419
255,39.953488372093
260,40.3255813953488
265,38.046511627907
270,38.1395348837209
275,36.093023255814
280,36
285,33.6744186046512
290,33.7209302325581
295,30.9767441860465
300,30.7906976744186
305,28.4186046511628
310,28.8837209302326
315,26.2790697674419
320,26.2325581395349
325,24.1395348837209
330,24.1860465116279
335,22.2790697674419
340,21.4418604651163
345,19.953488372093
350,19.4883720930233
355,17.4418604651163
360,17.1162790697674
365,15.5813953488372
370,15.3488372093023
375,14
380,13.0232558139535
385,11.4418604651163
390,10.8372093023256
395,9.34883720930233
400,8.27906976744186
405,6.97674418604651
410,5.86046511627907
415,4.88372093023256
420,3.81395348837209
425,2.93023255813953
35,87.4826789838337
30,91.5935334872979
25,89.6535796766744
20,95.473441108545
15,92.1478060046189
10,96.7667436489607
5,94.364896073903
0,100
5,94.2725173210162
10,96.7205542725173
15,92.5635103926097
20,95.242494226328
25,89.838337182448
30,92.3325635103926
35,87.9445727482679
40,90.9468822170901
45,85.7274826789838
50,87.8060046189377
55,83.1408775981524
60,86.189376443418
65,81.2933025404157
70,83.2794457274827
75,79.0300230946882
80,81.9399538106235
85,76.905311778291
90,78.4295612009238
95,74.7344110854503
100,76.9515011547344
105,72.5173210161663
110,73.9030023094688
115,70.0230946882217
120,71.9168591224018
125,67.29792147806
130,68.5450346420323
135,65.2655889145497
140,66.7898383371824
145,62.7251732101617
150,63.9260969976905
155,60.6928406466513
160,62.3094688221709
165,58.5219399538106
170,59.7690531177829
175,56.4434180138568
180,57.7829099307159
185,53.9953810623557
190,55.2886836027714
195,52.3325635103926
200,53.4872979214781
205,49.6073903002309
210,50.6235565819861
215,47.3903002309469
220,48.4064665127021
225,45.635103926097
230,46.0508083140878
235,43.5103926096998
240,44.0184757505774
245,41.2009237875289
250,41.8013856812933
255,39.3995381062356
260,40
265,37.5057736720554
270,37.9214780600462
275,35.1039260969977
280,35.3348729792148
285,32.9792147806005
290,32.4249422632794
295,30.0230946882217
300,29.9769053117783
305,28.2678983833718
310,27.7598152424942
315,25.6812933025404
320,25.6812933025404
325,23.7875288683603
330,23.6951501154734
335,21.2933025404157
340,21.3394919168591
345,19.445727482679
350,18.7990762124711
355,17.3210161662818
360,16.8129330254042
365,15.7043879907621
370,15.2886836027714
375,13.6720554272517
380,12.6096997690531
385,11.4549653579677
390,10.3002309468822
395,9.00692840646651
400,7.85219399538106
405,6.60508083140878
410,5.72748267898383
415,4.6189376443418
420,3.69515011547344
40,90.4939422180802
35,87.744641192917
30,92.0316868592731
25,90.7269338303821
20,95.5265610438024
15,92.7772600186393
10,97.017707362535
5,94.7343895619758
0,100
5,94.7809878844362
10,97.1575023299161
15,92.8238583410997
20,95.3401677539609
25,90.7269338303821
30,92.5908667287978
35,88.3504193849021
40,91.2395153774464
45,86.2068965517241
50,87.5582479030755
55,83.8303821062442
60,86.4864864864865
65,81.7800559179869
70,83.5041938490214
75,79.5899347623486
80,82.1062441752097
85,77.0736253494874
90,78.8909599254427
95,75.2096924510718
100,77.4464119291706
105,72.9263746505126
110,74.0913327120224
115,70.1770736253495
120,72.1342031686859
125,67.6607642124884
130,69.0121155638397
135,65.3774464119292
140,67.148182665424
145,63.1873252562908
150,64.4920782851817
155,60.9972041006524
160,62.8145386766076
165,59.2264678471575
170,60.0186393289842
175,56.8965517241379
180,58.3876980428705
185,55.0326188257223
190,56.0111835973905
195,52.7958993476235
200,53.7744641192917
205,50.2795899347623
210,50.7455731593663
215,48.1360671015843
220,49.3010251630941
225,46.2255358807083
230,46.8313140726934
235,43.9888164026095
240,44.7343895619758
245,42.1714818266542
250,42.3112767940354
255,40.121155638397
260,40.4939422180802
265,38.210624417521
270,38.0242311276794
275,35.7875116495806
280,36.1136999068034
285,33.1314072693383
290,32.851817334576
295,30.475302889096
300,31.2674743709226
305,28.4715750232992
310,28.3783783783784
315,26.2814538676608
320,26.4212488350419
325,24.5107176141659
330,23.6253494874185
335,22.0876048462255
340,21.7148182665424
345,19.6178937558248
350,19.2917054986021
355,17.7073625349487
360,17.5209692451072
365,16.1230195712954
370,15.1444547996272
375,13.5135135135135
380,12.9543336439888
385,11.3699906803355
390,10.3448275862069
395,8.99347623485554
400,7.87511649580615
405,6.84995340167754
410,5.73159366262815
415,4.75302889095993
45,85.4696899583526
40,90.3748264692272
35,87.4132346136048
30,92.4109208699676
25,90.2360018509949
20,95.37251272559
15,92.3183711244794
10,96.760758907913
5,94.447015270708
0,100
5,94.7246645071726
10,96.760758907913
15,92.3183711244794
20,95.4650624710782
25,90.1897269782508
30,92.3646459972235
35,88.1536325775104
40,90.9301249421564
45,85.3308653401203
50,87.7834335955576
55,83.7575196668209
60,86.3026376677464
65,81.4437760296159
70,83.4798704303563
75,79.3614067561314
80,81.6288755205923
85,77.0013882461823
90,78.8061082832022
95,75.0578435909301
100,76.9551133734382
105,72.3739009717723
110,73.6695974086071
115,69.7825080981027
120,71.6335030078667
125,67.5150393336418
130,68.6719111522443
135,65.2475705691809
140,66.8671911152244
145,62.98010180472
150,64.2757982415548
155,61.0828320222119
160,62.7950023137436
165,58.7228135122628
170,59.9259602036094
175,56.5941693660342
180,58.1675150393336
185,54.650624710782
190,55.576122165664
195,52.1517815826006
200,53.4474780194354
205,49.6992133271634
210,50.7172605275335
215,48.0795927811199
220,48.8199907450255
225,45.858398889403
230,46.2748727441
235,43.6834798704304
240,44.5164275798242
245,41.7862100879223
250,42.2952336881074
255,39.8426654326701
260,40.4905136510875
265,37.482646922721
270,37.6677464136974
275,35.3077279037483
280,34.9838037945396
285,32.39241092087
290,32.2998611753818
295,30.5876908838501
300,30.2637667746414
305,27.9500231374364
310,27.9962980101805
315,26.0990282276724
320,26.0527533549283
325,23.4613604812587
330,23.600185099491
335,21.6566404442388
340,21.1013419713096
345,19.4817214252661
350,19.0652475705692
355,17.8621008792226
360,17.5381767700139
365,15.7797316057381
370,14.807959278112
375,13.5585377140213
380,12.4479407681629
385,11.0596945858399
390,9.90282276723739
395,8.69967607589079
400,7.63535400277649
405,6.47848218417399
410,5.36788523831559
50,87.1925754060325
45,85.4292343387471
40,90.5336426914153
35,88.3526682134571
30,92.2969837587007
25,90.3016241299304
20,95.4060324825986
15,92.5754060324826
10,96.6589327146172
5,94.5707656612529
0,100
5,94.6171693735499
10,96.4733178654292
15,92.4361948955917
20,95.3596287703016
25,90.3480278422274
30,92.3897911832947
35,88.0278422273782
40,90.5336426914153
45,85.707656612529
50,87.7958236658933
55,83.5730858468677
60,86.2645011600928
65,81.6705336426914
70,83.2946635730858
75,78.8863109048724
80,81.8097447795824
85,77.122969837587
90,78.8399071925754
95,74.7099767981439
100,76.7517401392111
105,72.3897911832947
110,73.5034802784223
115,69.5591647331787
120,71.7865429234339
125,67.4245939675174
130,68.8167053364269
135,65.1044083526682
140,67.0069605568446
145,63.2946635730858
150,64.5011600928074
155,61.2064965197216
160,62.6914153132251
165,59.0719257540603
170,60.1856148491879
175,57.030162412993
180,58.5614849187935
185,55.0812064965197
190,55.4524361948956
195,52.2969837587007
200,53.2250580046404
205,50.1160092807425
210,51.1368909512761
215,48.0742459396752
220,49.1415313225058
225,46.0788863109049
230,46.5429234338747
235,44.0371229698376
240,44.5939675174014
245,42.1809744779582
250,42.4593967517401
255,40.2320185614849
260,40.3248259860789
265,37.8654292343387
270,38.0510440835267
275,35.1276102088167
280,35.1276102088167
285,32.6218097447796
290,33.2250580046404
295,30.4408352668213
300,30.5800464037123
305,28.3526682134571
310,28.538283062645
315,26.4501160092807
320,25.800464037123
325,24.1763341067285
330,23.8515081206497
335,21.6241299303944
340,21.4849187935035
345,19.8143851508121
350,19.7215777262181
355,18.1902552204176
360,17.3549883990719
365,15.5916473317865
370,15.1740139211137
375,13.4106728538283
380,12.5290023201856
385,10.9976798143852
390,9.93039443155453
395,8.72389791183295
400,7.56380510440835
405,6.49651972157773
55,82.9414476717381
50,86.7219917012448
45,85.0161364684186
40,90.5947441217151
35,87.551867219917
30,91.8395573997234
25,89.8109727985247
20,94.8363301060396
15,91.8856615952052
10,96.2194559704933
5,94.2369755647764
0,100
5,94.4674965421853
10,96.9571230982019
15,92.577224527432
20,95.5278930382665
25,90.3642231443061
30,92.3928077455048
35,87.6440756108806
40,91.055786076533
45,85.8921161825726
50,87.9207007837713
55,83.7252189949285
60,86.5836791147995
65,81.5583218072845
70,83.0797602581835
75,79.2070078377132
80,81.8349469801752
85,77.086214845551
90,78.5615491009682
95,74.6887966804979
100,76.5790686952513
105,71.9686491470724
110,73.2134624250807
115,69.8017519594283
120,71.6459197786999
125,67.3121254034117
130,68.6030428769018
135,65.3757491931766
140,66.9893960350392
145,63.1627478100507
150,64.4536652835408
155,60.9958506224066
160,62.6094974642693
165,58.5984324573536
170,59.8893499308437
175,56.984785615491
180,58.1834946980175
185,54.2646380820655
190,55.3250345781466
195,52.0055325034578
200,53.2503457814661
205,50.2535730751498
210,50.7607192254495
215,48.1788842784693
220,48.8243430152144
225,45.8736745043799
230,46.5652374366067
235,44.1217150760719
240,44.8593822037805
245,42.139234670355
250,42.6463808206547
255,39.7879207007838
260,40.1567542646381
265,37.6210235131397
270,37.1599815583218
275,34.716459197787
280,34.8086675887506
285,32.9183955739972
290,32.5034578146611
295,30.3826648224988
300,30.5209774089442
305,28.4462886122637
310,28.4462886122637
315,26.0027662517289
320,26.1871830336561
325,24.1585984324574
330,23.6053480866759
335,22.0378054402951
340,21.6689718764408
345,20.3780544029507
350,20.0553250345781
355,18.3033656062702
360,17.3351775011526
365,16.0903642231443
370,14.9377593360996
375,13.5085292761641
380,12.4020285846012
385,11.1111111111111
390,10.0968188105118
395,8.89810972798525
400,7.74550484094053
60,85.2367688022284
55,82.8690807799443
50,86.908077994429
45,85.7010213556175
40,90.4828226555246
35,87.6973073351904
30,91.8755803156917
25,89.83286908078
20,94.8003714020427
15,92.0612813370473
10,96.5181058495822
5,94.7075208913649
0,100
5,94.8932219127205
10,97.0287836583101
15,92.711234911792
20,95.7753017641597
25,90.5292479108635
30,92.1541318477252
35,88.2544103992572
40,91.1792014856082
45,86.0259981429898
50,88.0687093779016
55,84.0761374187558
60,86.6295264623956
65,81.4763231197772
70,83.519034354689
75,79.6657381615599
80,82.1262766945218
85,77.205199628598
90,78.644382544104
95,74.6982358402971
100,76.69452181987
105,72.0984215413185
110,73.6768802228412
115,69.8235840297122
120,71.866295264624
125,67.5023212627669
130,69.0807799442897
135,65.552460538533
140,67.455896007428
145,63.6954503249768
150,64.7168059424327
155,61.4670380687094
160,63.1383472609099
165,59.4707520891365
170,60.7242339832869
175,57.3816155988858
180,58.4958217270195
185,54.7353760445682
190,55.4317548746518
195,52.6926648096565
200,54.0389972144847
205,50.6963788300836
210,51.5320334261839
215,48.560817084494
220,49.4428969359331
225,46.61095636026
230,46.9823584029712
235,44.661095636026
240,45.2646239554318
245,42.711234911792
250,42.7576601671309
255,40.3899721448468
260,40.9006499535747
265,37.6508820798514
270,37.6044568245125
275,35.0974930362117
280,36.0724233983287
285,33.008356545961
290,33.1476323119777
295,30.9192200557103
300,31.2441968430826
305,29.0622098421541
310,28.4122562674095
315,26.7409470752089
320,26.5088207985144
325,24.1411327762303
330,24.0947075208914
335,22.3769730733519
340,22.330547818013
345,20.6592386258124
350,19.9628597957289
355,18.1058495821727
360,17.7808727948004
365,15.8310120705664
370,15.041782729805
375,13.4633240482823
380,12.4419684308264
385,11.142061281337
390,10.0742804085422
395,8.86722376973073
65,80.192131747484
60,84.5379688929552
55,82.1134492223239
50,86.8252516010979
45,84.7209515096066
40,89.8444647758463
35,86.8709972552608
30,91.1253430924062
25,89.1125343092406
20,94.1445562671546
15,91.3083257090576
10,96.0658737419945
5,93.7328453796889
0,100
5,94.3732845379689
10,96.843549862763
15,92.451967063129
20,95.3796889295517
25,89.6614821591949
30,92.3604757548033
35,88.0146386093321
40,91.0338517840805
45,85.8188472095151
50,88.1061299176578
55,83.8060384263495
60,86.1848124428179
65,81.4272644098811
70,83.4858188472095
75,79.4144556267155
80,81.7932296431839
85,76.8526989935956
90,78.4080512351327
95,74.3366880146386
100,76.3037511436414
105,72.0494053064959
110,73.4675205855444
115,69.7163769441903
120,71.8206770356816
125,67.5663311985361
130,69.1216834400732
135,65.6907593778591
140,67.5663311985361
145,63.3577310155535
150,64.7301006404392
155,61.1619396157365
160,63.1290027447392
165,59.2406221408966
170,60.5215004574565
175,56.8161024702653
180,58.2799634034767
185,54.4373284537969
190,55.672461116194
195,52.7904849039341
200,53.8426349496798
205,50.5489478499543
210,51.2351326623971
215,48.3989021043001
220,49.5425434583715
225,46.5233302836231
230,47.3010064043916
235,44.6020128087832
240,45.5626715462031
245,42.2689844464776
250,42.7264409881061
255,40.1189387008234
260,40.1189387008234
265,37.2369624885636
270,37.419945105215
275,35.4528819762123
280,35.4528819762123
285,32.8911253430924
290,33.1655992680695
295,31.0155535224154
300,31.2900274473925
305,28.4537968892955
310,28.8197621225984
315,26.5324794144556
320,26.3494967978042
325,24.51967063129
330,24.3366880146386
335,22.8270814272644
340,22.8270814272644
345,20.8600182982617
350,20.128087831656
355,18.6184812442818
360,17.7035681610247
365,16.1024702653248
370,15.1418115279049
375,13.6322049405306
380,12.8087831655993
385,11.4364135407136
390,10.4300091491308
70,81.5849748053138
65,79.9358680714613
60,84.7915712322492
55,82.9134218964727
50,86.6239120476409
45,84.837379752634
40,89.7846999541915
35,86.9903802107192
30,91.0215300045808
25,89.0975721484196
20,94.3197434722859
15,91.8918918918919
10,95.831424644984
5,94.4113605130554
0,100
5,94.6862116353642
10,96.8850206138342
15,92.3499770957398
20,95.1442968392121
25,90.2885936784242
30,92.304168575355
35,87.9981676591846
40,91.0215300045808
45,86.1658268437929
50,87.9523591387998
55,83.3715071003207
60,86.5322950068713
65,81.8140174072378
70,83.4631241410902
75,79.2487402656894
80,81.6307833256986
85,77.0041227668346
90,78.2867613376088
95,74.1639945029776
100,76.6376546037563
105,72.2400366468163
110,73.5684837379753
115,69.7663765460376
120,72.0109940448924
125,68.0256527714155
130,69.3540998625744
135,65.9184608337151
140,67.6591846083372
145,63.948694457169
150,65.048098946404
155,61.749885478699
160,63.6280348144755
165,59.9175446633074
170,60.4214383875401
175,57.0316078790655
180,58.2684379294549
185,55.1076500229043
190,56.1154374713697
195,52.9546495648191
200,54.3289051763628
205,51.0765002290426
210,51.6262024736601
215,49.015116811727
220,49.885478699038
225,47.2743930371049
230,47.5492441594137
235,45.2130096197893
240,45.6252863032524
245,42.9683921209345
250,43.1974347228585
255,40.1740723774622
260,40.4947320201558
265,37.792029317453
270,38.4333486028401
275,35.5474118185983
280,35.9596885020614
285,33.5776454420522
290,33.8066880439762
295,31.6078790655062
300,31.2414109024278
305,29.454878607421
310,29.1800274851122
315,26.8437929454879
320,26.9354099862574
325,25.1030691708658
330,25.057260650481
335,23.4081539166285
340,22.8126431516262
345,20.888685295465
350,20.6138341731562
355,18.5982592762254
360,17.9569399908383
365,16.2162162162162
370,15.3000458085204
375,13.8799816765918
380,12.963811268896
385,11.5895556573523
75,77.6058261265362
70,81.3837050523441
65,79.7906235776058
60,85.207100591716
55,82.2485207100592
50,86.4360491579427
45,84.4333181611288
40,89.5311788802913
35,86.4360491579427
30,90.8056440600819
25,88.9849795175239
20,94.401456531634
15,91.1697769685935
10,96.3586709148839
5,94.2193900773782
0,100
5,94.2649066909422
10,96.6772872098316
15,91.9890760127447
20,95.357305416477
25,90.0773782430587
30,92.3532089212563
35,87.938097405553
40,91.1697769685935
45,85.6622667273555
50,87.5739644970414
55,83.7050523441056
60,86.2539827036868
65,81.3837050523441
70,83.1133363677742
75,79.0168411470187
80,81.2926718252162
85,76.1948111060537
90,77.8334091943559
95,74.3741465634957
100,76.1948111060537
105,71.7341829767865
110,73.2817478379608
115,69.8224852071006
120,71.8252162039144
125,67.5466545289031
130,69.1852526172053
135,65.6804733727811
140,67.3190714610833
145,63.1315430131998
150,64.7701411015021
