170,16.5354330708661
175,12.992125984252
180,11.2204724409449
185,8.66141732283465
190,5.90551181102362
195,3.74015748031496
200,2.16535433070866
205,0.393700787401575
210,0
215,0
220,0
20,88.6274509803922
15,88.0392156862745
10,93.921568627451
5,94.5098039215686
0,100
5,94.9019607843137
10,93.3333333333333
15,88.6274509803922
20,88.8235294117647
25,82.9411764705882
30,81.7647058823529
35,77.2549019607843
40,77.6470588235294
45,71.5686274509804
50,70.5882352941177
55,66.2745098039216
60,65.6862745098039
65,61.7647058823529
70,60.3921568627451
75,57.0588235294118
80,56.6666666666667
85,52.9411764705882
90,52.7450980392157
95,48.0392156862745
100,48.2352941176471
105,45.0980392156863
110,44.3137254901961
115,41.5686274509804
120,40.5882352941176
125,38.4313725490196
130,37.2549019607843
135,34.7058823529412
140,32.5490196078431
145,29.4117647058824
150,26.8627450980392
155,23.5294117647059
160,21.5686274509804
165,18.4313725490196
170,15.4901960784314
175,13.3333333333333
180,10.9803921568627
185,8.23529411764706
190,5.49019607843137
195,3.33333333333333
200,0.980392156862745
205,0
210,0
215,0
25,82.7852998065764
20,88.0077369439072
15,88.0077369439072
10,94.0038684719536
5,93.2301740812379
0,100
5,92.2630560928433
10,92.6499032882012
15,87.6208897485493
20,87.0406189555126
25,81.0444874274662
30,81.0444874274662
35,76.5957446808511
40,75.8220502901354
45,70.4061895551257
50,70.2127659574468
55,65.7640232108317
60,65.7640232108317
65,60.7350096711799
70,60.7350096711799
75,56.6731141199226
80,56.8665377176016
85,53.1914893617021
90,51.4506769825919
95,48.3558994197292
100,48.5493230174081
105,44.8742746615087
110,44.6808510638298
115,41.0058027079304
120,41.5860735009671
125,37.7176015473888
130,37.5241779497099
135,33.0754352030948
140,32.1083172147002
145,27.6595744680851
150,25.9187620889749
155,22.8239845261122
160,20.889748549323
165,17.2147001934236
170,15.0870406189555
175,12.7659574468085
180,9.86460348162476
185,7.35009671179884
190,5.02901353965184
195,2.51450676982592
200,0.773694390715667
205,0.386847195357834
210,0
30,83.5671342685371
25,84.1683366733467
20,89.7795591182365
15,90.1803607214429
10,94.9899799599198
5,95.5911823647294
0,100
5,94.3887775551102
10,94.5891783567134
15,89.1783567134269
20,88.1763527054108
25,82.9659318637275
30,83.5671342685371
35,77.3547094188377
40,76.7535070140281
45,71.7434869739479
50,71.5430861723447
55,67.3346693386774
60,66.3326653306613
65,62.3246492985972
70,62.124248496994
75,58.1162324649299
80,58.3166332665331
85,52.9058116232465
90,53.5070140280561
95,50.1002004008016
100,49.6993987975952
105,46.2925851703407
110,45.4909819639279
115,42.8857715430862
120,42.0841683366733
125,39.0781563126252
130,37.2745490981964
135,33.6673346693387
140,31.4629258517034
145,27.6553106212425
150,26.0521042084168
155,22.4448897795591
160,19.8396793587174
165,17.0340681362725
170,14.8296593186373
175,11.8236472945892
180,8.81763527054108
185,6.2124248496994
190,3.60721442885772
195,1.60320641282565
200,1.00200400801603
205,0.400801603206413
35,79.8
30,83.8
25,84.4
20,90.6
15,89.8
10,95.2
5,94
0,100
5,94
10,93.6
15,87
20,87.8
25,82.8
30,82
35,76
40,76.8
45,71.2
50,71.4
55,65.8
60,66.6
65,62
70,62.4
75,58.2
80,57.2
85,53.4
90,53.8
95,49.6
100,50.4
105,45.8
110,47
115,42.4
120,42.8
125,37.6
130,37
135,32
140,30.6
145,27
150,25.4
155,21.2
160,19.2
165,16.4
170,13.6
175,10.6
180,8
185,5.2
190,3
195,2.4
200,1.8
40,79.6780684104628
35,80.0804828973843
30,85.1106639839034
25,86.7203219315895
20,90.9456740442656
15,91.3480885311871
10,94.9698189134809
5,94.7686116700201
0,100
5,92.7565392354125
10,92.5553319919517
15,86.9215291750503
20,88.3299798792757
25,81.0865191146881
30,81.0865191146881
35,75.6539235412475
40,76.056338028169
45,71.0261569416499
50,70.6237424547284
55,66.1971830985916
60,66.8008048289739
65,61.9718309859155
70,62.7766599597586
75,56.9416498993964
80,58.148893360161
85,53.9235412474849
90,54.1247484909457
95,50.3018108651911
100,50.1006036217304
105,46.8812877263582
110,46.6800804828974
115,43.0583501006036
120,41.851106639839
125,37.625754527163
130,36.0160965794769
135,31.58953722334
140,30.5835010060362
145,26.3581488933602
150,24.3460764587525
155,20.7243460764588
160,19.1146881287726
165,15.2917505030181
170,12.4748490945674
175,9.45674044265594
180,7.04225352112676
185,4.62776659959759
190,4.02414486921529
195,2.8169014084507
45,74.5967741935484
40,79.2338709677419
35,80.0403225806452
30,85.4838709677419
25,84.8790322580645
20,90.7258064516129
15,89.5161290322581
10,94.5564516129032
5,93.1451612903226
0,100
5,92.741935483871
10,93.1451612903226
15,88.1048387096774
20,87.7016129032258
25,81.4516129032258
30,82.0564516129032
35,76.6129032258065
40,77.2177419354839
45,71.3709677419355
50,71.9758064516129
55,67.1370967741936
60,67.9435483870968
65,63.508064516129
70,62.2983870967742
75,58.4677419354839
80,59.2741935483871
85,54.8387096774194
90,55.4435483870968
95,50.8064516129032
100,52.0161290322581
105,47.3790322580645
110,47.7822580645161
115,42.5403225806452
120,42.1370967741936
125,36.8951612903226
130,35.6854838709677
135,31.8548387096774
140,30.4435483870968
145,26.008064516129
150,23.991935483871
155,20.9677419354839
160,18.3467741935484
165,15.1209677419355
170,12.5
175,9.4758064516129
180,7.45967741935484
185,6.65322580645161
190,5.24193548387097
50,73.5234215885947
45,74.5417515274949
40,79.6334012219959
35,80.8553971486762
30,84.928716904277
25,85.9470468431772
20,89.6130346232179
15,89.2057026476578
10,93.8900203665988
5,94.5010183299389
0,100
5,93.6863543788187
10,95.112016293279
15,88.1873727087576
20,88.1873727087576
25,82.4847250509165
30,82.8920570264766
35,78.0040733197556
40,77.5967413441955
45,72.9124236252546
50,73.3197556008147
55,68.6354378818737
60,69.4501018329939
65,63.3401221995927
70,64.5621181262729
75,60.4887983706721
80,60.6924643584521
85,56.6191446028513
90,56.4154786150713
95,53.1568228105906
100,52.9531568228106
105,49.2871690427699
110,48.0651731160896
115,43.7881873727088
120,42.1588594704684
125,37.6782077393075
130,36.6598778004073
135,32.3828920570265
140,30.3462321792261
145,26.4765784114053
150,24.847250509165
155,20.9775967413442
160,18.1262729124236
165,14.867617107943
170,12.4236252545825
175,9.77596741344195
180,9.16496945010183
185,7.94297352342159
55,69.7959183673469
50,73.8775510204082
45,74.6938775510204
40,80.8163265306122
35,80
30,85.5102040816326
25,84.2857142857143
20,89.795918367347
15,88.3673469387755
10,94.6938775510204
5,93.469387755102
0,100
5,93.265306122449
10,93.0612244897959
15,86.530612244898
20,87.9591836734694
25,81.6326530612245
30,82.2448979591837
35,76.1224489795918
40,77.7551020408163
45,72.2448979591837
50,73.0612244897959
55,68.3673469387755
60,68.1632653061224
65,63.469387755102
70,64.2857142857143
75,59.5918367346939
80,61.0204081632653
85,55.7142857142857
90,57.3469387755102
95,52.2448979591837
100,53.265306122449
105,47.3469387755102
110,47.1428571428571
115,41.6326530612245
120,40.6122448979592
125,36.530612244898
130,35.3061224489796
135,30.6122448979592
140,28.7755102040816
145,25.5102040816327
150,23.0612244897959
155,19.5918367346939
160,16.9387755102041
165,13.6734693877551
170,11.6326530612245
175,10.6122448979592
180,8.77551020408163
60,69.2783505154639
55,69.8969072164948
50,75.0515463917526
45,76.4948453608247
40,80.8247422680412
35,81.4432989690722
30,85.1546391752577
25,85.1546391752577
20,89.8969072164948
15,90.1030927835052
10,95.2577319587629
5,93.8144329896907
0,100
5,92.9896907216495
10,93.1958762886598
15,87.8350515463918
20,88.0412371134021
25,82.8865979381443
30,82.4742268041237
35,77.9381443298969
40,78.5567010309278
45,73.6082474226804
50,74.4329896907217
55,68.4536082474227
60,69.6907216494845
65,65.360824742268
70,65.5670103092784
75,61.6494845360825
80,61.4432989690722
85,58.1443298969072
90,57.9381443298969
95,54.2268041237113
100,52.9896907216495
105,48.659793814433
110,47.0103092783505
115,42.4742268041237
120,41.4432989690722
125,37.1134020618557
130,35.0515463917526
135,31.1340206185567
140,29.4845360824742
145,25.5670103092783
150,22.680412371134
155,19.1752577319588
160,16.7010309278351
165,14.020618556701
170,13.1958762886598
175,11.5463917525773
65,64.4628099173554
60,69.0082644628099
55,69.8347107438017
50,75.6198347107438
45,75
40,80.7851239669422
35,79.5454545454546
30,84.7107438016529
25,83.4710743801653
20,90.0826446280992
15,89.0495867768595
10,94.2148760330579
5,93.801652892562
0,100
5,93.1818181818182
10,94.0082644628099
15,88.2231404958678
20,89.2561983471074
25,82.8512396694215
30,83.8842975206611
35,78.5123966942149
40,79.7520661157025
45,74.7933884297521
50,73.9669421487603
55,69.6280991735537
60,70.8677685950413
65,65.9090909090909
70,66.9421487603306
75,61.7768595041322
80,63.4297520661157
85,58.2644628099173
90,59.0909090909091
95,53.3057851239669
100,53.3057851239669
105,47.5206611570248
110,46.6942148760331
115,42.3553719008264
120,41.3223140495868
125,36.3636363636364
130,34.7107438016529
135,31.198347107438
140,28.7190082644628
145,25
150,22.3140495867769
155,18.801652892562
160,16.9421487603306
165,15.495867768595
170,13.6363636363636
70,62.8865979381443
65,63.9175257731959
60,69.0721649484536
55,70.3092783505155
50,74.4329896907217
45,75.4639175257732
40,79.1752577319588
35,78.7628865979382
30,83.5051546391753
25,83.9175257731959
20,89.2783505154639
15,87.8350515463918
10,94.020618556701
5,93.4020618556701
0,100
5,94.020618556701
10,94.4329896907216
15,89.4845360824742
20,89.2783505154639
25,84.3298969072165
30,84.7422680412371
35,80
40,81.0309278350515
45,74.639175257732
50,75.8762886597938
55,71.7525773195876
60,72.1649484536083
65,67.8350515463918
70,67.6288659793814
75,64.3298969072165
80,64.3298969072165
85,60.4123711340206
90,59.1752577319588
95,54.8453608247423
100,53.4020618556701
105,48.659793814433
110,47.6288659793814
115,43.298969072165
120,41.4432989690722
125,37.319587628866
130,35.6701030927835
135,31.5463917525773
140,28.659793814433
145,25.1546391752577
150,22.4742268041237
155,19.7938144329897
160,18.9690721649485
165,17.319587628866
75,58.4362139917696
70,62.3456790123457
65,63.3744855967078
60,69.3415637860082
55,68.724279835391
50,74.0740740740741
45,73.0452674897119
40,78.6008230452675
35,77.1604938271605
30,83.5390946502058
25,82.5102880658436
20,88.2716049382716
15,87.6543209876543
10,93.4156378600823
5,93.6213991769547
0,100
5,93.6213991769547
10,94.4444444444444
15,88.0658436213992
20,89.917695473251
25,84.156378600823
30,85.1851851851852
35,80.2469135802469
40,80.2469135802469
45,75.3086419753087
50,76.3374485596708
55,71.3991769547325
60,73.0452674897119
65,67.4897119341564
70,69.3415637860082
75,63.9917695473251
80,65.2263374485597
85,59.0534979423868
90,59.0534979423868
95,53.2921810699588
100,52.4691358024691
105,48.1481481481482
110,47.119341563786
115,42.1810699588477
120,40.5349794238683
125,37.037037037037
130,34.5679012345679
135,30.8641975308642
140,28.1893004115226
145,24.6913580246914
150,22.8395061728395
155,21.3991769547325
160,19.5473251028807
80,57.7962577962578
75,59.0436590436591
70,63.8253638253638
65,65.6964656964657
60,69.4386694386694
55,70.6860706860707
50,74.012474012474
45,74.2203742203742
40,78.5862785862786
35,79.2099792099792
30,84.1995841995842
25,83.3679833679834
20,89.3970893970894
15,88.981288981289
10,95.4261954261954
5,94.8024948024948
0,100
5,94.8024948024948
10,94.3866943866944
15,89.6049896049896
20,90.4365904365904
25,85.2390852390852
30,86.2785862785863
35,80.04158004158
40,81.4968814968815
45,76.9230769230769
50,77.3388773388773
55,73.1808731808732
60,73.1808731808732
65,69.6465696465697
70,69.6465696465697
75,65.6964656964657
80,64.6569646569647
85,60.0831600831601
90,58.6278586278586
95,53.8461538461539
100,53.014553014553
105,48.4407484407485
110,46.5696465696466
115,42.4116424116424
120,40.956340956341
125,36.5904365904366
130,33.8877338877339
135,30.1455301455301
140,27.6507276507277
145,24.7401247401247
150,24.1164241164241
155,22.2453222453222
85,54.1322314049587
80,58.2644628099173
75,59.7107438016529
70,64.8760330578512
65,64.6694214876033
60,70.0413223140496
55,69.2148760330579
50,73.9669421487603
45,73.1404958677686
40,79.3388429752066
35,78.7190082644628
30,83.4710743801653
25,83.6776859504132
20,89.4628099173554
15,89.8760330578512
10,94.8347107438017
5,94.4214876033058
0,100
5,93.5950413223141
10,94.6280991735537
15,89.2561983471074
20,90.495867768595
25,85.3305785123967
30,84.7107438016529
35,80.3719008264463
40,81.6115702479339
45,76.6528925619835
50,77.6859504132231
55,72.5206611570248
60,74.1735537190083
65,69.0082644628099
70,69.8347107438017
75,64.0495867768595
80,64.0495867768595
85,58.2644628099173
90,57.2314049586777
95,52.8925619834711
100,51.8595041322314
105,46.900826446281
110,45.2479338842975
115,41.7355371900826
120,39.2561983471074
125,35.5371900826446
130,32.8512396694215
135,29.3388429752066
140,27.4793388429752
145,26.0330578512397
150,23.9669421487603
90,52.0661157024794
85,53.5123966942149
80,58.2644628099173
75,59.9173553719008
70,63.6363636363636
65,65.0826446280992
60,68.3884297520661
55,68.3884297520661
50,72.7272727272727
45,73.5537190082645
40,78.5123966942149
35,77.4793388429752
30,83.4710743801653
25,83.2644628099174
20,89.8760330578512
15,88.6363636363636
10,94.2148760330579
5,93.801652892562
0,100
5,94.6280991735537
10,95.4545454545455
15,90.702479338843
20,91.5289256198347
25,85.1239669421488
30,86.5702479338843
35,82.2314049586777
40,82.8512396694215
45,78.3057851239669
50,78.3057851239669
55,74.7933884297521
60,75
65,70.8677685950413
70,69.8347107438017
75,65.2892561983471
80,64.0495867768595
85,58.8842975206612
90,58.0578512396694
95,53.5123966942149
100,51.8595041322314
105,47.5206611570248
110,46.0743801652893
115,41.7355371900826
120,39.0495867768595
125,35.3305785123967
130,32.8512396694215
135,29.9586776859504
140,29.3388429752066
145,27.2727272727273
95,49.0759753593429
90,52.5667351129364
85,54.0041067761807
80,59.5482546201232
75,59.3429158110883
70,64.2710472279261
65,63.6550308008214
60,68.5831622176591
55,67.7618069815195
50,73.5112936344969
45,73.1006160164271
40,78.4394250513347
35,78.2340862422998
30,83.5728952772074
25,84.1889117043121
20,89.7330595482546
15,88.7063655030801
10,94.0451745379877
5,93.8398357289528
0,100
5,94.0451745379877
10,95.0718685831622
15,89.9383983572895
20,90.1437371663244
25,85.2156057494867
30,86.2422997946612
35,81.1088295687885
40,82.9568788501027
45,77.2073921971253
50,79.2607802874743
55,73.7166324435318
60,75.1540041067762
65,68.7885010266941
70,68.9938398357289
75,63.0390143737166
80,62.217659137577
85,57.700205338809
90,56.8788501026694
95,51.7453798767967
100,50.3080082135524
105,46.8172484599589
110,44.3531827515401
115,40.6570841889117
120,37.9876796714579
125,34.4969199178645
130,32.6488706365503
135,31.211498973306
140,29.1581108829569
100,48.5416666666667
95,49.7916666666667
90,54.5833333333333
85,56.4583333333333
80,60.2083333333333
75,61.4583333333333
70,64.7916666666667
65,65
60,69.375
55,70
50,75
45,74.1666666666667
40,80.2083333333333
35,79.7916666666667
30,86.25
25,85.4166666666667
20,91.0416666666667
15,90.4166666666667
10,96.6666666666667
5,96.0416666666667
0,100
5,94.5833333333333
10,95.4166666666667
15,89.1666666666667
20,90.8333333333333
25,86.0416666666667
30,86.6666666666667
35,82.2916666666667
40,82.5
45,78.75
50,78.9583333333333
55,74.7916666666667
60,73.9583333333333
65,69.1666666666667
70,67.9166666666667
75,62.7083333333333
80,62.0833333333333
85,57.2916666666667
90,55.625
95,51.25
100,50
105,45.4166666666667
110,42.9166666666667
115,38.9583333333333
120,36.6666666666667
125,33.5416666666667
130,33.125
135,30.8333333333333
105,45.2830188679245
100,49.475890985325
95,50.7337526205451
90,56.1844863731656
85,55.9748427672956
80,61.4255765199161
75,60.5870020964361
70,65.4088050314465
65,64.5702306079665
60,70.8595387840671
55,70.230607966457
50,75.0524109014675
45,75.2620545073375
40,81.1320754716981
35,81.5513626834382
30,86.5828092243187
25,85.9538784067086
20,91.8238993710692
15,91.8238993710692
10,97.0649895178197
5,94.5492662473795
0,100
5,94.3396226415094
10,94.1299790356394
15,89.5178197064989
20,90.9853249475891
25,85.7442348008386
30,87.0020964360587
35,81.5513626834382
40,83.4381551362683
45,77.9874213836478
50,79.0356394129979
55,72.9559748427673
60,73.1656184486373
65,67.0859538784067
70,66.2473794549266
75,61.6352201257862
80,60.7966457023061
85,55.5555555555556
90,53.8784067085954
95,50.104821802935
100,47.7987421383648
105,43.8155136268344
110,41.2997903563941
115,37.5262054507338
120,35.8490566037736
125,34.1719077568134
130,32.2851153039832
110,43.8669438669439
105,45.5301455301455
100,50.1039501039501
95,51.975051975052
90,55.5093555093555
85,57.1725571725572
80,60.2910602910603
75,60.4989604989605
70,64.6569646569647
65,65.6964656964657
60,70.4781704781705
55,69.6465696465697
50,75.4677754677755
45,75.4677754677755
40,81.9126819126819
35,80.8731808731809
30,86.2785862785863
25,86.0706860706861
20,92.3076923076923
15,91.4760914760915
10,95.010395010395
5,93.970893970894
0,100
5,93.3471933471934
10,95.010395010395
15,90.4365904365904
20,91.2681912681913
25,86.4864864864865
30,86.6943866943867
35,82.9521829521829
40,83.3679833679834
45,79.002079002079
50,78.1704781704782
55,73.3887733887734
60,72.3492723492724
65,66.943866943867
70,66.3201663201663
75,61.5384615384615
80,60.0831600831601
85,55.3014553014553
90,54.0540540540541
95,49.4802494802495
100,46.985446985447
105,43.035343035343
110,40.7484407484407
115,37.6299376299376
120,37.2141372141372
125,34.9272349272349
115,40.251572327044
110,43.6058700209644
105,45.2830188679245
100,50.7337526205451
95,50.7337526205451
90,55.5555555555556
85,55.1362683438155
80,59.958071278826
75,59.3291404612159
70,64.9895178197065
65,64.7798742138365
60,70.020964360587
55,70.020964360587
50,75.2620545073375
45,76.1006289308176
40,81.5513626834382
35,80.7127882599581
30,85.9538784067086
25,86.1635220125786
20,92.0335429769392
15,89.0985324947589
10,93.9203354297694
5,93.9203354297694
0,100
5,94.9685534591195
10,96.2264150943396
15,90.7756813417191
20,92.8721174004193
25,87.0020964360587
30,89.0985324947589
35,83.2285115303983
40,84.9056603773585
45,78.4067085953878
50,78.6163522012579
55,72.3270440251572
60,71.6981132075472
65,67.0859538784067
70,66.2473794549266
75,60.7966457023061
80,59.3291404612159
85,55.5555555555556
90,53.2494758909853
95,49.0566037735849
100,46.7505241090147
105,42.9769392033543
110,41.2997903563941
115,39.4129979035639
120,37.7358490566038
120,39.5010395010395
115,40.956340956341
110,45.5301455301455
105,47.6091476091476
100,51.1434511434512
95,52.5987525987526
90,55.7172557172557
85,56.1330561330561
80,60.2910602910603
75,61.1226611226611
70,65.9043659043659
65,65.2806652806653
60,71.1018711018711
55,70.8939708939709
50,77.1309771309771
45,76.5072765072765
40,81.9126819126819
35,81.4968814968815
30,87.5259875259875
25,87.1101871101871
20,90.6444906444906
15,89.3970893970894
10,95.4261954261954
5,95.010395010395
0,100
5,95.2182952182952
10,95.6340956340956
15,91.4760914760915
20,91.6839916839917
25,87.9417879417879
30,87.9417879417879
35,83.991683991684
40,83.1600831600832
45,78.3783783783784
50,76.9230769230769
55,71.9334719334719
60,71.3097713097713
65,66.5280665280665
70,64.6569646569647
75,60.2910602910603
80,59.0436590436591
85,54.4698544698545
90,51.7671517671518
95,48.024948024948
100,45.7380457380457
105,42.6195426195426
110,41.995841995842
115,39.9168399168399
125,36.5904365904366
120,40.3326403326403
115,41.995841995842
110,46.985446985447
105,47.1933471933472
100,52.1829521829522
95,51.7671517671518
90,56.1330561330561
85,55.7172557172557
80,61.5384615384615
75,61.3305613305613
70,65.6964656964657
65,66.3201663201663
60,71.7255717255717
55,72.5571725571726
50,77.1309771309771
45,76.9230769230769
40,82.3284823284823
35,82.5363825363825
30,87.5259875259875
25,85.2390852390852
20,90.2286902286902
15,90.2286902286902
10,95.8419958419958
5,95.010395010395
0,100
5,94.5945945945946
10,96.0498960498961
15,90.6444906444906
20,92.5155925155925
25,86.9022869022869
30,88.1496881496882
35,82.1205821205821
40,82.3284823284823
45,76.0914760914761
50,75.4677754677755
55,70.8939708939709
60,70.0623700623701
65,64.6569646569647
70,63.2016632016632
75,59.4594594594595
80,57.1725571725572
85,53.014553014553
90,50.7276507276507
95,46.985446985447
100,45.3222453222453
105,43.4511434511435
110,41.7879417879418
130,34.7736625514403
125,36.6255144032922
120,40.9465020576132
115,43.0041152263375
110,46.2962962962963
105,48.1481481481482
100,51.0288065843622
95,51.440329218107
90,55.3497942386831
85,56.5843621399177
80,61.1111111111111
75,60.4938271604938
70,66.0493827160494
65,66.2551440329218
60,72.4279835390947
55,71.6049382716049
50,76.7489711934156
45,76.7489711934156
40,82.716049382716
35,81.8930041152263
30,85.3909465020576
25,84.5679012345679
20,90.5349794238683
15,89.5061728395062
10,94.8559670781893
5,94.238683127572
0,100
5,94.4444444444444
10,95.0617283950617
15,91.1522633744856
20,92.1810699588477
25,87.037037037037
30,86.6255144032922
35,81.4814814814815
40,81.2757201646091
45,75.1028806584362
50,74.8971193415638
55,69.7530864197531
60,69.1358024691358
65,63.5802469135803
70,62.7572016460905
75,57.8189300411523
80,56.1728395061728
85,51.440329218107
90,49.5884773662552
95,46.0905349794239
100,46.5020576131687
105,43.4156378600823
135,32.7160493827161
130,36.0082304526749
125,37.6543209876543
120,42.798353909465
115,43.0041152263375
110,47.5308641975309
105,47.3251028806584
100,52.0576131687243
95,51.440329218107
90,56.9958847736626
85,56.7901234567901
80,61.7283950617284
75,61.9341563786008
70,67.0781893004115
65,67.9012345679012
60,73.0452674897119
55,72.4279835390947
50,77.5720164609053
45,77.7777777777778
40,83.3333333333333
35,80.6584362139918
30,85.3909465020576
25,85.3909465020576
20,91.358024691358
15,90.3292181069959
10,95.4732510288066
5,94.238683127572
0,100
5,94.238683127572
10,96.2962962962963
15,90.7407407407407
20,92.3868312757202
25,85.8024691358025
30,86.0082304526749
35,79.8353909465021
40,79.2181069958848
45,74.6913580246914
50,73.8683127572017
55,68.5185185185185
60,67.0781893004115
65,63.3744855967078
70,61.1111111111111
75,56.9958847736626
80,54.7325102880658
85,51.0288065843622
90,49.3827160493827
95,47.3251028806584
100,45.679012345679
140,30.5498981670061
135,32.1792260692464
130,36.4562118126273
125,38.6965376782077
120,41.9551934826884
115,43.3808553971487
110,46.2321792260692
105,46.8431771894094
100,50.7128309572301
95,51.7311608961303
90,56.2118126272912
85,55.8044806517312
80,61.3034623217923
75,61.3034623217923
70,67.2097759674135
65,66.8024439918534
60,71.8940936863544
55,71.6904276985743
50,77.3930753564155
45,76.9857433808554
40,80.4480651731161
35,79.4297352342159
30,85.132382892057
25,84.7250509164969
20,90.020366598778
15,89.2057026476578
10,94.5010183299389
5,94.0936863543788
0,100
5,95.5193482688391
10,96.3340122199593
15,91.6496945010183
20,91.4460285132383
25,86.3543788187373
30,85.3360488798371
35,79.837067209776
40,79.837067209776
45,74.745417515275
50,73.3197556008147
55,68.4317718940937
60,67.8207739307536
65,62.9327902240326
70,60.6924643584521
75,56.4154786150713
80,54.786150712831
85,51.3238289205703
90,50.9164969450102
95,48.2688391038697
145,28.7449392712551
140,31.7813765182186
135,33.6032388663968
130,38.4615384615385
125,38.8663967611336
120,43.1174089068826
115,42.914979757085
110,47.165991902834
105,46.9635627530364
100,52.2267206477733
95,52.2267206477733
90,56.4777327935223
85,57.2874493927126
80,62.1457489878543
75,63.1578947368421
70,67.6113360323887
65,67.6113360323887
60,72.4696356275304
55,72.8744939271255
50,77.7327935222672
45,75.7085020242915
40,80.1619433198381
35,80.3643724696356
30,85.4251012145749
25,85.2226720647773
20,90.080971659919
15,89.0688259109312
10,94.331983805668
5,94.1295546558704
0,100
5,94.7368421052632
10,96.1538461538462
15,90.2834008097166
20,90.4858299595142
25,84.412955465587
30,83.8056680161943
35,79.3522267206478
40,78.5425101214575
45,73.2793522267207
50,71.8623481781377
55,68.2186234817814
60,65.9919028340081
65,61.9433198380567
70,59.7165991902834
75,56.0728744939271
80,54.4534412955466
85,52.4291497975709
90,50.8097165991903
150,26.441351888668
145,27.8330019880716
140,32.0079522862823
135,34.1948310139165
130,37.375745526839
125,38.7673956262425
120,41.5506958250497
115,42.1471172962227
110,45.9244532803181
105,46.9184890656064
100,51.2922465208747
95,50.8946322067594
90,56.2624254473161
85,56.2624254473161
80,62.2266401590457
75,61.6302186878728
70,66.6003976143141
65,66.4015904572565
60,72.1669980119284
55,71.5705765407555
50,74.9502982107356
45,73.9562624254473
40,79.7216699801193
35,78.9264413518887
30,84.0954274353877
25,83.3001988071571
20,89.2644135188867
15,87.8727634194831
10,93.8369781312127
5,93.4393638170974
0,100
5,95.0298210735587
10,95.0298210735587
15,90.0596421471173
