2,18,80,55.33596837944664
2,19,85,51.77865612648221
2,20,90,51.18577075098815
2,21,95,47.62845849802372
2,22,100,47.43083003952569
2,23,105,42.490118577075094
2,24,110,42.68774703557312
2,25,115,39.723320158102766
2,26,120,38.93280632411067
2,27,125,35.96837944664031
2,28,130,34.980237154150196
2,29,135,32.80632411067194
2,30,140,31.620553359683797
2,31,145,29.051383399209485
2,32,150,26.877470355731226
2,33,155,23.715415019762844
2,34,160,21.14624505928854
2,35,165,17.984189723320156
2,36,170,16.007905138339922
2,37,175,12.845849802371543
2,38,180,10.079051383399209
2,39,185,7.905138339920949
2,40,190,5.533596837944664
2,41,195,3.1620553359683794
2,42,200,1.7786561264822136
2,43,205,0.7905138339920948
2,44,210,0.0
2,45,215,0.0
2,46,220,0.0
2,47,225,0.0
3,0,15,88.38582677165354
3,1,10,93.30708661417323
3,2,5,92.91338582677166
3,3,0,100.0
3,4,5,94.29133858267717
3,5,10,95.66929133858267
3,6,15,88.38582677165354
3,7,20,89.37007874015748
3,8,25,84.25196850393701
3,9,30,83.26771653543307
3,10,35,77.36220472440945
3,11,40,77.75590551181102
3,12,45,73.03149606299213
3,13,50,72.04724409448819
3,14,55,66.53543307086615
3,15,60,66.73228346456693
3,16,65,61.811023622047244
3,17,70,61.61417322834646
3,18,75,56.496062992125985
3,19,80,56.889763779527556
3,20,85,52.75590551181102
3,21,90,52.75590551181102
3,22,95,49.01574803149607
3,23,100,47.63779527559055
3,24,105,44.29133858267716
3,25,110,44.29133858267716
3,26,115,40.55118110236221
3,27,120,40.74803149606299
3,28,125,37.00787401574803
3,29,130,37.79527559055118
3,30,135,33.661417322834644
3,31,140,33.46456692913386
3,32,145,28.937007874015748
3,33,150,27.95275590551181
3,34,155,23.4251968503937
3,35,160,21.653543307086615
3,36,165,18.503937007874015
3,37,170,16.535433070866144
3,38,175,12.992125984251967
3,39,180,11.220472440944881
3,40,185,8.661417322834646
3,41,190,5.905511811023622
3,42,195,3.740157480314961
3,43,200,2.1653543307086616
3,44,205,0.39370078740157477
3,45,210,0.0
3,46,215,0.0
3,47,220,0.0
4,0,20,88.62745098039215
4,1,15,88.0392156862745
4,2,10,93.92156862745098
4,3,5,94.50980392156862
4,4,0,100.0
4,5,5,94.90196078431372
4,6,10,93.33333333333333
4,7,15,88.62745098039215
4,8,20,88.8235294117647
4,9,25,82.94117647058825
4,10,30,81.76470588235294
4,11,35,77.25490196078432
4,12,40,77.64705882352942
4,13,45,71.56862745098039
4,14,50,70.58823529411765
4,15,55,66.27450980392156
4,16,60,65.68627450980392
4,17,65,61.76470588235294
4,18,70,60.3921568627451
4,19,75,57.05882352941176
4,20,80,56.666666666666664
4,21,85,52.94117647058824
4,22,90,52.74509803921569
4,23,95,48.03921568627451
4,24,100,48.23529411764706
4,25,105,45.09803921568628
4,26,110,44.31372549019608
4,27,115,41.568627450980394
4,28,120,40.588235294117645
4,29,125,38.43137254901961
4,30,130,37.254901960784316
4,31,135,34.705882352941174
4,32,140,32.549019607843135
4,33,145,29.411764705882355
4,34,150,26.862745098039216
4,35,155,23.52941176470588
4,36,160,21.568627450980394
4,37,165,18.43137254901961
4,38,170,15.490196078431373
4,39,175,13.333333333333334
4,40,180,10.980392156862745
4,41,185,8.235294117647058
4,42,190,5.490196078431373
4,43,195,3.3333333333333335
4,44,200,0.9803921568627451
4,45,205,0.0
4,46,210,0.0
4,47,215,0.0
5,0,25,82.7852998065764
5,1,20,88.00773694390716
5,2,15,88.00773694390716
5,3,10,94.00386847195358
5,4,5,93.23017408123792
5,5,0,100.0
5,6,5,92.26305609284333
5,7,10,92.64990328820116
5,8,15,87.62088974854933
5,9,20,87.04061895551257
5,10,25,81.04448742746615
5,11,30,81.04448742746615
5,12,35,76.59574468085107
5,13,40,75.8220502901354
5,14,45,70.40618955512572
5,15,50,70.2127659574468
5,16,55,65.76402321083172
5,17,60,65.76402321083172
5,18,65,60.73500967117988
5,19,70,60.73500967117988
5,20,75,56.67311411992263
5,21,80,56.86653771760155
5,22,85,53.191489361702125
5,23,90,51.45067698259188
5,24,95,48.35589941972921
5,25,100,48.54932301740813
5,26,105,44.87427466150871
5,27,110,44.680851063829785
5,28,115,41.005802707930364
5,29,120,41.58607350096712
5,30,125,37.71760154738878
5,31,130,37.524177949709866
5,32,135,33.07543520309478
5,33,140,32.10831721470019
5,34,145,27.659574468085108
5,35,150,25.918762088974855
5,36,155,22.823984526112184
5,37,160,20.889748549323016
5,38,165,17.2147001934236
5,39,170,15.087040618955513
5,40,175,12.76595744680851
5,41,180,9.864603481624759
5,42,185,7.35009671179884
5,43,190,5.029013539651837
5,44,195,2.5145067698259185
5,45,200,0.7736943907156674
5,46,205,0.3868471953578337
5,47,210,0.0
6,0,30,83.56713426853707
6,1,25,84.16833667334669
6,2,20,89.77955911823648
6,3,15,90.18036072144288
6,4,10,94.98997995991984
6,5,5,95.59118236472945
6,6,0,100.0
6,7,5,94.38877755511022
6,8,10,94.58917835671342
6,9,15,89.17835671342685
6,10,20,88.17635270541082
6,11,25,82.96593186372746
6,12,30,83.56713426853707
6,13,35,77.35470941883767
6,14,40,76.75350701402806
6,15,45,71.7434869739479
6,16,50,71.5430861723447
6,17,55,67.33466933867736
6,18,60,66.33266533066133
6,19,65,62.32464929859719
6,20,70,62.124248496993985
6,21,75,58.116232464929865
6,22,80,58.31663326653307
6,23,85,52.90581162324649
6,24,90,53.50701402805611
6,25,95,50.1002004008016
6,26,100,49.69939879759519
6,27,105,46.292585170340686
6,28,110,45.49098196392786
6,29,115,42.88577154308617
6,30,120,42.08416833667334
6,31,125,39.078156312625254
6,32,130,37.27454909819639
6,33,135,33.66733466933868
6,34,140,31.462925851703403
6,35,145,27.655310621242485
6,36,150,26.052104208416832
6,37,155,22.44488977955912
6,38,160,19.839679358717436
6,39,165,17.034068136272545
6,40,170,14.829659318637276
6,41,175,11.823647294589177
6,42,180,8.817635270541082
6,43,185,6.212424849699398
6,44,190,3.6072144288577155
6,45,195,1.6032064128256511
6,46,200,1.002004008016032
6,47,205,0.4008016032064128
7,0,35,79.80000000000001
7,1,30,83.8
7,2,25,84.39999999999999
7,3,20,90.60000000000001
7,4,15,89.8
7,5,10,95.19999999999999
7,6,5,94.0
7,7,0,100.0
7,8,5,94.0
7,9,10,93.60000000000001
7,10,15,87.0
7,11,20,87.8
7,12,25,82.8
7,13,30,82.0
7,14,35,76.0
7,15,40,76.8
7,16,45,71.2
7,17,50,71.39999999999999
7,18,55,65.8
7,19,60,66.60000000000001
7,20,65,62.0
7,21,70,62.4
7,22,75,58.199999999999996
7,23,80,57.199999999999996
7,24,85,53.400000000000006
7,25,90,53.800000000000004
7,26,95,49.6
7,27,100,50.4
7,28,105,45.800000000000004
7,29,110,47.0
7,30,115,42.4
7,31,120,42.8
7,32,125,37.6
7,33,130,37.0
7,34,135,32.0
7,35,140,30.599999999999998
7,36,145,27.0
7,37,150,25.4
7,38,155,21.2
7,39,160,19.2
7,40,165,16.400000000000002
7,41,170,13.600000000000001
7,42,175,10.6
7,43,180,8.0
7,44,185,5.2
7,45,190,3.0
7,46,195,2.4
7,47,200,1.7999999999999998
8,0,40,79.67806841046277
8,1,35,80.08048289738431
8,2,30,85.11066398390342
8,3,25,86.72032193158954
8,4,20,90.94567404426559
8,5,15,91.34808853118712
8,6,10,94.96981891348088
8,7,5,94.76861167002012
8,8,0,100.0
8,9,5,92.75653923541248
8,10,10,92.5553319919517
8,11,15,86.92152917505031
8,12,20,88.32997987927565
8,13,25,81.08651911468813
8,14,30,81.08651911468813
8,15,35,75.65392354124748
8,16,40,76.05633802816901
8,17,45,71.0261569416499
8,18,50,70.62374245472837
8,19,55,66.19718309859155
8,20,60,66.80080482897385
8,21,65,61.97183098591549
8,22,70,62.776659959758554
8,23,75,56.941649899396374
8,24,80,58.14889336016097
8,25,85,53.923541247484906
8,26,90,54.12474849094567
8,27,95,50.30181086519114
8,28,100,50.10060362173038
8,29,105,46.88128772635815
8,30,110,46.68008048289739
8,31,115,43.05835010060362
8,32,120,41.85110663983904
8,33,125,37.62575452716298
8,34,130,36.016096579476866
8,35,135,31.58953722334004
8,36,140,30.58350100603622
8,37,145,26.358148893360163
8,38,150,24.346076458752517
8,39,155,20.72434607645875
8,40,160,19.114688128772634
8,41,165,15.29175050301811
8,42,170,12.474849094567404
8,43,175,9.456740442655935
8,44,180,7.042253521126761
8,45,185,4.627766599597585
8,46,190,4.0241448692152915
8,47,195,2.8169014084507045
9,0,45,74.59677419354838
9,1,40,79.23387096774194
9,2,35,80.04032258064517
9,3,30,85.48387096774194
9,4,25,84.87903225806451
9,5,20,90.7258064516129
9,6,15,89.51612903225806
9,7,10,94.55645161290323
9,8,5,93.14516129032258
9,9,0,100.0
9,10,5,92.74193548387096
9,11,10,93.14516129032258
9,12,15,88.10483870967742
9,13,20,87.70161290322581
9,14,25,81.45161290322581
9,15,30,82.05645161290323
9,16,35,76.61290322580645
9,17,40,77.21774193548387
9,18,45,71.37096774193549
9,19,50,71.9758064516129
9,20,55,67.13709677419355
9,21,60,67.94354838709677
9,22,65,63.50806451612904
9,23,70,62.298387096774185
9,24,75,58.46774193548387
9,25,80,59.2741935483871
9,26,85,54.83870967741935
9,27,90,55.443548387096776
9,28,95,50.806451612903224
9,29,100,52.016129032258064
9,30,105,47.37903225806452
9,31,110,47.78225806451613
9,32,115,42.54032258064516
9,33,120,42.13709677419355
9,34,125,36.895161290322584
9,35,130,35.685483870967744
9,36,135,31.85483870967742
9,37,140,30.443548387096776
9,38,145,26.008064516129032
9,39,150,23.991935483870968
9,40,155,20.967741935483872
9,41,160,18.346774193548388
9,42,165,15.120967741935484
9,43,170,12.5
9,44,175,9.475806451612904
9,45,180,7.459677419354839
9,46,185,6.653225806451612
9,47,190,5.241935483870968
10,0,50,73.5234215885947
10,1,45,74.54175152749491
10,2,40,79.63340122199592
10,3,35,80.85539714867616
10,4,30,84.928716904277
10,5,25,85.94704684317719
10,6,20,89.61303462321793
10,7,15,89.20570264765783
10,8,10,93.89002036659878
10,9,5,94.5010183299389
10,10,0,100.0
10,11,5,93.68635437881873
10,12,10,95.11201629327903
10,13,15,88.18737270875764
10,14,20,88.18737270875764
10,15,25,82.4847250509165
10,16,30,82.89205702647658
10,17,35,78.00407331975559
10,18,40,77.59674134419552
10,19,45,72.91242362525459
10,20,50,73.31975560081466
10,21,55,68.63543788187373
10,22,60,69.4501018329939
10,23,65,63.34012219959266
10,24,70,64.56211812627292
10,25,75,60.4887983706721
10,26,80,60.692464358452135
10,27,85,56.61914460285132
10,28,90,56.41547861507128
10,29,95,53.15682281059063
10,30,100,52.953156822810584
10,31,105,49.287169042769854
10,32,110,48.06517311608962
10,33,115,43.78818737270876
10,34,120,42.15885947046843
10,35,125,37.67820773930753
10,36,130,36.65987780040733
10,37,135,32.382892057026474
10,38,140,30.346232179226067
10,39,145,26.476578411405292
10,40,150,24.84725050916497
10,41,155,20.977596741344197
10,42,160,18.126272912423623
10,43,165,14.867617107942973
10,44,170,12.423625254582484
10,45,175,9.775967413441954
10,46,180,9.164969450101832
10,47,185,7.942973523421588
11,0,55,69.79591836734694
11,1,50,73.87755102040816
11,2,45,74.6938775510204
11,3,40,80.81632653061224
11,4,35,80.0
11,5,30,85.51020408163265
11,6,25,84.28571428571429
11,7,20,89.79591836734694
11,8,15,88.36734693877551
11,9,10,94.6938775510204
11,10,5,93.46938775510203
11,11,0,100.0
11,12,5,93.26530612244898
11,13,10,93.06122448979592
11,14,15,86.53061224489797
11,15,20,87.95918367346938
11,16,25,81.63265306122449
11,17,30,82.24489795918367
11,18,35,76.12244897959184
11,19,40,77.75510204081633
11,20,45,72.24489795918367
11,21,50,73.06122448979592
11,22,55,68.36734693877551
11,23,60,68.16326530612244
11,24,65,63.469387755102034
11,25,70,64.28571428571429
11,26,75,59.591836734693885
11,27,80,61.0204081632653
11,28,85,55.714285714285715
11,29,90,57.3469387755102
11,30,95,52.244897959183675
11,31,100,53.265306122448976
11,32,105,47.3469387755102
11,33,110,47.14285714285714
11,34,115,41.63265306122449
11,35,120,40.61224489795918
11,36,125,36.53061224489796
11,37,130,35.30612244897959
11,38,135,30.612244897959183
11,39,140,28.775510204081634
11,40,145,25.510204081632654
11,41,150,23.06122448979592
11,42,155,19.591836734693878
11,43,160,16.93877551020408
11,44,165,13.673469387755102
11,45,170,11.63265306122449
11,46,175,10.612244897959183
11,47,180,8.775510204081632
12,0,60,69.27835051546391
12,1,55,69.89690721649484
12,2,50,75.05154639175258
12,3,45,76.49484536082474
12,4,40,80.82474226804123
12,5,35,81.44329896907216
12,6,30,85.15463917525773
12,7,25,85.15463917525773
12,8,20,89.89690721649485
12,9,15,90.10309278350516
12,10,10,95.25773195876288
12,11,5,93.81443298969072
12,12,0,100.0
12,13,5,92.98969072164948
12,14,10,93.19587628865979
12,15,15,87.83505154639175
12,16,20,88.04123711340206
12,17,25,82.88659793814433
12,18,30,82.4742268041237
12,19,35,77.93814432989691
12,20,40,78.55670103092784
12,21,45,73.60824742268042
12,22,50,74.43298969072166
12,23,55,68.45360824742268
12,24,60,69.69072164948453
12,25,65,65.36082474226804
12,26,70,65.56701030927834
12,27,75,61.649484536082475
12,28,80,61.44329896907217
12,29,85,58.14432989690722
12,30,90,57.938144329896915
12,31,95,54.22680412371134
12,32,100,52.98969072164949
12,33,105,48.65979381443299
12,34,110,47.01030927835051
12,35,115,42.47422680412371
12,36,120,41.44329896907217
12,37,125,37.11340206185567
12,38,130,35.051546391752574
12,39,135,31.1340206185567
12,40,140,29.48453608247423
12,41,145,25.56701030927835
12,42,150,22.68041237113402
12,43,155,19.175257731958766
12,44,160,16.70103092783505
12,45,165,14.02061855670103
12,46,170,13.195876288659795
12,47,175,11.54639175257732
13,0,65,64.46280991735537
13,1,60,69.00826446280992
13,2,55,69.83471074380165
13,3,50,75.6198347107438
13,4,45,75.0
13,5,40,80.78512396694215
13,6,35,79.54545454545455
13,7,30,84.71074380165288
13,8,25,83.47107438016529
13,9,20,90.08264462809917
13,10,15,89.0495867768595
13,11,10,94.21487603305785
13,12,5,93.80165289256198
13,13,0,100.0
13,14,5,93.18181818181817
13,15,10,94.00826446280992
13,16,15,88.22314049586777
13,17,20,89.25619834710744
13,18,25,82.85123966942149
13,19,30,83.88429752066115
13,20,35,78.51239669421489
13,21,40,79.75206611570248
13,22,45,74.79338842975206
13,23,50,73.96694214876032
13,24,55,69.62809917355372
13,25,60,70.86776859504133
13,26,65,65.9090909090909
13,27,70,66.94214876033058
13,28,75,61.77685950413223
13,29,80,63.42975206611571
13,30,85,58.26446280991735
13,31,90,59.09090909090909
13,32,95,53.30578512396694
13,33,100,53.30578512396694
13,34,105,47.5206611570248
13,35,110,46.69421487603306
13,36,115,42.35537190082644
13,37,120,41.32231404958678
13,38,125,36.36363636363637
13,39,130,34.710743801652896
13,40,135,31.198347107438018
13,41,140,28.719008264462808
13,42,145,25.0
13,43,150,22.31404958677686
13,44,155,18.801652892561986
13,45,160,16.94214876033058
13,46,165,15.495867768595042
13,47,170,13.636363636363635
14,0,70,62.88659793814433
14,1,65,63.91752577319587
14,2,60,69.0721649484536
14,3,55,70.30927835051546
14,4,50,74.43298969072166
14,5,45,75.4639175257732
14,6,40,79.17525773195877
14,7,35,78.76288659793815
14,8,30,83.50515463917526
14,9,25,83.91752577319588
14,10,20,89.27835051546393
14,11,15,87.83505154639175
14,12,10,94.02061855670102
14,13,5,93.4020618556701
14,14,0,100.0
14,15,5,94.02061855670102
14,16,10,94.43298969072164
14,17,15,89.48453608247424
14,18,20,89.27835051546393
14,19,25,84.3298969072165
14,20,30,84.74226804123711
14,21,35,80.0
14,22,40,81.03092783505154
14,23,45,74.63917525773196
14,24,50,75.87628865979381
14,25,55,71.75257731958763
14,26,60,72.16494845360825
14,27,65,67.83505154639175
14,28,70,67.62886597938144
14,29,75,64.3298969072165
14,30,80,64.3298969072165
14,31,85,60.41237113402062
14,32,90,59.175257731958766
14,33,95,54.84536082474227
14,34,100,53.402061855670105
14,35,105,48.65979381443299
14,36,110,47.62886597938144
14,37,115,43.29896907216495
14,38,120,41.44329896907217
14,39,125,37.31958762886598
14,40,130,35.670103092783506
14,41,135,31.546391752577318
14,42,140,28.659793814432987
14,43,145,25.15463917525773
14,44,150,22.474226804123713
14,45,155,19.79381443298969
14,46,160,18.969072164948454
14,47,165,17.31958762886598
15,0,75,58.43621399176955
15,1,70,62.34567901234568
15,2,65,63.37448559670782
15,3,60,69.34156378600824
15,4,55,68.72427983539094
15,5,50,74.07407407407408
15,6,45,73.04526748971193
15,7,40,78.60082304526749
15,8,35,77.1604938271605
15,9,30,83.53909465020575
15,10,25,82.51028806584361
15,11,20,88.27160493827161
15,12,15,87.65432098765432
15,13,10,93.4156378600823
15,14,5,93.62139917695474
15,15,0,100.0
15,16,5,93.62139917695474
15,17,10,94.44444444444444
15,18,15,88.06584362139918
15,19,20,89.91769547325103
15,20,25,84.15637860082305
15,21,30,85.18518518518519
15,22,35,80.24691358024691
15,23,40,80.24691358024691
15,24,45,75.30864197530865
15,25,50,76.33744855967079
15,26,55,71.39917695473251
15,27,60,73.04526748971193
15,28,65,67.48971193415639
15,29,70,69.34156378600824
15,30,75,63.991769547325106
15,31,80,65.22633744855966
15,32,85,59.053497942386834
15,33,90,59.053497942386834
15,34,95,53.29218106995884
15,35,100,52.46913580246913
15,36,105,48.148148148148145
15,37,110,47.11934156378601
15,38,115,42.181069958847736
15,39,120,40.534979423868315
15,40,125,37.03703703703704
15,41,130,34.5679012345679
15,42,135,30.864197530864196
15,43,140,28.189300411522634
15,44,145,24.691358024691358
15,45,150,22.839506172839506
15,46,155,21.39917695473251
15,47,160,19.54732510288066
16,0,80,57.7962577962578
16,1,75,59.04365904365905
16,2,70,63.82536382536382
16,3,65,65.6964656964657
16,4,60,69.43866943866944
16,5,55,70.68607068607069
16,6,50,74.01247401247402
16,7,45,74.22037422037423
16,8,40,78.5862785862786
16,9,35,79.20997920997921
16,10,30,84.1995841995842
16,11,25,83.36798336798337
16,12,20,89.3970893970894
16,13,15,88.98128898128898
16,14,10,95.42619542619542
16,15,5,94.8024948024948
16,16,0,100.0
16,17,5,94.8024948024948
16,18,10,94.38669438669439
16,19,15,89.6049896049896
16,20,20,90.43659043659044
16,21,25,85.23908523908524
16,22,30,86.27858627858627
16,23,35,80.04158004158003
16,24,40,81.4968814968815
16,25,45,76.92307692307693
16,26,50,77.33887733887734
16,27,55,73.18087318087319
16,28,60,73.18087318087319
16,29,65,69.64656964656965
16,30,70,69.64656964656965
16,31,75,65.6964656964657
16,32,80,64.65696465696466
16,33,85,60.08316008316008
16,34,90,58.62785862785863
16,35,95,53.84615384615385
16,36,100,53.01455301455301
16,37,105,48.44074844074844
16,38,110,46.56964656964657
16,39,115,42.41164241164241
16,40,120,40.95634095634096
16,41,125,36.590436590436596
16,42,130,33.88773388773389
16,43,135,30.14553014553015
16,44,140,27.650727650727653
16,45,145,24.74012474012474
16,46,150,24.116424116424117
16,47,155,22.245322245322246
17,0,85,54.132231404958674
17,1,80,58.26446280991735
17,2,75,59.71074380165289
17,3,70,64.87603305785123
17,4,65,64.6694214876033
17,5,60,70.0413223140496
17,6,55,69.21487603305785
17,7,50,73.96694214876032
17,8,45,73.14049586776859
17,9,40,79.33884297520662
17,10,35,78.71900826446281
17,11,30,83.47107438016529
17,12,25,83.67768595041323
17,13,20,89.46280991735537
17,14,15,89.87603305785123
17,15,10,94.83471074380165
17,16,5,94.42148760330579
17,17,0,100.0
17,18,5,93.59504132231406
17,19,10,94.62809917355372
17,20,15,89.25619834710744
17,21,20,90.49586776859503
17,22,25,85.3305785123967
17,23,30,84.71074380165288
17,24,35,80.37190082644628
17,25,40,81.61157024793388
17,26,45,76.65289256198346
17,27,50,77.68595041322314
17,28,55,72.52066115702479
17,29,60,74.17355371900827
17,30,65,69.00826446280992
17,31,70,69.83471074380165
17,32,75,64.0495867768595
17,33,80,64.0495867768595
17,34,85,58.26446280991735
17,35,90,57.231404958677686
17,36,95,52.892561983471076
17,37,100,51.85950413223141
17,38,105,46.90082644628099
17,39,110,45.24793388429752
17,40,115,41.735537190082646
17,41,120,39.25619834710744
17,42,125,35.53719008264463
17,43,130,32.85123966942149
17,44,135,29.338842975206614
17,45,140,27.479338842975203
17,46,145,26.033057851239672
17,47,150,23.96694214876033
18,0,90,52.066115702479344
18,1,85,53.51239669421488
18,2,80,58.26446280991735
18,3,75,59.917355371900825
18,4,70,63.63636363636363
18,5,65,65.08264462809917
18,6,60,68.38842975206612
18,7,55,68.38842975206612
18,8,50,72.72727272727273
18,9,45,73.55371900826447
18,10,40,78.51239669421489
18,11,35,77.47933884297521
18,12,30,83.47107438016529
18,13,25,83.26446280991735
18,14,20,89.87603305785123
18,15,15,88.63636363636364
18,16,10,94.21487603305785
18,17,5,93.80165289256198
18,18,0,100.0
18,19,5,94.62809917355372
18,20,10,95.45454545454545
18,21,15,90.70247933884298
18,22,20,91.52892561983471
18,23,25,85.12396694214877
18,24,30,86.57024793388429
18,25,35,82.23140495867769
18,26,40,82.85123966942149
18,27,45,78.30578512396694
18,28,50,78.30578512396694
18,29,55,74.79338842975206
18,30,60,75.0
18,31,65,70.86776859504133
18,32,70,69.83471074380165
18,33,75,65.28925619834712
18,34,80,64.0495867768595
18,35,85,58.88429752066116
18,36,90,58.057851239669425
18,37,95,53.51239669421488
18,38,100,51.85950413223141
18,39,105,47.5206611570248
18,40,110,46.074380165289256
18,41,115,41.735537190082646
18,42,120,39.0495867768595
18,43,125,35.33057851239669
18,44,130,32.85123966942149
18,45,135,29.958677685950413
18,46,140,29.338842975206614
18,47,145,27.27272727272727
19,0,95,49.07597535934292
19,1,90,52.56673511293635
19,2,85,54.00410677618069
19,3,80,59.54825462012321
19,4,75,59.34291581108829
19,5,70,64.27104722792608
19,6,65,63.65503080082136
19,7,60,68.58316221765914
19,8,55,67.76180698151951
19,9,50,73.51129363449692
19,10,45,73.1006160164271
19,11,40,78.4394250513347
19,12,35,78.2340862422998
19,13,30,83.5728952772074
19,14,25,84.18891170431212
19,15,20,89.73305954825463
19,16,15,88.7063655030801
19,17,10,94.04517453798768
19,18,5,93.83983572895276
19,19,0,100.0
19,20,5,94.04517453798768
19,21,10,95.07186858316223
19,22,15,89.93839835728953
19,23,20,90.14373716632443
19,24,25,85.21560574948666
19,25,30,86.24229979466119
19,26,35,81.1088295687885
19,27,40,82.95687885010267
19,28,45,77.20739219712526
19,29,50,79.26078028747433
19,30,55,73.71663244353182
19,31,60,75.15400410677618
19,32,65,68.78850102669405
19,33,70,68.99383983572895
19,34,75,63.039014373716626
19,35,80,62.217659137576995
19,36,85,57.70020533880903
19,37,90,56.87885010266941
19,38,95,51.74537987679672
19,39,100,50.308008213552355
19,40,105,46.81724845995893
19,41,110,44.35318275154005
19,42,115,40.6570841889117
19,43,120,37.98767967145791
19,44,125,34.496919917864474
19,45,130,32.648870636550306
19,46,135,31.211498973305957
19,47,140,29.158110882956876
20,0,100,48.541666666666664
20,1,95,49.791666666666664
20,2,90,54.58333333333333
20,3,85,56.458333333333336
20,4,80,60.20833333333333
20,5,75,61.458333333333336
20,6,70,64.79166666666667
20,7,65,65.0
20,8,60,69.375
20,9,55,70.0
20,10,50,75.0
20,11,45,74.16666666666667
20,12,40,80.20833333333334
20,13,35,79.79166666666667
20,14,30,86.25
20,15,25,85.41666666666666
20,16,20,91.04166666666667
20,17,15,90.41666666666667
20,18,10,96.66666666666667
20,19,5,96.04166666666667
20,20,0,100.0
20,21,5,94.58333333333333
20,22,10,95.41666666666667
20,23,15,89.16666666666667
20,24,20,90.83333333333333
20,25,25,86.04166666666667
20,26,30,86.66666666666667
20,27,35,82.29166666666666
20,28,40,82.5
20,29,45,78.75
20,30,50,78.95833333333333
20,31,55,74.79166666666667
20,32,60,73.95833333333334
20,33,65,69.16666666666667
20,34,70,67.91666666666667
20,35,75,62.708333333333336
20,36,80,62.083333333333336
20,37,85,57.291666666666664
20,38,90,55.625
20,39,95,51.24999999999999
20,40,100,50.0
20,41,105,45.416666666666664
20,42,110,42.916666666666664
20,43,115,38.958333333333336
20,44,120,36.666666666666664
20,45,125,33.541666666666664
20,46,130,33.125
20,47,135,30.833333333333336
21,0,105,45.28301886792453
21,1,100,49.47589098532495
21,2,95,50.73375262054507
21,3,90,56.18448637316562
21,4,85,55.9748427672956
21,5,80,61.42557651991615
21,6,75,60.58700209643606
21,7,70,65.40880503144653
21,8,65,64.57023060796647
21,9,60,70.85953878406708
21,10,55,70.23060796645703
21,11,50,75.05241090146751
21,12,45,75.26205450733752
21,13,40,81.13207547169812
21,14,35,81.55136268343816
21,15,30,86.58280922431865
