420,2.56410256410256
425,2.56410256410256
430,2.56410256410256
435,0
440,0
20,97.3684210526316
15,97.3684210526316
10,97.3684210526316
5,100
0,100
5,100
10,100
15,92.1052631578947
20,92.1052631578947
25,89.4736842105263
30,89.4736842105263
35,86.8421052631579
40,86.8421052631579
45,81.5789473684211
50,81.5789473684211
55,81.5789473684211
60,81.5789473684211
65,81.5789473684211
70,81.5789473684211
75,81.5789473684211
80,81.5789473684211
85,81.5789473684211
90,81.5789473684211
95,81.5789473684211
100,81.5789473684211
105,81.5789473684211
110,81.5789473684211
115,81.5789473684211
120,81.5789473684211
125,81.5789473684211
130,81.5789473684211
135,81.5789473684211
140,81.5789473684211
145,81.5789473684211
150,78.9473684210526
155,76.3157894736842
160,76.3157894736842
165,76.3157894736842
170,73.6842105263158
175,73.6842105263158
180,73.6842105263158
185,68.421052631579
190,68.421052631579
195,65.7894736842105
200,65.7894736842105
205,63.1578947368421
210,63.1578947368421
215,60.5263157894737
220,60.5263157894737
225,60.5263157894737
230,55.2631578947369
235,52.6315789473684
240,52.6315789473684
245,52.6315789473684
250,52.6315789473684
255,50
260,50
265,50
270,47.3684210526316
275,42.1052631578947
280,36.8421052631579
285,31.5789473684211
290,31.5789473684211
295,28.9473684210526
300,28.9473684210526
305,28.9473684210526
310,28.9473684210526
315,28.9473684210526
320,28.9473684210526
325,26.3157894736842
330,23.6842105263158
335,21.0526315789474
340,21.0526315789474
345,15.7894736842105
350,15.7894736842105
355,15.7894736842105
360,13.1578947368421
365,13.1578947368421
370,13.1578947368421
375,13.1578947368421
380,10.5263157894737
385,7.89473684210526
390,7.89473684210526
395,7.89473684210526
400,2.63157894736842
405,2.63157894736842
410,2.63157894736842
415,2.63157894736842
420,2.63157894736842
425,2.63157894736842
430,0
435,0
25,97.3684210526316
20,97.3684210526316
15,97.3684210526316
10,100
5,100
0,100
5,100
10,92.1052631578947
15,92.1052631578947
20,89.4736842105263
25,89.4736842105263
30,86.8421052631579
35,86.8421052631579
40,81.5789473684211
45,81.5789473684211
50,81.5789473684211
55,81.5789473684211
60,81.5789473684211
65,81.5789473684211
70,81.5789473684211
75,81.5789473684211
80,81.5789473684211
85,81.5789473684211
90,81.5789473684211
95,81.5789473684211
100,81.5789473684211
105,81.5789473684211
110,81.5789473684211
115,81.5789473684211
120,81.5789473684211
125,81.5789473684211
130,81.5789473684211
135,81.5789473684211
140,81.5789473684211
145,78.9473684210526
150,76.3157894736842
155,76.3157894736842
160,76.3157894736842
165,73.6842105263158
170,73.6842105263158
175,73.6842105263158
180,68.421052631579
185,68.421052631579
190,65.7894736842105
195,65.7894736842105
200,63.1578947368421
205,63.1578947368421
210,60.5263157894737
215,60.5263157894737
220,60.5263157894737
225,55.2631578947369
230,52.6315789473684
235,52.6315789473684
240,52.6315789473684
245,52.6315789473684
250,50
255,50
260,50
265,47.3684210526316
270,42.1052631578947
275,36.8421052631579
280,31.5789473684211
285,31.5789473684211
290,28.9473684210526
295,28.9473684210526
300,28.9473684210526
305,28.9473684210526
310,28.9473684210526
315,28.9473684210526
320,26.3157894736842
325,23.6842105263158
330,21.0526315789474
335,21.0526315789474
340,15.7894736842105
345,15.7894736842105
350,15.7894736842105
355,13.1578947368421
360,13.1578947368421
365,13.1578947368421
370,13.1578947368421
375,10.5263157894737
380,7.89473684210526
385,7.89473684210526
390,7.89473684210526
395,2.63157894736842
400,2.63157894736842
405,2.63157894736842
410,2.63157894736842
415,2.63157894736842
420,2.63157894736842
425,0
430,0
30,97.3684210526316
25,97.3684210526316
20,97.3684210526316
15,100
10,100
5,100
0,100
5,92.1052631578947
10,92.1052631578947
15,89.4736842105263
20,89.4736842105263
25,86.8421052631579
30,86.8421052631579
35,81.5789473684211
40,81.5789473684211
45,81.5789473684211
50,81.5789473684211
55,81.5789473684211
60,81.5789473684211
65,81.5789473684211
70,81.5789473684211
75,81.5789473684211
80,81.5789473684211
85,81.5789473684211
90,81.5789473684211
95,81.5789473684211
100,81.5789473684211
105,81.5789473684211
110,81.5789473684211
115,81.5789473684211
120,81.5789473684211
125,81.5789473684211
130,81.5789473684211
135,81.5789473684211
140,78.9473684210526
145,76.3157894736842
150,76.3157894736842
155,76.3157894736842
160,73.6842105263158
165,73.6842105263158
170,73.6842105263158
175,68.421052631579
180,68.421052631579
185,65.7894736842105
190,65.7894736842105
195,63.1578947368421
200,63.1578947368421
205,60.5263157894737
210,60.5263157894737
215,60.5263157894737
220,55.2631578947369
225,52.6315789473684
230,52.6315789473684
235,52.6315789473684
240,52.6315789473684
245,50
250,50
255,50
260,47.3684210526316
265,42.1052631578947
270,36.8421052631579
275,31.5789473684211
280,31.5789473684211
285,28.9473684210526
290,28.9473684210526
295,28.9473684210526
300,28.9473684210526
305,28.9473684210526
310,28.9473684210526
315,26.3157894736842
320,23.6842105263158
325,21.0526315789474
330,21.0526315789474
335,15.7894736842105
340,15.7894736842105
345,15.7894736842105
350,13.1578947368421
355,13.1578947368421
360,13.1578947368421
365,13.1578947368421
370,10.5263157894737
375,7.89473684210526
380,7.89473684210526
385,7.89473684210526
390,2.63157894736842
395,2.63157894736842
400,2.63157894736842
405,2.63157894736842
410,2.63157894736842
415,2.63157894736842
420,0
425,0
35,91.8918918918919
30,91.8918918918919
25,91.8918918918919
20,94.5945945945946
15,94.5945945945946
10,94.5945945945946
5,94.5945945945946
0,100
5,100
10,97.2972972972973
15,97.2972972972973
20,94.5945945945946
25,94.5945945945946
30,89.1891891891892
35,89.1891891891892
40,89.1891891891892
45,89.1891891891892
50,89.1891891891892
55,89.1891891891892
60,89.1891891891892
65,89.1891891891892
70,89.1891891891892
75,89.1891891891892
80,89.1891891891892
85,89.1891891891892
90,89.1891891891892
95,89.1891891891892
100,89.1891891891892
105,89.1891891891892
110,89.1891891891892
115,89.1891891891892
120,89.1891891891892
125,89.1891891891892
130,89.1891891891892
135,86.4864864864865
140,83.7837837837838
145,83.7837837837838
150,83.7837837837838
155,81.0810810810811
160,81.0810810810811
165,81.0810810810811
170,75.6756756756757
175,75.6756756756757
180,72.972972972973
185,72.972972972973
190,70.2702702702703
195,70.2702702702703
200,67.5675675675676
205,67.5675675675676
210,67.5675675675676
215,62.1621621621622
220,59.4594594594595
225,59.4594594594595
230,59.4594594594595
235,59.4594594594595
240,56.7567567567568
245,56.7567567567568
250,56.7567567567568
255,54.0540540540541
260,48.6486486486487
265,43.2432432432432
270,37.8378378378378
275,37.8378378378378
280,35.1351351351351
285,35.1351351351351
290,35.1351351351351
295,35.1351351351351
300,35.1351351351351
305,35.1351351351351
310,32.4324324324324
315,29.7297297297297
320,27.027027027027
325,27.027027027027
330,21.6216216216216
335,21.6216216216216
340,21.6216216216216
345,18.9189189189189
350,18.9189189189189
355,18.9189189189189
360,18.9189189189189
365,16.2162162162162
370,13.5135135135135
375,13.5135135135135
380,13.5135135135135
385,8.10810810810811
390,8.10810810810811
395,8.10810810810811
400,8.10810810810811
405,8.10810810810811
410,8.10810810810811
415,5.40540540540541
420,5.40540540540541
40,91.8918918918919
35,91.8918918918919
30,91.8918918918919
25,94.5945945945946
20,94.5945945945946
15,94.5945945945946
10,94.5945945945946
5,100
0,100
5,97.2972972972973
10,97.2972972972973
15,94.5945945945946
20,94.5945945945946
25,89.1891891891892
30,89.1891891891892
35,89.1891891891892
40,89.1891891891892
45,89.1891891891892
50,89.1891891891892
55,89.1891891891892
60,89.1891891891892
65,89.1891891891892
70,89.1891891891892
75,89.1891891891892
80,89.1891891891892
85,89.1891891891892
90,89.1891891891892
95,89.1891891891892
100,89.1891891891892
105,89.1891891891892
110,89.1891891891892
115,89.1891891891892
120,89.1891891891892
125,89.1891891891892
130,86.4864864864865
135,83.7837837837838
140,83.7837837837838
145,83.7837837837838
150,81.0810810810811
155,81.0810810810811
160,81.0810810810811
165,75.6756756756757
170,75.6756756756757
175,72.972972972973
180,72.972972972973
185,70.2702702702703
190,70.2702702702703
195,67.5675675675676
200,67.5675675675676
205,67.5675675675676
210,62.1621621621622
215,59.4594594594595
220,59.4594594594595
225,59.4594594594595
230,59.4594594594595
235,56.7567567567568
240,56.7567567567568
245,56.7567567567568
250,54.0540540540541
255,48.6486486486487
260,43.2432432432432
265,37.8378378378378
270,37.8378378378378
275,35.1351351351351
280,35.1351351351351
285,35.1351351351351
290,35.1351351351351
295,35.1351351351351
300,35.1351351351351
305,32.4324324324324
310,29.7297297297297
315,27.027027027027
320,27.027027027027
325,21.6216216216216
330,21.6216216216216
335,21.6216216216216
340,18.9189189189189
345,18.9189189189189
350,18.9189189189189
355,18.9189189189189
360,16.2162162162162
365,13.5135135135135
370,13.5135135135135
375,13.5135135135135
380,8.10810810810811
385,8.10810810810811
390,8.10810810810811
395,8.10810810810811
400,8.10810810810811
405,8.10810810810811
410,5.40540540540541
415,5.40540540540541
45,91.6666666666667
40,91.6666666666667
35,91.6666666666667
30,94.4444444444444
25,94.4444444444444
20,94.4444444444444
15,94.4444444444444
10,100
5,100
0,100
5,100
10,97.2222222222222
15,97.2222222222222
20,91.6666666666667
25,91.6666666666667
30,91.6666666666667
35,91.6666666666667
40,91.6666666666667
45,91.6666666666667
50,91.6666666666667
55,91.6666666666667
60,91.6666666666667
65,91.6666666666667
70,91.6666666666667
75,91.6666666666667
80,91.6666666666667
85,91.6666666666667
90,91.6666666666667
95,91.6666666666667
100,91.6666666666667
105,91.6666666666667
110,91.6666666666667
115,91.6666666666667
120,91.6666666666667
125,88.8888888888889
130,86.1111111111111
135,86.1111111111111
140,86.1111111111111
145,83.3333333333333
150,83.3333333333333
155,83.3333333333333
160,77.7777777777778
165,77.7777777777778
170,75
175,75
180,72.2222222222222
185,72.2222222222222
190,69.4444444444444
195,69.4444444444444
200,69.4444444444444
205,63.8888888888889
210,61.1111111111111
215,61.1111111111111
220,61.1111111111111
225,61.1111111111111
230,58.3333333333333
235,58.3333333333333
240,58.3333333333333
245,55.5555555555556
250,50
255,44.4444444444444
260,38.8888888888889
265,38.8888888888889
270,36.1111111111111
275,36.1111111111111
280,36.1111111111111
285,36.1111111111111
290,36.1111111111111
295,36.1111111111111
300,33.3333333333333
305,30.5555555555556
310,27.7777777777778
315,27.7777777777778
320,22.2222222222222
325,22.2222222222222
330,22.2222222222222
335,19.4444444444444
340,19.4444444444444
345,19.4444444444444
350,19.4444444444444
355,16.6666666666667
360,13.8888888888889
365,13.8888888888889
370,13.8888888888889
375,8.33333333333333
380,8.33333333333333
385,8.33333333333333
390,8.33333333333333
395,8.33333333333333
400,8.33333333333333
405,5.55555555555556
410,5.55555555555556
50,91.6666666666667
45,91.6666666666667
40,91.6666666666667
35,94.4444444444444
30,94.4444444444444
25,94.4444444444444
20,94.4444444444444
15,100
10,100
5,100
0,100
5,97.2222222222222
10,97.2222222222222
15,91.6666666666667
20,91.6666666666667
25,91.6666666666667
30,91.6666666666667
35,91.6666666666667
40,91.6666666666667
45,91.6666666666667
50,91.6666666666667
55,91.6666666666667
60,91.6666666666667
65,91.6666666666667
70,91.6666666666667
75,91.6666666666667
80,91.6666666666667
85,91.6666666666667
90,91.6666666666667
95,91.6666666666667
100,91.6666666666667
105,91.6666666666667
110,91.6666666666667
115,91.6666666666667
120,88.8888888888889
125,86.1111111111111
130,86.1111111111111
135,86.1111111111111
140,83.3333333333333
145,83.3333333333333
150,83.3333333333333
155,77.7777777777778
160,77.7777777777778
165,75
170,75
175,72.2222222222222
180,72.2222222222222
185,69.4444444444444
190,69.4444444444444
195,69.4444444444444
200,63.8888888888889
205,61.1111111111111
210,61.1111111111111
215,61.1111111111111
220,61.1111111111111
225,58.3333333333333
230,58.3333333333333
235,58.3333333333333
240,55.5555555555556
245,50
250,44.4444444444444
255,38.8888888888889
260,38.8888888888889
265,36.1111111111111
270,36.1111111111111
275,36.1111111111111
280,36.1111111111111
285,36.1111111111111
290,36.1111111111111
295,33.3333333333333
300,30.5555555555556
305,27.7777777777778
310,27.7777777777778
315,22.2222222222222
320,22.2222222222222
325,22.2222222222222
330,19.4444444444444
335,19.4444444444444
340,19.4444444444444
345,19.4444444444444
350,16.6666666666667
355,13.8888888888889
360,13.8888888888889
365,13.8888888888889
370,8.33333333333333
375,8.33333333333333
380,8.33333333333333
385,8.33333333333333
390,8.33333333333333
395,8.33333333333333
400,5.55555555555556
405,5.55555555555556
55,88.8888888888889
50,88.8888888888889
45,88.8888888888889
40,91.6666666666667
35,91.6666666666667
30,91.6666666666667
25,91.6666666666667
20,97.2222222222222
15,97.2222222222222
10,97.2222222222222
5,97.2222222222222
0,100
5,100
10,94.4444444444444
15,94.4444444444444
20,94.4444444444444
25,94.4444444444444
30,94.4444444444444
35,94.4444444444444
40,94.4444444444444
45,94.4444444444444
50,94.4444444444444
55,94.4444444444444
60,94.4444444444444
65,94.4444444444444
70,94.4444444444444
75,94.4444444444444
80,94.4444444444444
85,94.4444444444444
90,94.4444444444444
95,94.4444444444444
100,94.4444444444444
105,94.4444444444444
110,94.4444444444444
115,91.6666666666667
120,88.8888888888889
125,88.8888888888889
130,88.8888888888889
135,86.1111111111111
140,86.1111111111111
145,86.1111111111111
150,80.5555555555556
155,80.5555555555556
160,77.7777777777778
165,77.7777777777778
170,75
175,75
180,72.2222222222222
185,72.2222222222222
190,72.2222222222222
195,66.6666666666667
200,63.8888888888889
205,63.8888888888889
210,63.8888888888889
215,63.8888888888889
220,61.1111111111111
225,61.1111111111111
230,61.1111111111111
235,58.3333333333333
240,52.7777777777778
245,47.2222222222222
250,41.6666666666667
255,41.6666666666667
260,38.8888888888889
265,38.8888888888889
270,38.8888888888889
275,38.8888888888889
280,38.8888888888889
285,38.8888888888889
290,36.1111111111111
295,33.3333333333333
300,30.5555555555556
305,30.5555555555556
310,25
315,25
320,25
325,22.2222222222222
330,22.2222222222222
335,22.2222222222222
340,22.2222222222222
345,19.4444444444444
350,16.6666666666667
355,16.6666666666667
360,16.6666666666667
365,11.1111111111111
370,11.1111111111111
375,11.1111111111111
380,11.1111111111111
385,11.1111111111111
390,11.1111111111111
395,8.33333333333333
400,8.33333333333333
60,88.5714285714286
55,88.5714285714286
50,88.5714285714286
45,91.4285714285714
40,91.4285714285714
35,91.4285714285714
30,91.4285714285714
25,97.1428571428571
20,97.1428571428571
15,97.1428571428571
10,97.1428571428571
5,100
0,100
5,97.1428571428571
10,97.1428571428571
15,97.1428571428571
20,97.1428571428571
25,97.1428571428571
30,97.1428571428571
35,97.1428571428571
40,97.1428571428571
45,97.1428571428571
50,97.1428571428571
55,97.1428571428571
60,97.1428571428571
65,97.1428571428571
70,97.1428571428571
75,97.1428571428571
80,97.1428571428571
85,97.1428571428571
90,97.1428571428571
95,97.1428571428571
100,97.1428571428571
105,97.1428571428571
110,94.2857142857143
115,91.4285714285714
120,91.4285714285714
125,91.4285714285714
130,88.5714285714286
135,88.5714285714286
140,88.5714285714286
145,82.8571428571429
150,82.8571428571429
155,80
160,80
165,77.1428571428572
170,77.1428571428572
175,74.2857142857143
180,74.2857142857143
185,74.2857142857143
190,68.5714285714286
195,65.7142857142857
200,65.7142857142857
205,65.7142857142857
210,65.7142857142857
215,62.8571428571429
220,62.8571428571429
225,62.8571428571429
230,60
235,54.2857142857143
240,48.5714285714286
245,42.8571428571429
250,42.8571428571429
255,40
260,40
265,40
270,40
275,40
280,40
285,37.1428571428571
290,34.2857142857143
295,31.4285714285714
300,31.4285714285714
305,25.7142857142857
310,25.7142857142857
315,25.7142857142857
320,22.8571428571429
325,22.8571428571429
330,22.8571428571429
335,22.8571428571429
340,20
345,17.1428571428571
350,17.1428571428571
355,17.1428571428571
360,11.4285714285714
365,11.4285714285714
370,11.4285714285714
375,11.4285714285714
380,11.4285714285714
385,11.4285714285714
390,8.57142857142857
395,8.57142857142857
65,85.7142857142857
60,85.7142857142857
55,85.7142857142857
50,88.5714285714286
45,88.5714285714286
40,88.5714285714286
35,88.5714285714286
30,94.2857142857143
25,94.2857142857143
20,94.2857142857143
15,94.2857142857143
10,97.1428571428571
5,97.1428571428571
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,97.1428571428571
110,94.2857142857143
115,94.2857142857143
120,94.2857142857143
125,91.4285714285714
130,91.4285714285714
135,91.4285714285714
140,85.7142857142857
145,85.7142857142857
150,82.8571428571429
155,82.8571428571429
160,80
165,80
170,77.1428571428572
175,77.1428571428572
180,77.1428571428572
185,71.4285714285714
190,68.5714285714286
195,68.5714285714286
200,68.5714285714286
205,68.5714285714286
210,65.7142857142857
215,65.7142857142857
220,65.7142857142857
225,62.8571428571429
230,57.1428571428571
235,51.4285714285714
240,45.7142857142857
245,45.7142857142857
250,42.8571428571429
255,42.8571428571429
260,42.8571428571429
265,42.8571428571429
270,42.8571428571429
275,42.8571428571429
280,40
285,37.1428571428571
290,34.2857142857143
295,34.2857142857143
300,28.5714285714286
305,28.5714285714286
310,28.5714285714286
315,25.7142857142857
320,25.7142857142857
325,25.7142857142857
330,25.7142857142857
335,22.8571428571429
340,20
345,20
350,20
355,14.2857142857143
360,14.2857142857143
365,14.2857142857143
370,14.2857142857143
375,14.2857142857143
380,14.2857142857143
385,11.4285714285714
390,11.4285714285714
70,85.7142857142857
65,85.7142857142857
60,85.7142857142857
55,88.5714285714286
50,88.5714285714286
45,88.5714285714286
40,88.5714285714286
35,94.2857142857143
30,94.2857142857143
25,94.2857142857143
20,94.2857142857143
15,97.1428571428571
10,97.1428571428571
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,97.1428571428571
105,94.2857142857143
110,94.2857142857143
115,94.2857142857143
120,91.4285714285714
125,91.4285714285714
130,91.4285714285714
135,85.7142857142857
140,85.7142857142857
145,82.8571428571429
150,82.8571428571429
155,80
160,80
165,77.1428571428572
170,77.1428571428572
175,77.1428571428572
180,71.4285714285714
185,68.5714285714286
190,68.5714285714286
195,68.5714285714286
200,68.5714285714286
205,65.7142857142857
210,65.7142857142857
215,65.7142857142857
220,62.8571428571429
225,57.1428571428571
230,51.4285714285714
235,45.7142857142857
240,45.7142857142857
245,42.8571428571429
250,42.8571428571429
255,42.8571428571429
260,42.8571428571429
265,42.8571428571429
270,42.8571428571429
275,40
280,37.1428571428571
285,34.2857142857143
290,34.2857142857143
295,28.5714285714286
300,28.5714285714286
305,28.5714285714286
310,25.7142857142857
315,25.7142857142857
320,25.7142857142857
325,25.7142857142857
330,22.8571428571429
335,20
340,20
345,20
350,14.2857142857143
355,14.2857142857143
360,14.2857142857143
365,14.2857142857143
370,14.2857142857143
375,14.2857142857143
380,11.4285714285714
385,11.4285714285714
75,85.7142857142857
70,85.7142857142857
65,85.7142857142857
60,88.5714285714286
55,88.5714285714286
50,88.5714285714286
45,88.5714285714286
40,94.2857142857143
35,94.2857142857143
30,94.2857142857143
25,94.2857142857143
20,97.1428571428571
15,97.1428571428571
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,97.1428571428571
100,94.2857142857143
105,94.2857142857143
110,94.2857142857143
115,91.4285714285714
120,91.4285714285714
125,91.4285714285714
130,85.7142857142857
135,85.7142857142857
140,82.8571428571429
145,82.8571428571429
150,80
155,80
160,77.1428571428572
165,77.1428571428572
170,77.1428571428572
175,71.4285714285714
180,68.5714285714286
185,68.5714285714286
190,68.5714285714286
195,68.5714285714286
200,65.7142857142857
205,65.7142857142857
210,65.7142857142857
215,62.8571428571429
220,57.1428571428571
225,51.4285714285714
230,45.7142857142857
235,45.7142857142857
240,42.8571428571429
245,42.8571428571429
250,42.8571428571429
255,42.8571428571429
260,42.8571428571429
265,42.8571428571429
270,40
275,37.1428571428571
280,34.2857142857143
285,34.2857142857143
290,28.5714285714286
295,28.5714285714286
300,28.5714285714286
305,25.7142857142857
310,25.7142857142857
315,25.7142857142857
320,25.7142857142857
325,22.8571428571429
330,20
335,20
340,20
345,14.2857142857143
350,14.2857142857143
355,14.2857142857143
360,14.2857142857143
365,14.2857142857143
370,14.2857142857143
375,11.4285714285714
380,11.4285714285714
80,85.7142857142857
75,85.7142857142857
70,85.7142857142857
65,88.5714285714286
60,88.5714285714286
55,88.5714285714286
50,88.5714285714286
45,94.2857142857143
40,94.2857142857143
35,94.2857142857143
30,94.2857142857143
25,97.1428571428571
20,97.1428571428571
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,97.1428571428571
95,94.2857142857143
100,94.2857142857143
105,94.2857142857143
110,91.4285714285714
115,91.4285714285714
120,91.4285714285714
125,85.7142857142857
130,85.7142857142857
135,82.8571428571429
140,82.8571428571429
145,80
150,80
155,77.1428571428572
160,77.1428571428572
165,77.1428571428572
170,71.4285714285714
175,68.5714285714286
180,68.5714285714286
185,68.5714285714286
190,68.5714285714286
