1,26,125,76.92307692307693
1,27,130,76.92307692307693
1,28,135,76.92307692307693
1,29,140,76.92307692307693
1,30,145,76.92307692307693
1,31,150,76.92307692307693
1,32,155,76.92307692307693
1,33,160,76.92307692307693
1,34,165,74.35897435897436
1,35,170,71.7948717948718
1,36,175,71.7948717948718
1,37,180,71.7948717948718
1,38,185,69.23076923076923
1,39,190,69.23076923076923
1,40,195,69.23076923076923
1,41,200,64.1025641025641
1,42,205,64.1025641025641
1,43,210,61.53846153846154
1,44,215,61.53846153846154
1,45,220,58.97435897435898
1,46,225,58.97435897435898
1,47,230,56.41025641025641
1,48,235,56.41025641025641
1,49,240,56.41025641025641
1,50,245,51.28205128205128
1,51,250,48.717948717948715
1,52,255,48.717948717948715
1,53,260,48.717948717948715
1,54,265,48.717948717948715
1,55,270,46.15384615384615
1,56,275,46.15384615384615
1,57,280,46.15384615384615
1,58,285,43.58974358974359
1,59,290,38.46153846153847
1,60,295,33.33333333333333
1,61,300,28.205128205128204
1,62,305,28.205128205128204
1,63,310,25.64102564102564
1,64,315,25.64102564102564
1,65,320,25.64102564102564
1,66,325,25.64102564102564
1,67,330,25.64102564102564
1,68,335,25.64102564102564
1,69,340,23.076923076923077
1,70,345,20.51282051282051
1,71,350,17.94871794871795
1,72,355,17.94871794871795
1,73,360,12.82051282051282
1,74,365,12.82051282051282
1,75,370,12.82051282051282
1,76,375,10.256410256410255
1,77,380,10.256410256410255
1,78,385,10.256410256410255
1,79,390,10.256410256410255
1,80,395,7.6923076923076925
1,81,400,5.128205128205128
1,82,405,5.128205128205128
1,83,410,5.128205128205128
1,84,415,0.0
1,85,420,0.0
1,86,425,0.0
1,87,430,0.0
1,88,435,0.0
1,89,440,0.0
1,90,445,0.0
1,91,450,0.0
2,0,10,100.0
2,1,5,100.0
2,2,0,100.0
2,3,5,100.0
2,4,10,97.36842105263158
2,5,15,97.36842105263158
2,6,20,97.36842105263158
2,7,25,89.47368421052632
2,8,30,89.47368421052632
2,9,35,86.8421052631579
2,10,40,86.8421052631579
2,11,45,84.21052631578947
2,12,50,84.21052631578947
2,13,55,78.94736842105263
2,14,60,78.94736842105263
2,15,65,78.94736842105263
2,16,70,78.94736842105263
2,17,75,78.94736842105263
2,18,80,78.94736842105263
2,19,85,78.94736842105263
2,20,90,78.94736842105263
2,21,95,78.94736842105263
2,22,100,78.94736842105263
2,23,105,78.94736842105263
2,24,110,78.94736842105263
2,25,115,78.94736842105263
2,26,120,78.94736842105263
2,27,125,78.94736842105263
2,28,130,78.94736842105263
2,29,135,78.94736842105263
2,30,140,78.94736842105263
2,31,145,78.94736842105263
2,32,150,78.94736842105263
2,33,155,78.94736842105263
2,34,160,76.31578947368422
2,35,165,73.68421052631578
2,36,170,73.68421052631578
2,37,175,73.68421052631578
2,38,180,71.05263157894737
2,39,185,71.05263157894737
2,40,190,71.05263157894737
2,41,195,65.78947368421053
2,42,200,65.78947368421053
2,43,205,63.1578947368421
2,44,210,63.1578947368421
2,45,215,60.526315789473685
2,46,220,60.526315789473685
2,47,225,57.89473684210527
2,48,230,57.89473684210527
2,49,235,57.89473684210527
2,50,240,52.63157894736842
2,51,245,50.0
2,52,250,50.0
2,53,255,50.0
2,54,260,50.0
2,55,265,47.368421052631575
2,56,270,47.368421052631575
2,57,275,47.368421052631575
2,58,280,44.73684210526316
2,59,285,39.473684210526315
2,60,290,34.21052631578947
2,61,295,28.947368421052634
2,62,300,28.947368421052634
2,63,305,26.31578947368421
2,64,310,26.31578947368421
2,65,315,26.31578947368421
2,66,320,26.31578947368421
2,67,325,26.31578947368421
2,68,330,26.31578947368421
2,69,335,23.684210526315788
2,70,340,21.052631578947366
2,71,345,18.421052631578945
2,72,350,18.421052631578945
2,73,355,13.157894736842104
2,74,360,13.157894736842104
2,75,365,13.157894736842104
2,76,370,10.526315789473683
2,77,375,10.526315789473683
2,78,380,10.526315789473683
2,79,385,10.526315789473683
2,80,390,7.894736842105263
2,81,395,5.263157894736842
2,82,400,5.263157894736842
2,83,405,5.263157894736842
2,84,410,0.0
2,85,415,0.0
2,86,420,0.0
2,87,425,0.0
2,88,430,0.0
2,89,435,0.0
2,90,440,0.0
2,91,445,0.0
3,0,15,97.43589743589743
3,1,10,97.43589743589743
3,2,5,97.43589743589743
3,3,0,100.0
3,4,5,97.43589743589743
3,5,10,97.43589743589743
3,6,15,97.43589743589743
3,7,20,89.74358974358975
3,8,25,89.74358974358975
3,9,30,87.17948717948718
3,10,35,87.17948717948718
3,11,40,84.61538461538461
3,12,45,84.61538461538461
3,13,50,79.48717948717949
3,14,55,79.48717948717949
3,15,60,79.48717948717949
3,16,65,79.48717948717949
3,17,70,79.48717948717949
3,18,75,79.48717948717949
3,19,80,79.48717948717949
3,20,85,79.48717948717949
3,21,90,79.48717948717949
3,22,95,79.48717948717949
3,23,100,79.48717948717949
3,24,105,79.48717948717949
3,25,110,79.48717948717949
3,26,115,79.48717948717949
3,27,120,79.48717948717949
3,28,125,79.48717948717949
3,29,130,79.48717948717949
3,30,135,79.48717948717949
3,31,140,79.48717948717949
3,32,145,79.48717948717949
3,33,150,79.48717948717949
3,34,155,76.92307692307693
3,35,160,74.35897435897436
3,36,165,74.35897435897436
3,37,170,74.35897435897436
3,38,175,71.7948717948718
3,39,180,71.7948717948718
3,40,185,71.7948717948718
3,41,190,66.66666666666666
3,42,195,66.66666666666666
3,43,200,64.1025641025641
3,44,205,64.1025641025641
3,45,210,61.53846153846154
3,46,215,61.53846153846154
3,47,220,58.97435897435898
3,48,225,58.97435897435898
3,49,230,58.97435897435898
3,50,235,53.84615384615385
3,51,240,51.28205128205128
3,52,245,51.28205128205128
3,53,250,51.28205128205128
3,54,255,51.28205128205128
3,55,260,48.717948717948715
3,56,265,48.717948717948715
3,57,270,48.717948717948715
3,58,275,46.15384615384615
3,59,280,41.02564102564102
3,60,285,35.8974358974359
3,61,290,30.76923076923077
3,62,295,30.76923076923077
3,63,300,28.205128205128204
3,64,305,28.205128205128204
3,65,310,28.205128205128204
3,66,315,28.205128205128204
3,67,320,28.205128205128204
3,68,325,28.205128205128204
3,69,330,25.64102564102564
3,70,335,23.076923076923077
3,71,340,20.51282051282051
3,72,345,20.51282051282051
3,73,350,15.384615384615385
3,74,355,15.384615384615385
3,75,360,15.384615384615385
3,76,365,12.82051282051282
3,77,370,12.82051282051282
3,78,375,12.82051282051282
3,79,380,12.82051282051282
3,80,385,10.256410256410255
3,81,390,7.6923076923076925
3,82,395,7.6923076923076925
3,83,400,7.6923076923076925
3,84,405,2.564102564102564
3,85,410,2.564102564102564
3,86,415,2.564102564102564
3,87,420,2.564102564102564
3,88,425,2.564102564102564
3,89,430,2.564102564102564
3,90,435,0.0
3,91,440,0.0
4,0,20,97.36842105263158
4,1,15,97.36842105263158
4,2,10,97.36842105263158
4,3,5,100.0
4,4,0,100.0
4,5,5,100.0
4,6,10,100.0
4,7,15,92.10526315789474
4,8,20,92.10526315789474
4,9,25,89.47368421052632
4,10,30,89.47368421052632
4,11,35,86.8421052631579
4,12,40,86.8421052631579
4,13,45,81.57894736842105
4,14,50,81.57894736842105
4,15,55,81.57894736842105
4,16,60,81.57894736842105
4,17,65,81.57894736842105
4,18,70,81.57894736842105
4,19,75,81.57894736842105
4,20,80,81.57894736842105
4,21,85,81.57894736842105
4,22,90,81.57894736842105
4,23,95,81.57894736842105
4,24,100,81.57894736842105
4,25,105,81.57894736842105
4,26,110,81.57894736842105
4,27,115,81.57894736842105
4,28,120,81.57894736842105
4,29,125,81.57894736842105
4,30,130,81.57894736842105
4,31,135,81.57894736842105
4,32,140,81.57894736842105
4,33,145,81.57894736842105
4,34,150,78.94736842105263
4,35,155,76.31578947368422
4,36,160,76.31578947368422
4,37,165,76.31578947368422
4,38,170,73.68421052631578
4,39,175,73.68421052631578
4,40,180,73.68421052631578
4,41,185,68.42105263157895
4,42,190,68.42105263157895
4,43,195,65.78947368421053
4,44,200,65.78947368421053
4,45,205,63.1578947368421
4,46,210,63.1578947368421
4,47,215,60.526315789473685
4,48,220,60.526315789473685
4,49,225,60.526315789473685
4,50,230,55.26315789473685
4,51,235,52.63157894736842
4,52,240,52.63157894736842
4,53,245,52.63157894736842
4,54,250,52.63157894736842
4,55,255,50.0
4,56,260,50.0
4,57,265,50.0
4,58,270,47.368421052631575
4,59,275,42.10526315789473
4,60,280,36.84210526315789
4,61,285,31.57894736842105
4,62,290,31.57894736842105
4,63,295,28.947368421052634
4,64,300,28.947368421052634
4,65,305,28.947368421052634
4,66,310,28.947368421052634
4,67,315,28.947368421052634
4,68,320,28.947368421052634
4,69,325,26.31578947368421
4,70,330,23.684210526315788
4,71,335,21.052631578947366
4,72,340,21.052631578947366
4,73,345,15.789473684210526
4,74,350,15.789473684210526
4,75,355,15.789473684210526
4,76,360,13.157894736842104
4,77,365,13.157894736842104
4,78,370,13.157894736842104
4,79,375,13.157894736842104
4,80,380,10.526315789473683
4,81,385,7.894736842105263
4,82,390,7.894736842105263
4,83,395,7.894736842105263
4,84,400,2.631578947368421
4,85,405,2.631578947368421
4,86,410,2.631578947368421
4,87,415,2.631578947368421
4,88,420,2.631578947368421
4,89,425,2.631578947368421
4,90,430,0.0
4,91,435,0.0
5,0,25,97.36842105263158
5,1,20,97.36842105263158
5,2,15,97.36842105263158
5,3,10,100.0
5,4,5,100.0
5,5,0,100.0
5,6,5,100.0
5,7,10,92.10526315789474
5,8,15,92.10526315789474
5,9,20,89.47368421052632
5,10,25,89.47368421052632
5,11,30,86.8421052631579
5,12,35,86.8421052631579
5,13,40,81.57894736842105
5,14,45,81.57894736842105
5,15,50,81.57894736842105
5,16,55,81.57894736842105
5,17,60,81.57894736842105
5,18,65,81.57894736842105
5,19,70,81.57894736842105
5,20,75,81.57894736842105
5,21,80,81.57894736842105
5,22,85,81.57894736842105
5,23,90,81.57894736842105
5,24,95,81.57894736842105
5,25,100,81.57894736842105
5,26,105,81.57894736842105
5,27,110,81.57894736842105
5,28,115,81.57894736842105
5,29,120,81.57894736842105
5,30,125,81.57894736842105
5,31,130,81.57894736842105
5,32,135,81.57894736842105
5,33,140,81.57894736842105
5,34,145,78.94736842105263
5,35,150,76.31578947368422
5,36,155,76.31578947368422
5,37,160,76.31578947368422
5,38,165,73.68421052631578
5,39,170,73.68421052631578
5,40,175,73.68421052631578
5,41,180,68.42105263157895
5,42,185,68.42105263157895
5,43,190,65.78947368421053
5,44,195,65.78947368421053
5,45,200,63.1578947368421
5,46,205,63.1578947368421
5,47,210,60.526315789473685
5,48,215,60.526315789473685
5,49,220,60.526315789473685
5,50,225,55.26315789473685
5,51,230,52.63157894736842
5,52,235,52.63157894736842
5,53,240,52.63157894736842
5,54,245,52.63157894736842
5,55,250,50.0
5,56,255,50.0
5,57,260,50.0
5,58,265,47.368421052631575
5,59,270,42.10526315789473
5,60,275,36.84210526315789
5,61,280,31.57894736842105
5,62,285,31.57894736842105
5,63,290,28.947368421052634
5,64,295,28.947368421052634
5,65,300,28.947368421052634
5,66,305,28.947368421052634
5,67,310,28.947368421052634
5,68,315,28.947368421052634
5,69,320,26.31578947368421
5,70,325,23.684210526315788
5,71,330,21.052631578947366
5,72,335,21.052631578947366
5,73,340,15.789473684210526
5,74,345,15.789473684210526
5,75,350,15.789473684210526
5,76,355,13.157894736842104
5,77,360,13.157894736842104
5,78,365,13.157894736842104
5,79,370,13.157894736842104
5,80,375,10.526315789473683
5,81,380,7.894736842105263
5,82,385,7.894736842105263
5,83,390,7.894736842105263
5,84,395,2.631578947368421
5,85,400,2.631578947368421
5,86,405,2.631578947368421
5,87,410,2.631578947368421
5,88,415,2.631578947368421
5,89,420,2.631578947368421
5,90,425,0.0
5,91,430,0.0
6,0,30,97.36842105263158
6,1,25,97.36842105263158
6,2,20,97.36842105263158
6,3,15,100.0
6,4,10,100.0
6,5,5,100.0
6,6,0,100.0
6,7,5,92.10526315789474
6,8,10,92.10526315789474
6,9,15,89.47368421052632
6,10,20,89.47368421052632
6,11,25,86.8421052631579
6,12,30,86.8421052631579
6,13,35,81.57894736842105
6,14,40,81.57894736842105
6,15,45,81.57894736842105
6,16,50,81.57894736842105
6,17,55,81.57894736842105
6,18,60,81.57894736842105
6,19,65,81.57894736842105
6,20,70,81.57894736842105
6,21,75,81.57894736842105
6,22,80,81.57894736842105
6,23,85,81.57894736842105
6,24,90,81.57894736842105
6,25,95,81.57894736842105
6,26,100,81.57894736842105
6,27,105,81.57894736842105
6,28,110,81.57894736842105
6,29,115,81.57894736842105
6,30,120,81.57894736842105
6,31,125,81.57894736842105
6,32,130,81.57894736842105
6,33,135,81.57894736842105
6,34,140,78.94736842105263
6,35,145,76.31578947368422
6,36,150,76.31578947368422
6,37,155,76.31578947368422
6,38,160,73.68421052631578
6,39,165,73.68421052631578
6,40,170,73.68421052631578
6,41,175,68.42105263157895
6,42,180,68.42105263157895
6,43,185,65.78947368421053
6,44,190,65.78947368421053
6,45,195,63.1578947368421
6,46,200,63.1578947368421
6,47,205,60.526315789473685
6,48,210,60.526315789473685
6,49,215,60.526315789473685
6,50,220,55.26315789473685
6,51,225,52.63157894736842
6,52,230,52.63157894736842
6,53,235,52.63157894736842
6,54,240,52.63157894736842
6,55,245,50.0
6,56,250,50.0
6,57,255,50.0
6,58,260,47.368421052631575
6,59,265,42.10526315789473
6,60,270,36.84210526315789
6,61,275,31.57894736842105
6,62,280,31.57894736842105
6,63,285,28.947368421052634
6,64,290,28.947368421052634
6,65,295,28.947368421052634
6,66,300,28.947368421052634
6,67,305,28.947368421052634
6,68,310,28.947368421052634
6,69,315,26.31578947368421
6,70,320,23.684210526315788
6,71,325,21.052631578947366
6,72,330,21.052631578947366
6,73,335,15.789473684210526
6,74,340,15.789473684210526
6,75,345,15.789473684210526
6,76,350,13.157894736842104
6,77,355,13.157894736842104
6,78,360,13.157894736842104
6,79,365,13.157894736842104
6,80,370,10.526315789473683
6,81,375,7.894736842105263
6,82,380,7.894736842105263
6,83,385,7.894736842105263
6,84,390,2.631578947368421
6,85,395,2.631578947368421
6,86,400,2.631578947368421
6,87,405,2.631578947368421
6,88,410,2.631578947368421
6,89,415,2.631578947368421
6,90,420,0.0
6,91,425,0.0
7,0,35,91.8918918918919
7,1,30,91.8918918918919
7,2,25,91.8918918918919
7,3,20,94.5945945945946
7,4,15,94.5945945945946
7,5,10,94.5945945945946
7,6,5,94.5945945945946
7,7,0,100.0
7,8,5,100.0
7,9,10,97.2972972972973
7,10,15,97.2972972972973
7,11,20,94.5945945945946
7,12,25,94.5945945945946
7,13,30,89.1891891891892
7,14,35,89.1891891891892
7,15,40,89.1891891891892
7,16,45,89.1891891891892
7,17,50,89.1891891891892
7,18,55,89.1891891891892
7,19,60,89.1891891891892
7,20,65,89.1891891891892
7,21,70,89.1891891891892
7,22,75,89.1891891891892
7,23,80,89.1891891891892
7,24,85,89.1891891891892
7,25,90,89.1891891891892
7,26,95,89.1891891891892
7,27,100,89.1891891891892
7,28,105,89.1891891891892
7,29,110,89.1891891891892
7,30,115,89.1891891891892
7,31,120,89.1891891891892
7,32,125,89.1891891891892
7,33,130,89.1891891891892
7,34,135,86.48648648648648
7,35,140,83.78378378378379
7,36,145,83.78378378378379
7,37,150,83.78378378378379
7,38,155,81.08108108108108
7,39,160,81.08108108108108
7,40,165,81.08108108108108
7,41,170,75.67567567567568
7,42,175,75.67567567567568
7,43,180,72.97297297297297
7,44,185,72.97297297297297
7,45,190,70.27027027027027
7,46,195,70.27027027027027
7,47,200,67.56756756756756
7,48,205,67.56756756756756
7,49,210,67.56756756756756
7,50,215,62.16216216216216
7,51,220,59.45945945945946
7,52,225,59.45945945945946
7,53,230,59.45945945945946
7,54,235,59.45945945945946
7,55,240,56.75675675675676
7,56,245,56.75675675675676
7,57,250,56.75675675675676
7,58,255,54.054054054054056
7,59,260,48.64864864864865
7,60,265,43.24324324324324
7,61,270,37.83783783783784
7,62,275,37.83783783783784
7,63,280,35.13513513513514
7,64,285,35.13513513513514
7,65,290,35.13513513513514
7,66,295,35.13513513513514
7,67,300,35.13513513513514
7,68,305,35.13513513513514
7,69,310,32.432432432432435
7,70,315,29.72972972972973
7,71,320,27.027027027027028
7,72,325,27.027027027027028
7,73,330,21.62162162162162
7,74,335,21.62162162162162
7,75,340,21.62162162162162
7,76,345,18.91891891891892
7,77,350,18.91891891891892
7,78,355,18.91891891891892
7,79,360,18.91891891891892
7,80,365,16.216216216216218
7,81,370,13.513513513513514
7,82,375,13.513513513513514
7,83,380,13.513513513513514
7,84,385,8.108108108108109
7,85,390,8.108108108108109
7,86,395,8.108108108108109
7,87,400,8.108108108108109
7,88,405,8.108108108108109
7,89,410,8.108108108108109
7,90,415,5.405405405405405
7,91,420,5.405405405405405
8,0,40,91.8918918918919
8,1,35,91.8918918918919
8,2,30,91.8918918918919
8,3,25,94.5945945945946
8,4,20,94.5945945945946
8,5,15,94.5945945945946
8,6,10,94.5945945945946
8,7,5,100.0
8,8,0,100.0
8,9,5,97.2972972972973
8,10,10,97.2972972972973
8,11,15,94.5945945945946
8,12,20,94.5945945945946
8,13,25,89.1891891891892
8,14,30,89.1891891891892
8,15,35,89.1891891891892
8,16,40,89.1891891891892
8,17,45,89.1891891891892
8,18,50,89.1891891891892
8,19,55,89.1891891891892
8,20,60,89.1891891891892
8,21,65,89.1891891891892
8,22,70,89.1891891891892
8,23,75,89.1891891891892
8,24,80,89.1891891891892
8,25,85,89.1891891891892
8,26,90,89.1891891891892
8,27,95,89.1891891891892
8,28,100,89.1891891891892
8,29,105,89.1891891891892
8,30,110,89.1891891891892
8,31,115,89.1891891891892
8,32,120,89.1891891891892
8,33,125,89.1891891891892
8,34,130,86.48648648648648
8,35,135,83.78378378378379
8,36,140,83.78378378378379
8,37,145,83.78378378378379
8,38,150,81.08108108108108
8,39,155,81.08108108108108
8,40,160,81.08108108108108
8,41,165,75.67567567567568
8,42,170,75.67567567567568
8,43,175,72.97297297297297
8,44,180,72.97297297297297
8,45,185,70.27027027027027
8,46,190,70.27027027027027
8,47,195,67.56756756756756
8,48,200,67.56756756756756
8,49,205,67.56756756756756
8,50,210,62.16216216216216
8,51,215,59.45945945945946
8,52,220,59.45945945945946
8,53,225,59.45945945945946
8,54,230,59.45945945945946
8,55,235,56.75675675675676
8,56,240,56.75675675675676
8,57,245,56.75675675675676
8,58,250,54.054054054054056
8,59,255,48.64864864864865
8,60,260,43.24324324324324
8,61,265,37.83783783783784
8,62,270,37.83783783783784
8,63,275,35.13513513513514
8,64,280,35.13513513513514
8,65,285,35.13513513513514
8,66,290,35.13513513513514
8,67,295,35.13513513513514
8,68,300,35.13513513513514
8,69,305,32.432432432432435
8,70,310,29.72972972972973
8,71,315,27.027027027027028
8,72,320,27.027027027027028
8,73,325,21.62162162162162
8,74,330,21.62162162162162
8,75,335,21.62162162162162
8,76,340,18.91891891891892
8,77,345,18.91891891891892
8,78,350,18.91891891891892
8,79,355,18.91891891891892
8,80,360,16.216216216216218
8,81,365,13.513513513513514
8,82,370,13.513513513513514
8,83,375,13.513513513513514
8,84,380,8.108108108108109
8,85,385,8.108108108108109
8,86,390,8.108108108108109
8,87,395,8.108108108108109
8,88,400,8.108108108108109
8,89,405,8.108108108108109
8,90,410,5.405405405405405
8,91,415,5.405405405405405
9,0,45,91.66666666666666
9,1,40,91.66666666666666
9,2,35,91.66666666666666
9,3,30,94.44444444444444
9,4,25,94.44444444444444
9,5,20,94.44444444444444
9,6,15,94.44444444444444
9,7,10,100.0
9,8,5,100.0
9,9,0,100.0
9,10,5,100.0
9,11,10,97.22222222222221
9,12,15,97.22222222222221
9,13,20,91.66666666666666
9,14,25,91.66666666666666
9,15,30,91.66666666666666
9,16,35,91.66666666666666
9,17,40,91.66666666666666
9,18,45,91.66666666666666
9,19,50,91.66666666666666
9,20,55,91.66666666666666
9,21,60,91.66666666666666
9,22,65,91.66666666666666
9,23,70,91.66666666666666
9,24,75,91.66666666666666
9,25,80,91.66666666666666
9,26,85,91.66666666666666
9,27,90,91.66666666666666
9,28,95,91.66666666666666
9,29,100,91.66666666666666
9,30,105,91.66666666666666
9,31,110,91.66666666666666
9,32,115,91.66666666666666
9,33,120,91.66666666666666
9,34,125,88.88888888888889
9,35,130,86.11111111111111
9,36,135,86.11111111111111
9,37,140,86.11111111111111
9,38,145,83.33333333333334
9,39,150,83.33333333333334
9,40,155,83.33333333333334
9,41,160,77.77777777777779
9,42,165,77.77777777777779
9,43,170,75.0
9,44,175,75.0
9,45,180,72.22222222222221
9,46,185,72.22222222222221
9,47,190,69.44444444444444
9,48,195,69.44444444444444
9,49,200,69.44444444444444
9,50,205,63.888888888888886
9,51,210,61.111111111111114
9,52,215,61.111111111111114
9,53,220,61.111111111111114
9,54,225,61.111111111111114
9,55,230,58.333333333333336
9,56,235,58.333333333333336
9,57,240,58.333333333333336
9,58,245,55.55555555555556
9,59,250,50.0
9,60,255,44.44444444444444
9,61,260,38.88888888888889
9,62,265,38.88888888888889
9,63,270,36.11111111111111
9,64,275,36.11111111111111
9,65,280,36.11111111111111
9,66,285,36.11111111111111
9,67,290,36.11111111111111
9,68,295,36.11111111111111
9,69,300,33.33333333333333
9,70,305,30.555555555555557
9,71,310,27.77777777777778
9,72,315,27.77777777777778
9,73,320,22.22222222222222
9,74,325,22.22222222222222
9,75,330,22.22222222222222
9,76,335,19.444444444444446
9,77,340,19.444444444444446
9,78,345,19.444444444444446
9,79,350,19.444444444444446
9,80,355,16.666666666666664
9,81,360,13.88888888888889
9,82,365,13.88888888888889
9,83,370,13.88888888888889
9,84,375,8.333333333333332
9,85,380,8.333333333333332
9,86,385,8.333333333333332
9,87,390,8.333333333333332
9,88,395,8.333333333333332
9,89,400,8.333333333333332
9,90,405,5.555555555555555
9,91,410,5.555555555555555
10,0,50,91.66666666666666
10,1,45,91.66666666666666
10,2,40,91.66666666666666
10,3,35,94.44444444444444
10,4,30,94.44444444444444
10,5,25,94.44444444444444
10,6,20,94.44444444444444
10,7,15,100.0
10,8,10,100.0
10,9,5,100.0
10,10,0,100.0
10,11,5,97.22222222222221
10,12,10,97.22222222222221
10,13,15,91.66666666666666
10,14,20,91.66666666666666
10,15,25,91.66666666666666
10,16,30,91.66666666666666
10,17,35,91.66666666666666
10,18,40,91.66666666666666
10,19,45,91.66666666666666
10,20,50,91.66666666666666
10,21,55,91.66666666666666
10,22,60,91.66666666666666
10,23,65,91.66666666666666
10,24,70,91.66666666666666
10,25,75,91.66666666666666
10,26,80,91.66666666666666
10,27,85,91.66666666666666
10,28,90,91.66666666666666
10,29,95,91.66666666666666
10,30,100,91.66666666666666
10,31,105,91.66666666666666
10,32,110,91.66666666666666
10,33,115,91.66666666666666
10,34,120,88.88888888888889
10,35,125,86.11111111111111
10,36,130,86.11111111111111
10,37,135,86.11111111111111
10,38,140,83.33333333333334
10,39,145,83.33333333333334
10,40,150,83.33333333333334
10,41,155,77.77777777777779
10,42,160,77.77777777777779
10,43,165,75.0
10,44,170,75.0
10,45,175,72.22222222222221
10,46,180,72.22222222222221
10,47,185,69.44444444444444
10,48,190,69.44444444444444
10,49,195,69.44444444444444
10,50,200,63.888888888888886
10,51,205,61.111111111111114
10,52,210,61.111111111111114
10,53,215,61.111111111111114
10,54,220,61.111111111111114
10,55,225,58.333333333333336
10,56,230,58.333333333333336
10,57,235,58.333333333333336
10,58,240,55.55555555555556
10,59,245,50.0
10,60,250,44.44444444444444
10,61,255,38.88888888888889
10,62,260,38.88888888888889
10,63,265,36.11111111111111
10,64,270,36.11111111111111
10,65,275,36.11111111111111
10,66,280,36.11111111111111
10,67,285,36.11111111111111
10,68,290,36.11111111111111
10,69,295,33.33333333333333
10,70,300,30.555555555555557
10,71,305,27.77777777777778
10,72,310,27.77777777777778
10,73,315,22.22222222222222
10,74,320,22.22222222222222
10,75,325,22.22222222222222
10,76,330,19.444444444444446
10,77,335,19.444444444444446
10,78,340,19.444444444444446
10,79,345,19.444444444444446
10,80,350,16.666666666666664
10,81,355,13.88888888888889
10,82,360,13.88888888888889
10,83,365,13.88888888888889
10,84,370,8.333333333333332
10,85,375,8.333333333333332
10,86,380,8.333333333333332
10,87,385,8.333333333333332
10,88,390,8.333333333333332
10,89,395,8.333333333333332
10,90,400,5.555555555555555
10,91,405,5.555555555555555
11,0,55,88.88888888888889
11,1,50,88.88888888888889
11,2,45,88.88888888888889
11,3,40,91.66666666666666
11,4,35,91.66666666666666
11,5,30,91.66666666666666
11,6,25,91.66666666666666
11,7,20,97.22222222222221
11,8,15,97.22222222222221
11,9,10,97.22222222222221
11,10,5,97.22222222222221
