410,5.08586525759577
50,86.0172299536117
45,83.4327369118622
40,89.3306825712392
35,86.3485752153744
30,91.3850231941683
25,89.1981444665341
20,95.0960901259112
15,91.583830351226
10,96.4877402253148
5,94.0357852882704
0,100
5,93.6381709741551
10,96.8190854870776
15,91.6500994035785
20,95.6262425447316
25,89.9271040424122
30,92.909211398277
35,88.2041086812459
40,91.583830351226
45,85.8846918489066
50,88.5354539430086
55,84.2942345924453
60,86.9449966865474
65,81.5109343936382
70,83.9628893306826
75,79.9204771371769
80,82.7700463883367
85,77.8661365142478
90,80.053015241882
95,75.5467196819085
100,77.40225314778
105,72.7634194831014
110,74.6189529489728
115,70.7090788601723
120,72.4320742213386
125,67.6607024519549
130,69.4499668654738
135,65.2750165672631
140,66.9980119284294
145,63.0218687872763
150,64.546056991385
155,61.1000662690524
160,62.4917163684559
165,58.4493041749503
170,60.0397614314115
175,56.7925778661365
180,58.7806494367131
185,54.7382372432074
190,55.7322730284957
195,52.4850894632207
200,53.6116633532141
205,50.4970178926441
210,51.4910536779324
215,48.8402915838303
220,50.0994035785288
225,46.2557985420809
230,46.8522200132538
235,44.2677269715043
240,44.7316103379722
245,41.7495029821074
250,42.2133863485752
255,39.7614314115308
260,40.2915838303512
265,37.7070907886017
270,38.1709741550696
275,35.5202120609675
280,35.2551358515573
285,32.8694499668655
290,33.532140490391
295,30.5500331345262
300,30.6163021868787
305,28.2968853545394
310,28.0980781974818
315,25.7786613651425
320,25.844930417495
325,24.1882041086812
330,23.7243207422134
335,21.8687872763419
340,20.8747514910537
345,19.0854870775348
350,18.8204108681246
355,17.7601060304838
360,17.1636845593108
365,15.3081510934394
370,14.7117296222664
375,13.4526176275679
380,12.7899271040424
385,11.5970841616965
390,10.2717031146455
395,8.88005301524188
400,7.090788601723
405,5.96421471172962
55,80.964970257766
50,85.9881031064111
45,83.212161269002
40,89.9537343027098
35,86.2524785194977
30,91.6721744877726
25,88.7640449438202
20,94.9107732980833
15,91.0773298083278
10,96.5631196298744
5,93.1923331130205
0,100
5,94.1837409120952
10,96.9596827495043
15,92.0026437541309
20,96.1004626569729
25,90.3502974223397
30,93.2584269662921
35,88.1692002643754
40,91.8704560475876
45,86.384666226041
50,89.2927957699934
55,84.0052875082617
60,87.1777924653007
65,81.9563780568407
70,84.6001321877066
75,79.8413747521481
80,83.1460674157303
85,78.3873099801719
90,79.7752808988764
95,75.2148050231328
100,77.5280898876405
105,72.8354263053536
110,74.3555849306015
115,70.0594844679445
120,72.2405816259088
125,67.9444811632518
130,69.1341705221414
135,65.102445472571
140,67.5479180436219
145,63.4500991407799
150,64.7719762062128
155,60.6080634500991
160,62.5908790482485
165,58.8896232650364
170,60.0132187706543
175,57.1050892267019
180,58.4269662921348
185,54.7257105089227
190,55.6510244547257
195,52.4124256444151
200,53.9986781229346
205,50.8261731658956
210,51.8175809649703
215,49.1077329808328
220,49.438202247191
225,46.3317911434237
230,47.1249173826834
235,44.0185062789161
240,44.6794448116325
245,41.9035029742234
250,42.2339722405816
255,39.7884996695307
260,40.3833443489756
265,37.8056840713814
270,37.871777924653
275,34.7653668208857
280,35.2941176470588
285,33.2452081956378
290,32.4520819563781
295,30.4692663582287
300,30.403172504957
305,28.0898876404494
310,27.6933245208196
315,25.9748843357568
320,26.1070720423001
325,24.058162590879
330,23.6615994712492
335,21.6126900198282
340,20.7534699272968
345,19.5637805684071
350,19.2994051553206
355,18.0436219431593
360,16.8539325842697
365,15.4659616655651
370,14.738929279577
375,13.5492399206874
380,12.7561136814276
385,11.3020489094514
390,10.1123595505618
395,8.32782551222736
400,7.27032385988103
60,83.8051349572087
55,80.5793285055958
50,85.2534562211982
45,83.4101382488479
40,89.2692560895326
35,86.2409479921001
30,90.9809084924292
25,88.6109282422646
20,94.2725477287689
15,90.9809084924292
10,95.9842001316656
5,93.5483870967742
0,100
5,93.8117182356814
10,97.0375246872943
15,92.1000658327847
20,96.1158657011191
25,90.3225806451613
30,93.0217248189598
35,88.1500987491771
40,91.705069124424
45,86.3726135615537
50,88.4792626728111
55,83.7393021724819
60,87.0967741935484
65,82.0934825543121
70,84.2659644502963
75,80.184331797235
80,83.2784726793943
85,77.8143515470704
90,79.3943383805135
95,75.1810401579987
100,77.6168531928901
105,72.8768926925609
110,74.3910467412772
115,70.2435813034891
120,72.6135615536537
125,67.6102699144174
130,69.2560895325872
135,65.6352863726136
140,67.6761026991442
145,63.3311389071758
150,64.7794601711652
155,61.026991441738
160,63.1336405529954
165,59.0520078999342
170,61.026991441738
175,57.2745227123107
180,58.788676761027
185,54.8387096774194
190,55.9578670177749
195,53.1270572745227
200,54.5095457537854
205,51.2837393021725
210,52.5345622119816
215,48.7820934825543
220,49.835418038183
225,46.7412771560237
230,47.2679394338381
235,44.3712969058591
240,45.2929558920342
245,42.2646477946017
250,42.8571428571429
255,40.3554970375247
260,41.1454904542462
265,38.1830151415405
270,37.9196840026333
275,35.6155365371955
280,36.5371955233706
285,33.1797235023041
290,33.3772218564845
295,31.0730743910467
300,31.1389071757735
305,28.5714285714286
310,28.7689269256089
315,27.0572745227123
320,26.7281105990783
325,24.6872942725477
330,23.8314680710994
335,21.9223173140224
340,21.8564845292956
345,20.6056616194865
350,20.1448321263989
355,18.1698485845951
360,17.7748518762344
365,16.3265306122449
370,15.7340355497038
375,14.4173798551679
380,13.1665569453588
385,11.6524028966425
390,10.0065832784727
395,8.75576036866359
65,78.1127129750983
60,83.6828309305374
55,80.2752293577982
50,85.8453473132372
45,83.2896461336828
40,89.3840104849279
35,85.7142857142857
30,90.7601572739187
25,88.0078636959371
20,94.1022280471822
15,90.170380078637
10,95.9370904325033
5,93.1847968545216
0,100
5,93.7090432503276
10,97.0511140235911
15,92.0052424639581
20,96.0681520314548
25,89.9737876802097
30,92.7916120576671
35,88.0733944954129
40,92.1363040629096
45,85.8453473132372
50,88.2044560943644
55,83.8794233289646
60,87.4836173001311
65,81.7824377457405
70,84.2726081258191
75,80.3407601572739
80,82.7653997378768
85,77.3263433813893
90,78.8990825688073
95,74.7051114023591
100,77.1952817824378
105,72.1494102228047
110,73.656618610747
115,69.8558322411533
120,72.0183486238532
125,67.300131061599
130,69.1349934469201
135,65.4652686762779
140,67.4967234600262
145,62.8440366972477
150,64.2857142857143
155,60.8781127129751
160,62.778505897772
165,59.305373525557
170,60.2228047182176
175,56.8152031454784
180,58.4534731323722
185,54.6526867627785
190,55.9633027522936
195,53.0799475753604
200,54.521625163827
205,51.3761467889908
210,51.3761467889908
215,48.6238532110092
220,49.8034076015727
225,46.264744429882
230,46.7889908256881
235,44.2988204456094
240,45.0196592398427
245,42.0707732634338
250,42.5950196592398
255,40.1048492791612
260,40.6290956749672
265,37.0904325032765
270,37.5491480996068
275,35.5832241153342
280,35.1245085190039
285,32.8309305373526
290,32.8309305373526
295,30.5373525557012
300,30.5373525557012
305,28.5714285714286
310,28.7680209698558
315,26.605504587156
320,26.4744429882045
325,24.2463958060288
330,23.5255570117955
335,22.2149410222805
340,22.083879423329
345,20.6422018348624
350,19.5937090432503
355,18.1520314547838
360,17.4311926605505
365,16.1861074705111
370,15.3997378768021
375,13.8925294888598
380,12.778505897772
385,10.9436435124509
390,9.89515072083879
70,79.9870045484081
65,77.6478232618584
60,83.1059129304743
55,80.5068226120858
50,85.3151397011046
45,83.2358674463938
40,88.8888888888889
35,85.5750487329435
30,90.2534113060429
25,88.1091617933723
20,93.7621832358675
15,90.3833658219623
10,95.7764782326186
5,93.17738791423
0,100
5,93.8271604938272
10,97.2059779077323
15,92.1377517868746
20,95.906432748538
25,89.8635477582846
30,92.9174788823912
35,88.2391163092917
40,91.4879792072775
45,85.5750487329435
50,88.3690708252112
55,84.0155945419103
60,87.1994801819363
65,81.9363222871995
70,84.6003898635478
75,79.6621182586095
80,82.0662768031189
85,76.9980506822612
90,79.2722547108512
95,74.9837556855101
100,77.1280051981806
105,71.9948018193632
110,74.2690058479532
115,69.6556205328135
120,71.8648473034438
125,67.511371020143
130,69.4606887589344
135,65.5620532813515
140,67.4463937621832
145,62.962962962963
150,65.0422352176738
155,61.3385315139701
160,63.8076673164392
165,59.3892137751787
170,60.8187134502924
175,57.1799870045484
180,58.7394411955815
185,55.1656920077973
190,56.6601689408707
195,53.6062378167641
200,55.2956465237167
205,51.137102014295
210,52.046783625731
215,49.0578297595842
220,50.0324886289799
225,46.7186484730344
230,47.5633528265107
235,44.769330734243
240,45.7439896036387
245,42.8200129954516
250,43.6647173489279
255,40.6107862248213
260,40.8057179987005
265,38.0766731643925
270,39.1163092917479
275,35.7374918778427
280,36.2573099415205
285,33.6582196231319
290,33.853151397011
295,31.1241065627031
300,31.5789473684211
305,29.5646523716699
310,29.4996751137102
315,27.2904483430799
320,26.7056530214425
325,24.5614035087719
330,24.6913580246914
335,23.2618583495776
340,23.0669265756985
345,20.8576998050682
350,20.6627680311891
355,19.1033138401559
360,18.7134502923977
365,17.1539961013645
370,16.1143599740091
375,14.4249512670565
380,12.9954515919428
385,11.5009746588694
75,75.810635538262
70,80.5447470817121
65,78.0155642023346
60,84.3709468223087
55,80.9338521400778
50,86.1219195849546
45,83.3333333333333
40,89.3644617380026
35,85.6679636835279
30,90.7911802853437
25,87.7431906614786
20,94.3579766536965
15,90.7911802853437
10,96.2386511024643
5,93.579766536965
0,100
5,94.0985732814527
10,97.0817120622568
15,91.8287937743191
20,95.8495460440986
25,90.2075226977951
30,93.2555123216602
35,87.8080415045396
40,91.4396887159533
45,86.0570687418936
50,88.715953307393
55,83.852140077821
60,87.4189364461738
65,82.4902723735409
70,84.0466926070039
75,79.1828793774319
80,81.9714656290532
85,77.0428015564202
90,78.6640726329442
95,74.189364461738
100,76.6536964980545
105,72.1789883268482
110,73.5408560311284
115,69.2607003891051
120,72.1141374837873
125,67.769130998703
130,69.2607003891051
