1,45,220,48.908594815825374
1,46,225,46.043656207366986
1,47,230,46.5893587994543
1,48,235,43.45156889495225
1,49,240,44.474761255115965
1,50,245,41.336971350613915
1,51,250,42.2237380627558
1,52,255,39.69986357435198
1,53,260,40.45020463847203
1,54,265,37.92633015006821
1,55,270,37.448840381991815
1,56,275,35.06139154160982
1,57,280,35.53888130968622
1,58,285,32.537517053206
1,59,290,32.605729877216916
1,60,295,30.49113233287858
1,61,300,30.49113233287858
1,62,305,28.240109140518417
1,63,310,28.376534788540248
1,64,315,26.26193724420191
1,65,320,26.05729877216917
1,66,325,23.124147339699864
1,67,330,23.124147339699864
1,68,335,21.55525238744884
1,69,340,20.463847203274216
1,70,345,18.758526603001364
1,71,350,18.281036834924965
1,72,355,16.371077762619375
1,73,360,15.688949522510232
1,74,365,14.256480218281038
1,75,370,13.983628922237381
1,76,375,12.278308321964529
1,77,380,11.596180081855389
1,78,385,9.822646657571624
1,79,390,8.594815825375171
1,80,395,7.7080491132332885
1,81,400,7.094133697135062
1,82,405,6.207366984993179
1,83,410,4.843110504774898
1,84,415,4.024556616643929
1,85,420,3.0013642564802185
1,86,425,2.251023192360164
1,87,430,1.8417462482946794
1,88,435,1.296043656207367
1,89,440,0.8867667121418827
1,90,445,0.8867667121418827
1,91,450,0.8867667121418827
2,0,10,96.51401230348598
2,1,5,93.5064935064935
2,2,0,100.0
2,3,5,93.84825700615174
2,4,10,96.92412850307586
2,5,15,92.61790840738209
2,6,20,96.3773069036227
2,7,25,90.43062200956938
2,8,30,93.43814080656186
2,9,35,88.7218045112782
2,10,40,92.27614490772386
2,11,45,86.26110731373889
2,12,50,89.06356801093644
2,13,55,84.14217361585783
2,14,60,87.76486671223513
2,15,65,82.43335611756665
2,16,70,85.03075871496925
2,17,75,80.58783321941216
2,18,80,83.52699931647301
2,19,85,78.12713602187287
2,20,90,80.38277511961722
2,21,95,76.41831852358169
2,22,100,78.67395762132604
2,23,105,73.61585782638414
2,24,110,75.66643882433355
2,25,115,71.90704032809296
2,26,120,74.36773752563226
2,27,125,69.78810663021189
2,28,130,71.63362952836637
2,29,135,67.39576213260425
2,30,140,68.83116883116884
2,31,145,64.52494873547505
2,32,150,66.02870813397129
2,33,155,62.40601503759399
2,34,160,63.704716336295284
2,35,165,59.26179084073821
2,36,170,60.697197539302806
2,37,175,56.80109364319891
2,38,180,58.09979494190021
2,39,185,54.54545454545454
2,40,190,55.639097744360896
2,41,195,52.49487354750513
2,42,200,53.45181134654818
2,43,205,49.760765550239235
2,44,210,50.99111414900889
2,45,215,48.05194805194805
2,46,220,49.62406015037594
2,47,225,46.001367053998635
2,48,230,46.54818865345181
2,49,235,43.67737525632263
2,50,240,44.3609022556391
2,51,245,41.69514695830485
2,52,250,42.31032125768968
2,53,255,39.98632946001367
2,54,260,40.80656185919344
2,55,265,37.32057416267943
2,56,270,37.52563226247437
2,57,275,35.26999316473001
2,58,280,35.26999316473001
2,59,285,32.67259056732741
2,60,290,32.74094326725906
2,61,295,30.62200956937799
2,62,300,30.758714969241286
2,63,305,28.57142857142857
2,64,310,28.63978127136022
2,65,315,26.38414217361586
2,66,320,25.563909774436087
2,67,325,23.581681476418318
2,68,330,23.85509227614491
2,69,335,21.120984278879014
2,70,340,20.847573479152427
2,71,345,18.9336978810663
2,72,350,18.318523581681475
2,73,355,16.267942583732058
2,74,360,15.994531784005469
2,75,365,14.695830485304171
2,76,370,13.875598086124402
2,77,375,12.371838687628161
2,78,380,11.004784688995215
2,79,385,9.501025290498974
2,80,390,8.885850991114149
2,81,395,8.133971291866029
2,82,400,7.177033492822966
2,83,405,5.741626794258373
2,84,410,4.989747095010253
2,85,415,3.9644565960355433
2,86,420,3.2809295967190706
2,87,425,2.5974025974025974
2,88,430,1.5721120984278878
2,89,435,1.0252904989747096
2,90,440,0.8202323991797676
2,91,445,0.8202323991797676
3,0,15,90.55330634278003
3,1,10,96.15384615384616
3,2,5,92.91497975708502
3,3,0,100.0
3,4,5,93.7246963562753
3,5,10,97.77327935222672
3,6,15,92.37516869095816
3,7,20,96.28879892037787
3,8,25,90.41835357624831
3,9,30,93.65721997300945
3,10,35,88.05668016194332
3,11,40,91.90283400809717
3,12,45,86.09986504723346
3,13,50,88.73144399460189
3,14,55,83.94062078272604
3,15,60,87.85425101214574
3,16,65,82.25371120107962
3,17,70,84.95276653171389
3,18,75,79.89203778677462
3,19,80,83.40080971659918
3,20,85,78.13765182186235
3,21,90,80.83670715249663
3,22,95,75.7085020242915
3,23,100,78.67746288798921
3,24,105,73.61673414304994
3,25,110,76.04588394062078
3,26,115,71.45748987854252
3,27,120,74.49392712550608
3,28,125,69.97300944669365
3,29,130,71.12010796221323
3,30,135,66.73414304993253
3,31,140,68.75843454790824
3,32,145,64.30499325236167
3,33,150,65.58704453441295
3,34,155,61.47098515519568
3,35,160,63.36032388663968
3,36,165,59.311740890688256
3,37,170,60.256410256410255
3,38,175,56.41025641025641
3,39,180,58.63697705802969
3,40,185,54.723346828609984
3,41,190,55.802968960863694
3,42,195,51.821862348178136
3,43,200,53.50877192982456
3,44,205,50.067476383265856
3,45,210,50.94466936572199
3,46,215,48.24561403508772
3,47,220,49.32523616734143
3,48,225,45.81646423751687
3,49,230,46.558704453441294
3,50,235,43.522267206477736
3,51,240,44.871794871794876
3,52,245,41.97031039136302
3,53,250,42.71255060728745
3,54,255,40.21592442645074
3,55,260,40.21592442645074
3,56,265,37.38191632928475
3,57,270,37.85425101214575
3,58,275,35.020242914979754
3,59,280,35.35762483130904
3,60,285,32.86099865047233
3,61,290,32.928475033738195
3,62,295,30.76923076923077
3,63,300,31.10661268556005
3,64,305,28.81241565452092
3,65,310,28.609986504723345
3,66,315,25.708502024291498
3,67,320,25.910931174089068
3,68,325,24.156545209176787
3,69,330,23.144399460188932
3,70,335,21.3225371120108
3,71,340,20.917678812415655
3,72,345,18.82591093117409
3,73,350,18.15114709851552
3,74,355,16.734143049932523
3,75,360,16.531713900134953
3,76,365,14.777327935222672
3,77,370,14.17004048582996
3,78,375,12.348178137651821
3,79,380,11.201079622132253
3,80,385,10.256410256410255
3,81,390,9.7165991902834
3,82,395,8.704453441295547
3,83,400,7.489878542510121
3,84,405,6.275303643724696
3,85,410,5.398110661268556
3,86,415,4.385964912280701
3,87,420,3.7112010796221324
3,88,425,2.564102564102564
3,89,430,1.5519568151147098
3,90,435,0.8771929824561403
3,91,440,0.8771929824561403
4,0,20,94.32432432432432
4,1,15,90.74324324324324
4,2,10,95.8108108108108
4,3,5,93.64864864864865
4,4,0,100.0
4,5,5,94.45945945945947
4,6,10,97.2972972972973
4,7,15,92.29729729729729
4,8,20,96.35135135135135
4,9,25,90.74324324324324
4,10,30,93.24324324324324
4,11,35,88.3108108108108
4,12,40,92.0945945945946
4,13,45,86.21621621621621
4,14,50,88.98648648648648
4,15,55,84.45945945945947
4,16,60,87.97297297297297
4,17,65,82.63513513513514
4,18,70,84.72972972972973
4,19,75,80.2027027027027
4,20,80,83.24324324324324
4,21,85,78.44594594594595
4,22,90,79.93243243243244
4,23,95,75.60810810810811
4,24,100,78.44594594594595
4,25,105,73.98648648648648
4,26,110,75.60810810810811
4,27,115,71.89189189189189
4,28,120,74.52702702702703
4,29,125,69.5945945945946
4,30,130,70.6081081081081
4,31,135,66.82432432432432
4,32,140,68.71621621621622
4,33,145,64.52702702702703
4,34,150,65.47297297297298
4,35,155,61.689189189189186
4,36,160,63.58108108108108
4,37,165,59.12162162162162
4,38,170,60.2027027027027
4,39,175,57.027027027027025
4,40,180,58.513513513513516
4,41,185,54.729729729729726
4,42,190,55.60810810810811
4,43,195,52.22972972972973
4,44,200,53.851351351351354
4,45,205,50.33783783783784
4,46,210,51.75675675675676
4,47,215,48.445945945945944
4,48,220,49.391891891891895
4,49,225,46.013513513513516
4,50,230,46.62162162162162
4,51,235,44.189189189189186
4,52,240,45.13513513513514
4,53,245,42.432432432432435
4,54,250,43.17567567567567
4,55,255,39.729729729729726
4,56,260,40.33783783783784
4,57,265,37.77027027027027
4,58,270,37.7027027027027
4,59,275,35.13513513513514
4,60,280,35.60810810810811
4,61,285,33.108108108108105
4,62,290,33.17567567567568
4,63,295,31.08108108108108
4,64,300,31.41891891891892
4,65,305,28.986486486486484
4,66,310,28.175675675675677
4,67,315,26.216216216216214
4,68,320,26.68918918918919
4,69,325,23.85135135135135
4,70,330,23.513513513513516
4,71,335,21.554054054054053
4,72,340,21.14864864864865
4,73,345,19.054054054054053
4,74,350,18.85135135135135
4,75,355,17.5
4,76,360,16.756756756756758
4,77,365,15.202702702702704
4,78,370,13.918918918918918
4,79,375,12.364864864864865
4,80,380,11.824324324324325
4,81,385,11.013513513513514
4,82,390,10.135135135135135
4,83,395,8.58108108108108
4,84,400,7.7027027027027035
4,85,405,6.621621621621622
4,86,410,5.743243243243244
4,87,415,4.864864864864865
4,88,420,3.581081081081081
4,89,425,2.4324324324324325
4,90,430,1.418918918918919
4,91,435,0.8783783783783784
5,0,25,87.92302587923025
5,1,20,94.09422694094228
5,2,15,90.11280690112807
5,3,10,96.2176509621765
5,4,5,93.03251493032515
5,5,0,100.0
5,6,5,93.76244193762442
5,7,10,96.54943596549435
5,8,15,91.57266091572662
5,9,20,95.75315195753153
5,10,25,89.3828798938288
5,11,30,92.10351692103517
5,12,35,87.32581287325813
5,13,40,90.84273390842735
5,14,45,85.20238885202389
5,15,50,88.18845388188454
5,16,55,83.47710683477106
5,17,60,86.99402786994028
5,18,65,81.28732581287326
5,19,70,83.80889183808891
5,20,75,79.36297279362972
5,21,80,82.94625082946251
5,22,85,77.04047777040478
5,23,90,79.163901791639
5,24,95,75.04976775049768
5,25,100,78.16854678168546
5,26,105,72.92634372926344
5,27,110,75.11612475116125
5,28,115,71.46648971466489
5,29,120,73.39084273390843
5,30,125,68.41406768414068
5,31,130,69.74120769741208
5,32,135,65.75978765759788
5,33,140,67.75049767750497
5,34,145,63.17186463171864
5,35,150,64.36629064366291
5,36,155,60.849369608493696
5,37,160,62.50829462508295
5,38,165,58.26144658261446
5,39,170,59.854014598540154
5,40,175,56.40345056403451
5,41,180,57.92966157929662
5,42,185,53.74917053749171
5,43,190,54.877239548772394
5,44,195,51.7584605175846
5,45,200,53.15195753151958
5,46,205,50.165892501658924
5,47,210,50.82946250829462
5,48,215,47.64432647644327
5,49,220,48.83875248838753
5,50,225,45.58725945587259
5,51,230,46.58261446582615
5,52,235,43.99469143994691
5,53,240,44.92368944923689
5,54,245,42.269409422694096
5,55,250,41.93762441937625
5,56,255,39.48241539482416
5,57,260,40.14598540145985
5,58,265,37.02720637027206
5,59,270,37.22627737226277
5,60,275,35.03649635036496
5,61,280,35.23556735235567
5,62,285,32.846715328467155
5,63,290,33.11214333112144
5,64,295,30.922362309223622
5,65,300,30.922362309223622
5,66,305,27.869940278699403
5,67,310,28.002654280026544
5,68,315,26.343729263437293
5,69,320,25.41473125414731
5,70,325,23.556735235567352
5,71,330,23.2249502322495
5,72,335,21.234240212342403
5,73,340,20.703384207033842
5,74,345,19.110816191108164
5,75,350,18.97810218978102
5,76,355,17.186463171864634
5,77,360,16.65560716655607
5,78,365,14.797611147976111
5,79,370,13.735899137358992
5,80,375,12.740544127405443
5,81,380,12.27604512276045
5,82,385,11.214333112143331
5,83,390,10.019907100199072
5,84,395,8.891838088918382
5,85,400,7.962840079628402
5,86,405,6.967485069674851
5,87,410,6.104844061048441
5,88,415,4.844061048440611
5,89,420,3.71599203715992
5,90,425,2.3888520238885205
5,91,430,1.5262110152621102
6,0,30,90.60626249167221
6,1,25,88.07461692205196
6,2,20,93.93737508327781
6,3,15,90.93937375083277
6,4,10,96.00266489007329
6,5,5,94.00399733510993
6,6,0,100.0
6,7,5,93.80413057961358
6,8,10,96.80213191205863
6,9,15,92.20519653564291
6,10,20,95.73617588274483
6,11,25,89.80679546968688
6,12,30,92.60493004663559
6,13,35,87.67488341105928
6,14,40,91.47235176548968
6,15,45,86.0093271152565
6,16,50,88.60759493670885
6,17,55,84.14390406395736
6,18,60,87.07528314457028
6,19,65,81.81212524983344
6,20,70,84.07728181212525
6,21,75,80.07994670219854
6,22,80,82.47834776815456
6,23,85,77.34843437708194
6,24,90,79.3471019320453
6,25,95,75.68287808127914
6,26,100,78.08127914723516
6,27,105,73.61758827448368
6,28,110,75.48301132578281
6,29,115,71.21918720852764
6,30,120,72.81812125249833
6,31,125,68.55429713524317
6,32,130,70.01998667554963
6,33,135,66.42238507661558
6,34,140,67.75483011325782
6,35,145,63.424383744170555
6,36,150,64.89007328447701
6,37,155,60.95936042638242
6,38,160,62.35842771485676
6,39,165,58.82744836775483
6,40,170,59.96002664890073
6,41,175,56.762158560959364
6,42,180,57.82811459027315
6,43,185,54.16389073950699
6,44,190,55.42971352431712
6,45,195,52.43171219187208
6,46,200,54.09726848767489
6,47,205,50.49966688874083
6,48,210,51.099267155229846
6,49,215,48.16788807461692
6,50,220,48.96735509660227
6,51,225,46.169220519653564
6,52,230,46.90206528980679
6,53,235,44.50366422385076
6,54,240,45.436375749500336
6,55,245,42.038640906062625
6,56,250,42.17188540972685
6,57,255,39.84010659560293
6,58,260,39.973351099267155
6,59,265,37.4417055296469
6,60,270,37.50832778147901
6,61,275,35.37641572285143
6,62,280,35.57628247834777
6,63,285,33.510992671552295
6,64,290,33.57761492338441
6,65,295,31.245836109260495
6,66,300,30.579613590939374
6,67,305,28.647568287808127
6,68,310,28.980679546968684
6,69,315,26.249167221852097
6,70,320,26.049300466355763
6,71,325,24.117255163224517
6,72,330,23.51765489673551
6,73,335,21.452365089940038
6,74,340,21.252498334443704
6,75,345,19.920053297801466
6,76,350,19.187208527648234
6,77,355,17.588274483677548
6,78,360,16.32245169886742
6,79,365,14.790139906728847
6,80,370,14.25716189207195
6,81,375,13.457694870086609
6,82,380,12.591605596269154
6,83,385,11.192538307794804
6,84,390,10.32644903397735
6,85,395,9.193870752831446
6,86,400,8.327781479013991
6,87,405,7.395069953364423
6,88,410,6.129247168554297
6,89,415,4.863424383744171
6,90,420,3.397734843437708
6,91,425,2.465023317788141
7,0,35,85.79017264276229
7,1,30,91.10225763612218
7,2,25,88.04780876494024
7,3,20,94.95351925630811
7,4,15,90.96945551128817
7,5,10,96.81274900398407
7,6,5,93.35989375830013
7,7,0,100.0
7,8,5,94.09030544488712
7,9,10,97.27755644090306
7,10,15,91.76626826029216
7,11,20,95.48472775564409
7,12,25,89.7742363877822
7,13,30,92.36387782204515
7,14,35,87.58300132802125
7,15,40,91.63346613545816
7,16,45,85.98937583001329
7,17,50,88.71181938911022
7,18,55,83.79814077025233
7,19,60,87.25099601593625
7,20,65,81.93891102257636
7,21,70,84.66135458167331
7,22,75,79.5484727755644
7,23,80,82.66932270916335
7,24,85,77.62284196547145
7,25,90,79.9468791500664
7,26,95,75.4980079681275
7,27,100,78.55245683930943
7,28,105,73.97078353253652
7,29,110,75.1660026560425
7,30,115,70.7171314741036
7,31,120,72.97476759628154
7,32,125,68.39309428950862
7,33,130,69.65471447543162
7,34,135,65.60424966799468
7,35,140,67.52988047808765
7,36,145,63.41301460823373
7,37,150,64.40903054448872
7,38,155,60.55776892430279
7,39,160,62.88180610889774
7,40,165,58.897742363877825
7,41,170,60.0265604249668
7,42,175,56.04249667994687
7,43,180,57.83532536520585
7,44,185,54.31606905710491
7,45,190,55.24568393094289
7,46,195,52.523240371845944
7,47,200,53.71845949535192
7,48,205,50.132802124834
7,49,210,50.863213811420984
7,50,215,47.808764940239044
7,51,220,49.33598937583001
7,52,225,46.28154050464807
7,53,230,47.07835325365206
7,54,235,44.55511288180611
7,55,240,44.6215139442231
7,56,245,41.766268260292165
7,57,250,42.297476759628154
7,58,255,39.44223107569721
7,59,260,39.9070385126162
7,60,265,37.31739707835325
7,61,270,37.38379814077025
7,62,275,35.1261620185923
7,63,280,35.52456839309429
7,64,285,33.134130146082335
7,65,290,33.00132802124834
7,66,295,30.0796812749004
7,67,300,30.411686586985393
7,68,305,28.552456839309432
7,69,310,27.556440903054447
7,70,315,25.763612217795483
7,71,320,25.49800796812749
7,72,325,23.37317397078353
7,73,330,22.775564409030544
7,74,335,21.248339973439574
7,75,340,21.181938911022577
7,76,345,19.322709163346612
7,77,350,18.725099601593627
7,78,355,16.865869853917662
7,79,360,15.803452855245684
7,80,365,14.807436918990705
7,81,370,14.342629482071715
7,82,375,13.280212483399733
7,83,380,12.01859229747676
7,84,385,10.889774236387781
7,85,390,10.0265604249668
7,86,395,9.03054448871182
7,87,400,8.167330677290837
7,88,405,6.8393094289508625
7,89,410,5.6440903054448865
7,90,415,4.183266932270916
7,91,420,3.2536520584329347
8,0,40,89.49468085106383
8,1,35,86.0372340425532
8,2,30,90.95744680851064
8,3,25,88.89627659574468
8,4,20,94.9468085106383
8,5,15,91.75531914893617
8,6,10,96.67553191489363
8,7,5,94.2154255319149
8,8,0,100.0
8,9,5,94.14893617021278
8,10,10,96.94148936170212
8,11,15,91.75531914893617
8,12,20,95.74468085106383
8,13,25,89.69414893617021
8,14,30,92.68617021276596
8,15,35,88.09840425531915
8,16,40,91.75531914893617
8,17,45,86.17021276595744
8,18,50,88.56382978723404
8,19,55,83.84308510638297
8,20,60,87.10106382978722
8,21,65,82.11436170212765
8,22,70,83.84308510638297
8,23,75,79.45478723404256
8,24,80,82.4468085106383
8,25,85,77.72606382978722
8,26,90,79.65425531914893
8,27,95,75.7313829787234
8,28,100,78.52393617021278
8,29,105,73.40425531914893
8,30,110,74.66755319148936
8,31,115,70.81117021276596
8,32,120,72.87234042553192
8,33,125,68.41755319148936
8,34,130,69.68085106382979
8,35,135,65.69148936170212
8,36,140,67.75265957446808
8,37,145,63.09840425531915
8,38,150,64.4281914893617
8,39,155,61.10372340425532
8,40,160,62.76595744680851
8,41,165,58.77659574468085
8,42,170,59.90691489361703
8,43,175,56.38297872340425
8,44,180,58.178191489361694
8,45,185,54.454787234042556
8,46,190,56.11702127659575
8,47,195,52.659574468085104
8,48,200,53.78989361702128
8,49,205,50.13297872340425
8,50,210,50.930851063829785
8,51,215,48.27127659574468
8,52,220,49.40159574468085
8,53,225,46.54255319148936
8,54,230,47.47340425531915
8,55,235,43.94946808510639
8,56,240,44.680851063829785
8,57,245,41.95478723404255
8,58,250,42.08776595744681
8,59,255,39.4281914893617
8,60,260,40.02659574468085
8,61,265,37.36702127659575
8,62,270,37.63297872340425
8,63,275,35.37234042553192
8,64,280,35.83776595744681
8,65,285,33.244680851063826
8,66,290,32.64627659574468
8,67,295,30.585106382978722
8,68,300,31.183510638297875
8,69,305,28.191489361702125
8,70,310,28.058510638297875
8,71,315,25.997340425531917
8,72,320,25.731382978723406
8,73,325,23.537234042553195
8,74,330,23.470744680851062
8,75,335,22.007978723404257
8,76,340,21.34308510638298
8,77,345,19.61436170212766
8,78,350,18.48404255319149
8,79,355,16.8218085106383
8,80,360,16.42287234042553
8,81,365,15.492021276595743
8,82,370,14.760638297872342
8,83,375,13.09840425531915
8,84,380,12.367021276595745
8,85,385,11.170212765957446
8,86,390,10.372340425531915
8,87,395,9.308510638297872
8,88,400,7.9787234042553195
8,89,405,6.715425531914894
8,90,410,5.1861702127659575
8,91,415,4.1888297872340425
9,0,45,83.4214002642008
9,1,40,89.43196829590488
9,2,35,85.60105680317041
9,3,30,91.54557463672391
9,4,25,88.63936591809775
9,5,20,95.17833553500661
9,6,15,91.14927344782035
9,7,10,96.56538969616909
9,8,5,93.39498018494055
9,9,0,100.0
9,10,5,93.65918097754293
9,11,10,96.4332892998679
9,12,15,91.6116248348745
9,13,20,95.17833553500661
9,14,25,89.63011889035667
9,15,30,92.53632760898283
9,16,35,87.78071334214003
9,17,40,91.41347424042272
9,18,45,85.79920739762218
9,19,50,88.30911492734478
9,20,55,83.75165125495376
9,21,60,87.38441215323645
9,22,65,81.57199471598415
9,23,70,83.61955085865259
9,24,75,79.39233817701454
9,25,80,82.69484808454426
9,26,85,77.4108322324967
9,27,90,79.59048877146631
9,28,95,75.82562747688243
9,29,100,77.80713342140027
9,30,105,72.98546895640688
9,31,110,74.24042272126816
9,32,115,70.2113606340819
9,33,120,72.32496697490093
9,34,125,67.76750330250991
9,35,130,68.95640686922061
9,36,135,65.32364597093792
9,37,140,67.04095112285337
9,38,145,62.87978863936592
9,39,150,64.33289299867899
9,40,155,60.898282694848085
9,41,160,62.54953764861294
9,42,165,58.388375165125495
9,43,170,59.5112285336856
9,44,175,56.27476882430648
9,45,180,57.79392338177014
9,46,185,54.82166446499339
9,47,190,55.41611624834874
9,48,195,52.179656538969624
9,49,200,53.43461030383091
9,50,205,50.19815059445178
9,51,210,51.12285336856011
9,52,215,48.414795244385736
9,53,220,49.471598414795245
9,54,225,46.829590488771466
9,55,230,46.49933949801849
9,56,235,43.92338177014531
9,57,240,44.71598414795244
9,58,245,41.545574636723906
9,59,250,41.809775429326294
9,60,255,39.49801849405548
9,61,260,39.82826948480845
9,62,265,37.31836195508586
9,63,270,37.58256274768824
9,64,275,35.270805812417436
9,65,280,35.402906208718626
9,66,285,32.29854689564069
9,67,290,32.496697490092465
9,68,295,30.713342140026423
9,69,300,29.920739762219284
9,70,305,28.005284015852048
9,71,310,27.675033025099076
9,72,315,25.561426684280054
9,73,320,25.23117569352708
9,74,325,23.57992073976222
9,75,330,23.513870541611624
9,76,335,21.532364597093792
9,77,340,21.136063408190225
9,78,345,19.220607661822985
9,79,350,18.229854689564068
9,80,355,17.107001321003963
9,81,360,16.77675033025099
9,82,365,15.653896961690887
9,83,370,14.332892998678995
9,84,375,13.0779392338177
9,85,380,12.351387054161163
9,86,385,11.228533685601057
9,87,390,10.435931307793924
9,88,395,9.04887714663144
9,89,400,7.793923381770146
9,90,405,6.142668428005284
9,91,410,5.085865257595773
10,0,50,86.01722995361166
10,1,45,83.43273691186216
10,2,40,89.33068257123922
10,3,35,86.34857521537442
10,4,30,91.38502319416833
10,5,25,89.19814446653412
10,6,20,95.0960901259112
10,7,15,91.58383035122598
10,8,10,96.48774022531478
10,9,5,94.03578528827038
10,10,0,100.0
10,11,5,93.63817097415506
10,12,10,96.81908548707754
10,13,15,91.65009940357854
10,14,20,95.62624254473161
10,15,25,89.9271040424122
10,16,30,92.90921139827701
10,17,35,88.20410868124586
10,18,40,91.58383035122598
10,19,45,85.88469184890656
10,20,50,88.53545394300862
10,21,55,84.29423459244532
10,22,60,86.94499668654738
10,23,65,81.51093439363817
10,24,70,83.96288933068257
10,25,75,79.92047713717693
10,26,80,82.77004638833665
10,27,85,77.86613651424784
10,28,90,80.05301524188204
10,29,95,75.54671968190854
10,30,100,77.40225314777999
10,31,105,72.76341948310139
10,32,110,74.61895294897283
10,33,115,70.7090788601723
10,34,120,72.43207422133864
10,35,125,67.66070245195493
10,36,130,69.44996686547383
10,37,135,65.2750165672631
10,38,140,66.99801192842942
10,39,145,63.02186878727635
10,40,150,64.54605699138503
10,41,155,61.100066269052355
10,42,160,62.49171636845593
10,43,165,58.4493041749503
10,44,170,60.039761431411534
10,45,175,56.79257786613652
10,46,180,58.78064943671305
10,47,185,54.73823724320742
10,48,190,55.73227302849569
10,49,195,52.48508946322068
10,50,200,53.61166335321405
10,51,205,50.49701789264414
10,52,210,51.491053677932406
10,53,215,48.84029158383035
10,54,220,50.09940357852882
10,55,225,46.25579854208085
10,56,230,46.852220013253806
10,57,235,44.26772697150431
10,58,240,44.731610337972164
10,59,245,41.74950298210736
10,60,250,42.21338634857521
10,61,255,39.761431411530815
10,62,260,40.29158383035122
10,63,265,37.70709078860172
10,64,270,38.17097415506958
10,65,275,35.52021206096752
10,66,280,35.25513585155732
10,67,285,32.869449966865474
10,68,290,33.53214049039099
10,69,295,30.550033134526178
10,70,300,30.61630218687873
10,71,305,28.29688535453943
10,72,310,28.098078197481772
10,73,315,25.77866136514248
10,74,320,25.844930417495032
10,75,325,24.188204108681248
10,76,330,23.724320742213386
10,77,335,21.868787276341948
10,78,340,20.87475149105368
10,79,345,19.08548707753479
10,80,350,18.820410868124586
