20,94.750430292599
25,90.3184165232358
30,92.1686746987952
35,87.8657487091222
40,89.8881239242685
45,85.3270223752152
50,87.1772805507745
55,83.1755593803787
60,85.197934595525
65,81.1962134251291
70,82.7882960413081
75,79.1738382099828
80,81.2822719449225
85,77.1514629948365
90,78.7005163511188
95,75
100,77.065404475043
105,72.934595524957
110,75
115,71.0413080895009
120,72.8055077452668
125,68.5456110154905
130,70.1376936316695
135,66.5232358003442
140,67.4698795180723
145,63.8984509466437
150,65.4044750430293
155,61.617900172117
160,62.4354561101549
165,58.9070567986231
170,60.1549053356282
175,56.9707401032702
180,58.0034423407917
185,54.5180722891566
190,55.421686746988
195,52.2805507745267
200,53.3132530120482
205,49.7418244406196
210,50.3872633390706
215,46.9018932874355
220,47.8485370051635
225,44.9225473321859
230,45.2667814113597
235,42.1686746987952
240,43.0292598967298
245,40.3184165232358
250,40.6196213425129
255,38.5542168674699
260,38.9414802065404
265,36.0585197934596
270,36.1876075731497
275,33.8640275387263
280,33.5628227194492
285,30.9810671256454
290,30.9810671256454
295,29.2168674698795
300,29.0017211703959
305,27.1944922547332
310,26.8932874354561
315,24.6557659208262
320,24.0103270223752
325,22.5473321858864
330,21.9449225473322
335,20.7401032702238
340,20.4819277108434
345,19.1480206540448
350,18.8468158347676
355,17.6419965576592
360,16.9104991394148
365,15.6196213425129
370,14.802065404475
375,13.4251290877797
380,12.263339070568
385,11.1015490533563
390,10.4991394148021
395,9.63855421686747
400,8.73493975903615
405,7.35800344234079
410,6.23924268502582
415,5.29259896729776
420,4.60413080895009
425,3.82960413080895
430,3.22719449225473
435,2.58175559380379
440,2.36660929432014
445,2.40963855421687
15,93.1317494600432
10,97.2354211663067
5,95.2051835853132
0,100
5,95.0323974082074
10,97.1490280777538
15,93.0453563714903
20,95.2051835853132
25,90.755939524838
30,92.3974082073434
35,87.9481641468682
40,90.2375809935205
45,85.6155507559395
50,87.3002159827214
55,83.6285097192225
60,85.6155507559395
65,81.4686825053996
70,83.2397408207343
75,79.7408207343413
80,81.5550755939525
85,77.2786177105832
90,78.7473002159827
95,75.6803455723542
100,77.0194384449244
105,73.6933045356372
110,74.6868250539957
115,71.317494600432
120,72.6133909287257
125,68.768898488121
130,70.0215982721382
135,66.3930885529158
140,67.6889848812095
145,64.4492440604752
150,65.0539956803456
155,61.4686825053996
160,62.6349892008639
165,59.2656587473002
170,60.1295896328294
175,57.2354211663067
180,58.0561555075594
185,54.8164146868251
190,55.4211663066955
195,52.7861771058315
200,53.304535637149
205,50.0647948164147
210,49.9784017278618
215,47.5161987041037
220,48.2505399568035
225,45.097192224622
230,45.097192224622
235,42.8509719222462
240,43.2829373650108
245,40.3887688984881
250,41.0799136069115
255,38.7041036717063
260,38.8768898488121
265,36.0691144708423
270,36.3282937365011
275,33.5205183585313
280,33.5637149028078
285,31.1447084233261
290,31.4470842332613
295,29.244060475162
300,29.4600431965443
305,27.3002159827214
310,26.695464362851
315,24.4060475161987
320,24.4924406047516
325,22.4622030237581
330,22.6349892008639
335,21.0799136069114
340,20.8639308855292
345,19.524838012959
350,19.3088552915767
355,17.8833693304536
360,17.2354211663067
365,15.6803455723542
370,14.7732181425486
375,13.1749460043197
380,12.4406047516199
385,11.4902807775378
390,10.8855291576674
395,9.8488120950324
400,8.5097192224622
405,7.12742980561555
410,6.17710583153348
415,5.48596112311015
420,4.57883369330454
425,3.75809935205184
430,2.80777537796976
435,2.33261339092873
440,2.33261339092873
20,95.1682484900777
15,92.9249352890423
10,96.9801553062985
5,94.8662640207075
0,100
5,95.3839516824849
10,97.3684210526316
15,93.183779119931
20,95.3408110440035
25,90.7679033649698
30,92.4072476272649
35,88.1794650560828
40,90.5090595340811
45,86.0224331320104
50,87.8343399482312
55,84.0379637618637
60,85.8498705780846
65,82.0103537532355
70,83.8654012079379
75,79.8533218291631
80,81.8809318377912
85,77.7825711820535
90,79.6376186367558
95,75.6686798964625
100,78.0414150129422
105,73.8136324417601
110,75.3666954270923
115,71.2683347713546
120,73.1665228645384
125,69.2407247627265
130,70.1466781708369
135,66.7385677308024
140,68.2916307161346
145,64.3226919758412
150,65.0560828300259
155,61.6048317515099
160,63.1147540983607
165,59.6203623813632
170,60.6125970664366
175,57.2044866264021
180,58.1967213114754
185,54.8748921484038
190,55.9102674719586
195,52.3727351164797
200,53.2786885245902
205,49.4391716997412
210,50.5176876617774
215,47.5841242450388
220,48.0586712683348
225,44.7799827437446
230,45.6427955133736
235,42.9249352890423
240,43.3994823123382
245,41.1130284728214
250,41.5875754961173
255,38.7402933563417
260,38.9128559102675
265,36.4538395168248
270,36.1518550474547
275,33.6065573770492
280,33.6496980155306
285,31.7083692838654
290,31.5789473684211
295,29.8101811906816
300,29.5513373597929
305,27.0923209663503
310,26.5746333045729
315,25.1078515962036
320,24.5038826574633
325,23.1665228645384
330,23.0802415875755
335,21.7428817946506
340,21.4408973252804
345,20.060396893874
350,19.4132873166523
355,18.0327868852459
360,17.2562553925798
365,15.7463330457291
370,14.7109577221743
375,13.3735979292494
380,12.8990509059534
385,11.9499568593615
390,11.130284728214
395,9.66350301984469
400,8.49870578084556
405,7.46333045729077
410,6.72993960310613
415,5.69456427955134
420,4.91803278688525
425,3.79637618636756
430,3.01984469370147
435,2.54529767040552
25,91.2235192390834
20,95.5036748811068
15,93.2555123216602
10,97.3627323821876
5,95.8063121487246
0,100
5,95.2442715088629
10,97.1465629053178
15,93.1690445309122
20,95.071335927367
25,90.31560743623
30,92.001729355815
35,88.1539126675314
40,90.1859057501081
45,85.8625162127108
50,87.5486381322957
55,84.0034587116299
60,85.9489840034587
65,82.1444012105491
70,83.3549502810203
75,79.8962386511025
80,81.6688283614354
85,78.0804150453956
90,79.031560743623
95,76.2645914396887
100,77.431906614786
105,73.7570255079983
110,74.5784695201038
115,71.3359273670558
120,72.7194120190229
125,68.7851275399914
130,69.7795071335927
135,67.0125378296584
140,67.6610462602681
145,63.8996973627324
150,64.591439688716
155,61.7380025940337
160,62.6891482922611
165,59.4898400345871
170,60.1383484651967
175,57.1984435797665
180,57.8469520103761
185,55.1232166018158
190,55.2529182879377
195,52.4859489840035
200,52.5291828793774
205,49.8486813661911
210,50.4107220060527
215,47.3843493298746
220,47.4708171206226
225,45.222654561176
230,45.4388240380458
235,42.8880242109814
240,43.623000432339
245,41.0722006052745
250,41.2019022913965
255,38.5214007782101
260,38.780804150454
265,35.9706009511457
270,35.8841331603978
275,33.5495028102032
280,33.852140077821
285,31.6039775183744
290,31.7769130998703
295,29.6152183311716
300,29.05317769131
305,26.6753134457415
310,26.8050151318634
315,24.7297881539127
320,24.9459576307825
325,23.3030696065715
330,23.1301340250757
335,21.7034154777345
340,21.4872460008647
345,19.9740596627756
350,19.36878512754
355,17.812364894077
360,16.9044530912235
365,15.2615650670125
370,14.569822741029
375,13.5754431474276
380,13.0134025075659
385,11.9325551232166
390,10.5923043666234
395,9.12235192390834
400,8.12797233030696
405,7.43623000432339
410,6.44185041072201
415,5.57717250324254
420,4.36662343277129
425,3.45871162991786
430,2.72373540856031
30,92.7924039706517
25,90.7207596029348
20,95.1230038843332
15,92.921881743634
10,97.4536037980147
5,94.8640483383686
0,100
5,94.9935261113509
10,97.1083297367285
15,92.6197669400086
20,94.8208890807078
25,90.2460077686664
30,92.0586965904186
35,87.7859300820026
40,90.4186447993095
45,85.8869227449288
50,87.7427708243418
55,83.9015968925335
60,86.2321968062149
65,82.0457488131204
70,83.5563228312473
75,79.5856711264566
80,82.132067328442
85,77.6003452740613
90,79.887785930082
95,75.6581786793267
100,77.6866637893828
105,73.2844195079845
110,75.0107898144152
115,71.0832973672853
120,72.5507121277514
125,68.5369011653
130,70.2201122140699
135,66.2063012516185
140,67.3284419507985
145,63.5735865343116
150,64.9546827794562
155,61.4156236512732
160,62.9261976694001
165,59.0850237375917
170,60.1640051791109
175,56.797583081571
180,58.1355200690548
185,54.380664652568
190,55.1575312904618
195,51.3595166163142
200,52.8269313767803
205,49.5036685369012
210,49.9784203711696
215,46.6983167889512
220,47.863616745792
225,44.9719464825205
230,45.4035390591282
235,42.9866206301252
240,43.8929650410013
245,40.6128614587829
250,40.9149762624083
255,38.368580060423
260,38.368580060423
265,35.5200690548123
270,35.6927060854553
275,33.6210617177385
280,33.7936987483815
285,31.6788951230039
290,31.5925766076823
295,29.046180405697
300,28.7872248597324
305,27.0176952956409
310,26.629261976694
315,25.1186879585671
320,25.2050064738886
325,23.6081139404402
330,23.5217954251187
335,21.9249028916703
340,21.4933103150626
345,19.9395770392749
350,19.3785066896849
355,17.695295640915
360,16.8321104876996
365,15.3215364695727
370,15.0625809236081
375,13.8972809667674
380,13.2930513595166
385,11.5666810530859
390,10.5740181268882
395,9.32239965472594
400,8.58869227449288
405,7.50971083297367
410,6.73284419507984
415,5.4380664652568
420,4.44540353905913
425,3.49589987052223
35,88.9804772234273
30,92.885032537961
25,91.1930585683297
20,95.6616052060738
15,93.7527114967462
10,97.353579175705
5,95.6616052060738
0,100
5,95.2711496746204
10,96.8763557483731
15,92.5813449023861
20,94.7505422993492
25,90.2819956616052
30,91.8872017353579
35,88.0694143167028
40,90.3687635574837
45,85.9869848156182
50,87.6789587852495
55,84.3383947939263
60,86.0303687635575
65,81.9088937093276
70,83.2971800433839
75,80.1301518438178
80,81.7353579175705
85,78.177874186551
90,79.0889370932755
95,75.8351409978308
100,77.0932754880694
105,73.4056399132321
110,74.5336225596529
115,70.8459869848156
120,72.3644251626898
125,68.9370932754881
130,69.4577006507592
135,65.943600867679
140,67.114967462039
145,63.8177874186551
150,64.5986984815618
155,61.648590021692
160,62.646420824295
165,59.2624728850325
170,59.7830802603037
175,57.2234273318872
180,57.7440347071584
185,54.5770065075922
190,54.4468546637744
195,51.9739696312364
200,52.8416485900217
205,49.5444685466377
210,49.5010845986985
215,47.3318872017354
220,47.765726681128
225,44.9023861171367
230,45.5531453362256
235,43.1236442516269
240,43.4273318872017
245,40.5206073752712
250,40.6941431670282
255,37.9609544468547
260,38.0477223427332
265,35.6182212581345
270,35.8351409978308
275,33.6225596529284
280,33.9262472885033
285,31.7136659436009
290,31.0629067245119
295,28.763557483731
300,28.9370932754881
305,26.8546637744035
310,26.9848156182213
315,25.4229934924078
320,25.29284164859
325,23.8611713665944
330,23.5574837310195
335,22.0390455531453
340,21.5184381778742
345,19.9132321041215
350,19.002169197397
355,17.353579175705
360,16.6594360086768
365,15.6616052060738
370,15.0542299349241
375,13.9696312364425
380,12.6247288503254
385,11.1496746203905
390,10.1518438177874
395,9.41431670281996
400,8.32971800433839
405,7.46203904555315
410,6.20390455531453
415,5.24945770065076
420,4.1648590021692
40,90.9562959757681
35,88.8360017308525
30,92.6871484205971
25,90.7399394201644
20,95.6295975768066
15,92.9467762873215
10,97.4469926438771
5,94.9805279099957
0,100
5,95.0237992211164
10,96.7979229770662
15,92.4275205538728
20,94.8074426655128
25,90.2206836867157
30,92.2544353093899
35,88.1436607529208
40,90.4370402423193
45,86.1964517524881
50,88.1869320640415
55,84.0761575075725
60,86.1531804413674
65,81.9558632626569
70,83.9463435742103
75,79.7490263954998
80,82.4751189961056
85,77.8883600173085
90,79.6624837732583
95,75.3786239723064
100,77.498918217222
105,73.3881436607529
110,74.4699264387711
115,70.7918649935093
120,72.7823453050628
125,68.4119428818693
130,69.407183037646
135,65.7291215923843
140,67.4599740372133
145,63.7386412808308
150,64.9069666810904
155,61.2721765469494
160,62.6135871916919
165,58.9355257464301
170,60.2336650800519
175,56.4690610125487
180,57.5941151016876
185,53.56988316746
190,54.7814798788403
195,51.665945478148
200,52.4015577672003
205,48.81003894418
210,49.9350930333189
215,46.9926438771095
220,47.7282561661618
225,45.1752488100389
230,45.8243184768499
235,42.795326698399
240,43.271311120727
245,40.4586758978797
250,40.415404586759
255,37.6460406750324
260,37.9922111639983
265,35.7421029857205
270,35.8286456079619
275,33.8381652964085
280,33.8814366075292
285,31.1120726958027
290,30.8091735179576
295,29.1215923842492
300,28.8619645175249
305,27.1743833838165
310,27.3041973171787
315,25.7464301168325
320,25.7464301168325
325,24.0155776720035
330,23.6261358719169
335,21.9818260493293
340,21.5058416270013
345,19.6884465599308
350,18.9095629597577
355,17.3085244482908
360,17.1354392038079
365,15.8372998701861
370,15.2747728256166
375,13.4573777585461
380,12.5486802250108
385,11.2072695802683
390,10.5581999134574
395,9.3033318909563
400,8.52444829078321
405,7.2263089571614
410,6.27434011250541
415,5.19255733448724
45,87.1136264693078
40,91.162385720505
35,89.0727035263387
30,93.0779277318241
25,91.7283413147584
20,95.5594253373966
15,93.6003482803657
10,97.2137570744449
5,95.8641706573792
0,100
5,94.7757945145843
10,96.9090117544623
15,92.6861123204179
20,94.8628646060078
25,90.4658249891162
30,92.2507618633
35,88.5502829777971
40,90.8576404005224
45,86.5476708750544
50,88.2020026121027
55,84.3273835437527
60,86.3299956464954
65,82.542446669569
70,83.6743578580758
75,80.6704397039617
80,82.1506312581628
85,78.0583369612538
90,79.2773182411842
95,75.7509795385285
100,77.3182411841533
105,73.2259468872442
110,74.357858075751
115,71.3539399216369
120,72.3552459730083
125,68.1758815846757
130,69.2642577274706
135,66.0861993905094
140,67.2181105790161
145,63.8659120592077
150,64.6060078363082
155,61.5150195907706
160,62.4727905964301
165,59.3382673051807
170,59.8606878537222
175,56.7696996081846
180,56.9873748367436
185,54.1575968654767
190,54.8541575968655
195,51.6325642141924
200,52.0243796255986
205,49.3687418371789
210,49.9782324771441
215,47.1049194601654
220,48.0191554201132
225,45.3199825859817
230,45.5811928602525
235,42.7078798432738
240,43.2738354375272
245,40.0522420548542
250,40.3134523291249
255,37.6578145407053
260,38.2237701349586
265,35.6987374836744
270,36.1340879407923
275,33.7396604266434
280,33.3913800609491
285,30.7357422725294
290,31.1275576839356
295,28.8202002612103
300,29.2555507183283
305,27.3400087070091
310,27.4270787984327
315,25.7727470613844
320,25.7727470613844
325,23.9878101872007
330,23.6395298215063
335,21.8545929473226
340,21.1580322159338
345,19.2424902046147
350,18.8071397474967
355,17.5881584675664
360,17.1963430561602
365,15.8467566390945
370,14.7148454505877
375,13.0169786678276
380,12.2333478450152
385,11.2755768393557
390,10.3613408794079
395,9.36003482803657
400,8.18458859381802
405,7.09621245102307
410,6.00783630822812
50,88.6075949367089
45,86.5560890440856
40,91.0955914447839
35,88.6948930597992
30,93.3653426451331
25,90.8336970755129
20,95.809690091663
15,93.0161501527717
10,97.5120034919249
5,94.805761676124
0,100
5,94.9367088607595
10,97.2501091226539
15,92.7542557835007
20,95.3295504146661
25,90.8336970755129
30,92.7979048450458
35,88.6075949367089
40,91.4011348756002
45,86.6870362287211
50,88.651243998254
55,84.4172850283719
60,87.0362287210825
65,82.4530772588389
70,84.8974247053688
75,80.3142732431253
80,82.7586206896552
85,77.9135748581406
90,80.008729812309
95,75.8184199039721
100,77.3461370580533
105,73.2867743343518
110,75.1636839807944
115,70.7551287647316
120,72.2391968572676
125,68.136185072021
130,69.8384984722829
135,66.0846791793976
140,67.656045395024
145,63.7712789175033
150,64.9934526407682
155,61.2832824094282
160,62.9855958096901
165,58.8389349628983
170,59.9301615015277
175,55.9144478393714
180,57.4421649934526
185,54.0375381929289
190,54.6922741161065
195,51.0694020078568
200,52.597119161938
205,49.3234395460498
210,50.0654735923178
215,47.4465298996072
220,48.4068092536011
225,45.0458315146224
230,45.5259711916194
235,42.6451331296377
240,42.9943256219991
245,39.8515931907464
250,40.2880838061982
255,37.9310344827586
260,38.3238760366652
265,36.0104757747708
270,36.0977738978612
275,33.3042339589699
280,33.2605848974247
285,31.2963771278917
290,31.0781318201659
295,29.3321693583588
300,29.637712789175
305,27.8481012658228
310,27.9353993889131
315,26.1021388040157
320,25.8838934962898
325,24.1379310344828
330,23.7450894805762
335,21.8245307725884
340,21.1261457878656
345,19.4238323876037
350,19.3365342645133
355,17.9834133566128
360,17.5032736796159
365,15.5827149716281
370,14.7097337407246
375,13.2693147097337
380,12.7018769096464
385,11.3051069402008
390,10.4757747708424
395,9.12265386294195
400,8.16237450894806
405,7.02749890877346
55,84.6590909090909
50,88.4615384615385
45,86.8006993006993
40,91.3461538461538
35,89.3356643356643
30,92.8758741258741
25,91.520979020979
20,95.541958041958
15,93.444055944056
10,97.2902097902098
5,95.1048951048951
0,100
5,94.8863636363636
10,96.9405594405594
15,92.9632867132867
20,95.3234265734266
25,90.7342657342657
30,92.8321678321678
35,88.9423076923077
40,91.2587412587413
45,86.451048951049
50,88.243006993007
55,84.8776223776224
60,86.6258741258741
65,82.8234265734266
70,84.1346153846154
75,80.3758741258741
80,82.1678321678322
85,77.8846153846154
90,79.4143356643357
95,75.5244755244755
100,77.1853146853147
105,73.513986013986
110,74.4318181818182
115,70.4545454545455
120,72.1153846153846
125,68.2692307692308
130,69.4055944055944
135,66.2587412587413
140,67.4388111888112
145,63.7674825174825
150,64.6853146853147
155,61.6695804195804
160,62.6748251748252
165,58.9597902097902
170,59.1783216783217
175,56.4685314685315
180,57.5611888111888
185,53.9335664335664
190,54.2832167832168
195,51.6608391608392
200,52.5786713286713
205,49.2132867132867
210,50.1748251748252
215,47.5524475524476
220,48.0769230769231
225,44.8426573426574
230,45.4108391608392
235,42.2202797202797
240,42.7447552447553
245,39.8601398601399
250,40.4283216783217
255,37.8933566433566
260,38.548951048951
265,35.9702797202797
270,35.6206293706294
275,32.9982517482517
280,33.5227272727273
285,31.0751748251748
290,31.5122377622378
295,29.6328671328671
300,29.8513986013986
305,28.0594405594406
310,28.0594405594406
315,26.2237762237762
320,26.048951048951
325,24.0821678321678
330,23.4702797202797
335,21.4597902097902
340,21.1101398601399
345,19.7552447552448
350,19.493006993007
355,18.006993006993
360,17.0017482517483
365,15.1223776223776
370,14.4667832167832
375,13.4178321678322
380,12.5874125874126
385,11.3199300699301
390,10.270979020979
395,9.0472027972028
400,8.04195804195804
60,86.5300784655623
55,84.4812554489974
50,88.4045335658239
45,86.4428945074106
40,91.4559721011334
35,88.7096774193548
30,93.1124673060157
25,90.8456843940715
20,95.5536181342633
15,92.7637314734089
10,97.2101133391456
5,94.768962510898
0,100
5,95.0305143853531
10,97.1665213600697
15,93.0688753269398
20,95.2920662598082
25,90.9328683522232
30,93.1560592850915
35,88.7968613775066
40,91.28160418483
45,86.7044463818657
50,88.8404533565824
55,84.6120313862249
60,87.3583260680035
65,82.6068003487358
70,84.5684394071491
75,80.0784655623365
80,82.5196163905841
85,78.0732345248474
90,79.2938099389712
95,75.588491717524
100,77.5937227550131
105,73.0601569311247
110,74.1935483870968
115,70.357454228422
120,72.3626852659111
125,68.3522231909329
130,69.6599825632084
135,65.9546643417611
140,67.3496076721883
145,63.5135135135135
150,64.9520488230166
155,61.0287707061901
160,62.4237140366173
165,58.1081081081081
170,59.5030514385353
175,56.2772449869224
180,57.1054925893636
185,53.3565823888405
190,54.6207497820401
195,51.5257192676548
200,52.4847428073235
205,49.694856146469
210,50.4795117698344
215,47.3408892763731
220,47.9075850043592
225,44.9433304272014
230,45.0305143853531
235,42.1098517872711
240,42.6329555361813
245,40.1482127288579
250,40.3661726242371
255,38.2737576285963
260,38.4481255448997
265,35.4838709677419
270,35.3095030514385
275,33.5222319093287
280,33.3914559721011
285,31.5170008718396
290,31.7785527462947
295,30.1220575414124
300,30.2528334786399
305,28.3347863993025
310,28.0732345248474
315,26.3295553618134
320,25.9808195292066
325,23.9755884917175
330,23.3217088055798
335,21.5780296425458
340,21.5344376634699
345,20.0959023539669
350,19.6163905841325
355,17.6983435047951
360,16.8265039232781
365,15.3879686137751
370,14.821272885789
375,13.4263295553618
380,12.510897994769
385,11.1159546643418
390,10.2005231037489
395,8.97994768962511
65,82.7495621716287
60,86.646234676007
55,84.8073555166375
50,88.5288966725044
45,87.3467600700525
40,91.1558669001751
35,89.1856392294221
30,92.7758318739054
25,91.4185639229422
20,95.3590192644483
15,93.1260945709282
10,97.1103327495622
5,95.446584938704
0,100
5,95.446584938704
10,97.5043782837128
15,93.6077057793345
20,95.8406304728547
25,91.7250437828371
30,93.2136602451839
35,89.4045534150613
40,91.5061295971979
45,87.5656742556918
50,88.8353765323993
55,85.7267950963222
60,87.1716287215412
65,83.1873905429072
70,84.2819614711033
75,80.7793345008757
80,82.4430823117338
85,78.1961471103327
90,79.4658493870403
95,76.4010507880911
100,77.3204903677758
105,73.2486865148862
110,74.2119089316988
115,71.0595446584939
120,72.2854640980736
125,68.7828371278459
130,69.7022767075307
135,66.4623467600701
140,67.3817863397548
145,64.3607705779335
150,64.7548161120841
155,61.6900175131349
160,61.9964973730298
165,59.0192644483363
170,59.8511383537653
175,56.523642732049
180,56.8739054290718
185,54.3345008756567
190,54.816112084063
195,51.9702276707531
200,52.9772329246935
205,50.1313485113835
210,50.5253940455342
215,47.5481611208406
220,48.0735551663748
225,44.9649737302977
230,45.1401050788091
235,42.5131348511384
240,43.0823117338004
245,40.5429071803853
250,40.9807355516637
255,38.5288966725044
260,38.2224168126095
265,35.5516637478109
270,35.9457092819615
275,33.5814360770578
280,34.0630472854641
285,32.1366024518389
290,32.2241681260946
295,30.5166374781086
300,30.5604203152364
305,28.7653239929947
310,28.415061295972
315,26.5761821366025
320,25.9194395796848
325,23.9054290718038
330,23.5113835376532
335,22.2416812609457
340,21.8914185639229
345,20.4903677758319
350,19.3957968476357
355,17.600700525394
360,16.8563922942207
365,15.8493870402802
370,14.9737302977233
375,13.6602451838879
380,12.5656742556918
385,11.3397548161121
390,10.3327495621716
70,84.2059336823735
65,82.3298429319372
60,86.5619546247818
55,84.5549738219895
50,88.8743455497382
45,86.4746945898778
40,91.5357766143107
35,88.6561954624782
30,93.0628272251309
25,90.6195462478185
20,95.3752181500873
15,92.8883071553229
10,97.2513089005236
5,95.1570680628272
0,100
5,95.1134380453752
10,97.2513089005236
15,93.0628272251309
20,95.7678883071553
25,91.2303664921466
30,93.0191972076789
35,88.6998254799302
40,91.6230366492147
45,86.7364746945899
50,89.3106457242583
55,84.7294938917976
60,87.1291448516579
65,82.3734729493892
70,84.3804537521815
75,80.1047120418848
80,81.9371727748691
85,77.5741710296684
90,79.5375218150087
95,75.174520069808
100,76.6579406631763
105,72.5567190226876
110,74.2146596858639
115,70.3315881326352
120,72.2076788830716
125,68.0191972076789
130,69.3717277486911
135,65.6631762652705
140,67.3647469458988
145,63.2635253054101
150,64.3106457242583
155,60.1657940663176
160,61.9982547993019
165,58.3333333333333
170,59.0750436300175
175,55.4537521815009
180,56.9808027923211
185,53.7521815008726
190,54.4502617801047
195,51.7015706806283
200,52.9668411867365
205,49.3455497382199
210,49.912739965096
215,47.0331588132635
220,47.3821989528796
225,44.1972076788831
230,44.6335078534032
235,42.2338568935428
240,42.7574171029668
245,40.3141361256545
250,40.4886561954625
255,37.60907504363
260,37.696335078534
265,35.6020942408377
270,35.4712041884817
275,33.6387434554974
280,34.0750436300175
285,32.1553228621291
290,32.3298429319372
295,30.4101221640489
300,30.3228621291449
305,28.4467713787086
310,28.1413612565445
315,26.1343804537522
320,25.4799301919721
325,23.6910994764398
330,23.6910994764398
335,22.2076788830716
340,21.8586387434555
345,19.8080279232112
350,19.022687609075
355,17.4520069808028
360,16.9720767888307
365,15.4886561954625
370,14.6596858638743
375,13.1762652705061
380,12.347294938918
385,11.0820244328098
75,80.684811237928
70,84.3283582089552
65,83.0114135206321
60,87.1378402107112
55,85.4697102721686
50,88.8059701492537
45,87.4890254609306
40,91.5715539947322
35,89.4644424934153
30,93.0640913081651
25,91.4398595258999
20,95.8296751536436
15,93.5908691834943
10,97.7172958735733
5,95.5223880597015
0,100
5,95.3028972783143
10,97.2344161545215
15,93.6347673397717
20,95.6979806848112
25,91.1764705882353
30,92.8446005267779
35,89.3766461808604
40,91.352063213345
45,87.4012291483758
50,88.5864793678666
55,85.0307287093942
60,86.6549604916593
65,82.5724319578578
70,83.9771729587357
75,79.982440737489
80,81.8700614574188
85,78.0509218612818
90,78.8410886742757
95,75.0219490781387
100,76.558384547849
105,72.8709394205443
110,73.9244951712028
115,70.6760316066725
120,72.0368744512731
125,68.2616330114135
130,69.0517998244074
135,66.198419666374
140,67.0763827919227
