240,21.9512195121951
245,15.8536585365854
250,15.8536585365854
255,15.8536585365854
260,15.8536585365854
265,15.8536585365854
270,15.8536585365854
275,15.8536585365854
280,15.8536585365854
285,15.8536585365854
290,15.8536585365854
295,15.8536585365854
300,15.8536585365854
305,15.8536585365854
310,15.8536585365854
315,15.8536585365854
320,15.8536585365854
325,17.0731707317073
330,17.0731707317073
335,19.5121951219512
340,19.5121951219512
345,19.5121951219512
350,19.5121951219512
355,19.5121951219512
360,19.5121951219512
365,19.5121951219512
370,19.5121951219512
375,19.5121951219512
380,19.5121951219512
385,19.5121951219512
390,19.5121951219512
395,19.5121951219512
400,19.5121951219512
405,12.1951219512195
410,9.75609756097561
415,3.65853658536585
420,3.65853658536585
425,3.65853658536585
430,4.87804878048781
435,4.87804878048781
25,95.5056179775281
20,98.876404494382
15,98.876404494382
10,100
5,98.876404494382
0,100
5,98.876404494382
10,100
15,98.876404494382
20,100
25,98.876404494382
30,100
35,98.876404494382
40,100
45,98.876404494382
50,100
55,98.876404494382
60,100
65,98.876404494382
70,100
75,98.876404494382
80,100
85,98.876404494382
90,100
95,98.876404494382
100,100
105,98.876404494382
110,100
115,98.876404494382
120,100
125,98.876404494382
130,100
135,98.876404494382
140,100
145,98.876404494382
150,98.876404494382
155,95.5056179775281
160,89.8876404494382
165,75.2808988764045
170,70.7865168539326
175,59.5505617977528
180,47.1910112359551
185,41.5730337078652
190,41.5730337078652
195,35.9550561797753
200,28.0898876404494
205,28.0898876404494
210,26.9662921348315
215,25.8426966292135
220,23.5955056179775
225,23.5955056179775
230,23.5955056179775
235,20.2247191011236
240,14.6067415730337
245,14.6067415730337
250,14.6067415730337
255,14.6067415730337
260,14.6067415730337
265,14.6067415730337
270,14.6067415730337
275,14.6067415730337
280,14.6067415730337
285,14.6067415730337
290,14.6067415730337
295,14.6067415730337
300,14.6067415730337
305,14.6067415730337
310,14.6067415730337
315,14.6067415730337
320,15.7303370786517
325,15.7303370786517
330,17.9775280898876
335,17.9775280898876
340,17.9775280898876
345,17.9775280898876
350,17.9775280898876
355,17.9775280898876
360,17.9775280898876
365,17.9775280898876
370,17.9775280898876
375,17.9775280898876
380,17.9775280898876
385,17.9775280898876
390,17.9775280898876
395,17.9775280898876
400,12.3595505617978
405,8.98876404494382
410,3.37078651685393
415,3.37078651685393
420,3.37078651685393
425,4.49438202247191
430,4.49438202247191
30,95.2380952380952
25,98.8095238095238
20,98.8095238095238
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,100
110,100
115,100
120,100
125,100
130,100
135,100
140,100
145,100
150,96.4285714285714
155,92.8571428571429
160,78.5714285714286
165,71.4285714285714
170,61.9047619047619
175,45.2380952380952
180,39.2857142857143
185,39.2857142857143
190,35.7142857142857
195,28.5714285714286
200,30.952380952381
205,27.3809523809524
210,26.1904761904762
215,25
220,25
225,25
230,21.4285714285714
235,15.4761904761905
240,15.4761904761905
245,15.4761904761905
250,15.4761904761905
255,15.4761904761905
260,15.4761904761905
265,15.4761904761905
270,15.4761904761905
275,15.4761904761905
280,15.4761904761905
285,15.4761904761905
290,15.4761904761905
295,15.4761904761905
300,15.4761904761905
305,15.4761904761905
310,15.4761904761905
315,16.6666666666667
320,16.6666666666667
325,19.047619047619
330,19.047619047619
335,19.047619047619
340,19.047619047619
345,19.047619047619
350,19.047619047619
355,19.047619047619
360,19.047619047619
365,19.047619047619
370,19.047619047619
375,19.047619047619
380,19.047619047619
385,19.047619047619
390,19.047619047619
395,10.7142857142857
400,8.33333333333333
405,3.57142857142857
410,3.57142857142857
415,3.57142857142857
420,4.76190476190476
425,4.76190476190476
35,93.2584269662921
30,97.7528089887641
25,96.6292134831461
20,98.876404494382
15,96.6292134831461
10,97.7528089887641
5,96.6292134831461
0,100
5,96.6292134831461
10,97.7528089887641
15,96.6292134831461
20,98.876404494382
25,96.6292134831461
30,97.7528089887641
35,96.6292134831461
40,98.876404494382
45,96.6292134831461
50,97.7528089887641
55,96.6292134831461
60,98.876404494382
65,96.6292134831461
70,97.7528089887641
75,96.6292134831461
80,98.876404494382
85,96.6292134831461
90,97.7528089887641
95,96.6292134831461
100,98.876404494382
105,96.6292134831461
110,97.7528089887641
115,96.6292134831461
120,98.876404494382
125,96.6292134831461
130,97.7528089887641
135,96.6292134831461
140,97.7528089887641
145,93.2584269662921
150,88.7640449438202
155,74.1573033707865
160,69.6629213483146
165,59.5505617977528
170,46.0674157303371
175,40.4494382022472
180,39.3258426966292
185,34.8314606741573
190,28.0898876404494
195,28.0898876404494
200,26.9662921348315
205,25.8426966292135
210,23.5955056179775
215,23.5955056179775
220,23.5955056179775
225,20.2247191011236
230,14.6067415730337
235,14.6067415730337
240,14.6067415730337
245,14.6067415730337
250,14.6067415730337
255,14.6067415730337
260,14.6067415730337
265,14.6067415730337
270,14.6067415730337
275,14.6067415730337
280,14.6067415730337
285,14.6067415730337
290,14.6067415730337
295,14.6067415730337
300,14.6067415730337
305,14.6067415730337
310,15.7303370786517
315,15.7303370786517
320,17.9775280898876
325,17.9775280898876
330,17.9775280898876
335,17.9775280898876
340,17.9775280898876
345,17.9775280898876
350,17.9775280898876
355,17.9775280898876
360,17.9775280898876
365,17.9775280898876
370,17.9775280898876
375,17.9775280898876
380,17.9775280898876
385,17.9775280898876
390,11.2359550561798
395,8.98876404494382
400,3.37078651685393
405,3.37078651685393
410,3.37078651685393
415,4.49438202247191
420,4.49438202247191
40,95.1807228915663
35,98.7951807228916
30,98.7951807228916
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,100
110,100
115,100
120,100
125,100
130,100
135,100
140,97.5903614457831
145,92.7710843373494
150,79.5180722891566
155,72.289156626506
160,62.6506024096386
165,48.1927710843374
170,42.1686746987952
175,42.1686746987952
180,37.3493975903614
185,30.1204819277108
190,32.5301204819277
195,28.9156626506024
200,27.710843373494
205,26.5060240963855
210,26.5060240963855
215,26.5060240963855
220,22.8915662650602
225,16.8674698795181
230,16.8674698795181
235,16.8674698795181
240,16.8674698795181
245,16.8674698795181
250,16.8674698795181
255,16.8674698795181
260,16.8674698795181
265,16.8674698795181
270,16.8674698795181
275,16.8674698795181
280,16.8674698795181
285,16.8674698795181
290,16.8674698795181
295,16.8674698795181
300,16.8674698795181
305,18.0722891566265
310,18.0722891566265
315,20.4819277108434
320,20.4819277108434
325,20.4819277108434
330,20.4819277108434
335,20.4819277108434
340,20.4819277108434
345,20.4819277108434
350,20.4819277108434
355,20.4819277108434
360,20.4819277108434
365,20.4819277108434
370,20.4819277108434
375,20.4819277108434
380,20.4819277108434
385,12.0481927710843
390,9.63855421686747
395,3.6144578313253
400,3.6144578313253
405,3.6144578313253
410,4.81927710843374
415,4.81927710843374
45,94.4444444444444
40,98.8888888888889
35,97.7777777777778
30,98.8888888888889
25,97.7777777777778
20,98.8888888888889
15,98.8888888888889
10,98.8888888888889
5,98.8888888888889
0,100
5,98.8888888888889
10,100
15,98.8888888888889
20,100
25,98.8888888888889
30,100
35,98.8888888888889
40,100
45,98.8888888888889
50,100
55,98.8888888888889
60,100
65,98.8888888888889
70,100
75,98.8888888888889
80,100
85,98.8888888888889
90,100
95,98.8888888888889
100,100
105,98.8888888888889
110,100
115,98.8888888888889
120,100
125,98.8888888888889
130,98.8888888888889
135,95.5555555555556
140,90
145,76.6666666666667
150,72.2222222222222
155,62.2222222222222
160,48.8888888888889
165,43.3333333333333
170,43.3333333333333
175,37.7777777777778
180,30
185,30
190,28.8888888888889
195,27.7777777777778
200,25.5555555555556
205,25.5555555555556
210,25.5555555555556
215,22.2222222222222
220,16.6666666666667
225,16.6666666666667
230,16.6666666666667
235,16.6666666666667
240,16.6666666666667
245,16.6666666666667
250,16.6666666666667
255,16.6666666666667
260,16.6666666666667
265,16.6666666666667
270,16.6666666666667
275,16.6666666666667
280,16.6666666666667
285,16.6666666666667
290,16.6666666666667
295,16.6666666666667
300,17.7777777777778
305,17.7777777777778
310,20
315,20
320,20
325,20
330,20
335,20
340,20
345,20
350,20
355,20
360,20
365,20
370,20
375,20
380,13.3333333333333
385,10
390,3.33333333333333
395,3.33333333333333
400,3.33333333333333
405,4.44444444444444
410,4.44444444444444
50,95.2380952380952
45,98.8095238095238
40,98.8095238095238
35,100
30,100
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,100
110,100
115,100
120,100
125,100
130,96.4285714285714
135,92.8571428571429
140,78.5714285714286
145,70.2380952380952
150,61.9047619047619
155,46.4285714285714
160,40.4761904761905
165,40.4761904761905
170,36.9047619047619
175,29.7619047619048
180,32.1428571428571
185,28.5714285714286
190,27.3809523809524
195,26.1904761904762
200,26.1904761904762
205,26.1904761904762
210,22.6190476190476
215,16.6666666666667
220,16.6666666666667
225,16.6666666666667
230,16.6666666666667
235,16.6666666666667
240,16.6666666666667
245,16.6666666666667
250,16.6666666666667
255,16.6666666666667
260,16.6666666666667
265,16.6666666666667
270,16.6666666666667
275,16.6666666666667
280,16.6666666666667
285,16.6666666666667
290,16.6666666666667
295,17.8571428571429
300,17.8571428571429
305,20.2380952380952
310,20.2380952380952
315,20.2380952380952
320,20.2380952380952
325,20.2380952380952
330,20.2380952380952
335,20.2380952380952
340,20.2380952380952
345,20.2380952380952
350,20.2380952380952
355,20.2380952380952
360,20.2380952380952
365,20.2380952380952
370,20.2380952380952
375,11.9047619047619
380,9.52380952380952
385,3.57142857142857
390,3.57142857142857
395,3.57142857142857
400,4.76190476190476
405,4.76190476190476
55,93.1818181818182
50,97.7272727272727
45,96.5909090909091
40,98.8636363636364
35,96.5909090909091
30,97.7272727272727
25,97.7272727272727
20,98.8636363636364
15,97.7272727272727
10,98.8636363636364
5,97.7272727272727
0,100
5,97.7272727272727
10,98.8636363636364
15,97.7272727272727
20,100
25,97.7272727272727
30,98.8636363636364
35,97.7272727272727
40,100
45,97.7272727272727
50,98.8636363636364
55,97.7272727272727
60,100
65,97.7272727272727
70,98.8636363636364
75,97.7272727272727
80,100
85,97.7272727272727
90,98.8636363636364
95,97.7272727272727
100,100
105,97.7272727272727
110,98.8636363636364
115,97.7272727272727
120,98.8636363636364
125,94.3181818181818
130,89.7727272727273
135,75
140,70.4545454545455
145,59.0909090909091
150,46.5909090909091
155,40.9090909090909
160,39.7727272727273
165,35.2272727272727
170,28.4090909090909
175,28.4090909090909
180,27.2727272727273
185,26.1363636363636
190,23.8636363636364
195,23.8636363636364
200,23.8636363636364
205,20.4545454545455
210,14.7727272727273
215,14.7727272727273
220,14.7727272727273
225,14.7727272727273
230,14.7727272727273
235,14.7727272727273
240,14.7727272727273
245,14.7727272727273
250,14.7727272727273
255,14.7727272727273
260,14.7727272727273
265,14.7727272727273
270,14.7727272727273
275,14.7727272727273
280,14.7727272727273
285,14.7727272727273
290,15.9090909090909
295,15.9090909090909
300,18.1818181818182
305,18.1818181818182
310,18.1818181818182
315,18.1818181818182
320,18.1818181818182
325,18.1818181818182
330,18.1818181818182
335,18.1818181818182
340,18.1818181818182
345,18.1818181818182
350,18.1818181818182
355,18.1818181818182
360,18.1818181818182
365,18.1818181818182
370,10.2272727272727
375,7.95454545454545
380,3.40909090909091
385,3.40909090909091
390,3.40909090909091
395,4.54545454545455
400,4.54545454545455
60,95.1219512195122
55,98.7804878048781
50,98.7804878048781
45,100
40,100
35,100
30,100
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,100
110,100
115,100
120,97.5609756097561
125,92.6829268292683
130,79.2682926829268
135,71.9512195121951
140,63.4146341463415
145,48.7804878048781
150,42.6829268292683
155,42.6829268292683
160,37.8048780487805
165,30.4878048780488
170,32.9268292682927
175,29.2682926829268
180,28.0487804878049
185,26.8292682926829
190,26.8292682926829
195,26.8292682926829
200,23.1707317073171
205,17.0731707317073
210,17.0731707317073
215,17.0731707317073
220,17.0731707317073
225,17.0731707317073
230,17.0731707317073
235,17.0731707317073
240,17.0731707317073
245,17.0731707317073
250,17.0731707317073
255,17.0731707317073
260,17.0731707317073
265,17.0731707317073
270,17.0731707317073
275,17.0731707317073
280,17.0731707317073
285,18.2926829268293
290,18.2926829268293
295,20.7317073170732
300,20.7317073170732
305,20.7317073170732
310,20.7317073170732
315,20.7317073170732
320,20.7317073170732
325,20.7317073170732
330,20.7317073170732
335,20.7317073170732
340,20.7317073170732
345,20.7317073170732
350,20.7317073170732
355,20.7317073170732
360,20.7317073170732
365,12.1951219512195
370,8.53658536585366
375,3.65853658536585
380,3.65853658536585
385,3.65853658536585
390,4.87804878048781
395,4.87804878048781
65,94.3820224719101
60,98.876404494382
55,97.7528089887641
50,98.876404494382
45,97.7528089887641
40,98.876404494382
35,98.876404494382
30,98.876404494382
25,98.876404494382
20,100
15,98.876404494382
10,100
5,98.876404494382
0,100
5,98.876404494382
10,100
15,98.876404494382
20,100
25,98.876404494382
30,100
35,98.876404494382
40,100
45,98.876404494382
50,100
55,98.876404494382
60,100
65,98.876404494382
70,100
75,98.876404494382
80,100
85,98.876404494382
90,100
95,98.876404494382
100,100
105,98.876404494382
110,98.876404494382
115,95.5056179775281
120,89.8876404494382
125,75.2808988764045
130,70.7865168539326
135,59.5505617977528
140,47.1910112359551
145,41.5730337078652
150,41.5730337078652
155,35.9550561797753
160,28.0898876404494
165,28.0898876404494
170,26.9662921348315
175,25.8426966292135
180,23.5955056179775
185,23.5955056179775
190,23.5955056179775
195,20.2247191011236
200,14.6067415730337
205,14.6067415730337
210,14.6067415730337
215,14.6067415730337
220,14.6067415730337
225,14.6067415730337
230,14.6067415730337
235,14.6067415730337
240,14.6067415730337
245,14.6067415730337
250,14.6067415730337
255,14.6067415730337
260,14.6067415730337
265,14.6067415730337
270,14.6067415730337
275,14.6067415730337
280,15.7303370786517
285,15.7303370786517
290,17.9775280898876
295,17.9775280898876
300,17.9775280898876
305,17.9775280898876
310,17.9775280898876
315,17.9775280898876
320,17.9775280898876
325,17.9775280898876
330,17.9775280898876
335,17.9775280898876
340,17.9775280898876
345,17.9775280898876
350,17.9775280898876
355,17.9775280898876
360,11.2359550561798
365,7.86516853932584
370,3.37078651685393
375,3.37078651685393
380,3.37078651685393
385,4.49438202247191
390,4.49438202247191
70,95.1807228915663
65,98.7951807228916
60,98.7951807228916
55,100
50,100
45,100
40,100
35,100
30,100
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,100
105,100
110,96.3855421686747
115,92.7710843373494
120,78.3132530120482
125,71.0843373493976
130,62.6506024096386
135,45.7831325301205
140,39.7590361445783
145,39.7590361445783
150,36.144578313253
155,28.9156626506024
160,31.3253012048193
165,27.710843373494
170,26.5060240963855
175,25.3012048192771
180,25.3012048192771
185,25.3012048192771
190,21.6867469879518
195,15.6626506024096
200,15.6626506024096
205,15.6626506024096
210,15.6626506024096
215,15.6626506024096
220,15.6626506024096
225,15.6626506024096
230,15.6626506024096
235,15.6626506024096
240,15.6626506024096
245,15.6626506024096
250,15.6626506024096
255,15.6626506024096
260,15.6626506024096
265,15.6626506024096
270,15.6626506024096
275,16.8674698795181
280,16.8674698795181
285,19.2771084337349
290,19.2771084337349
295,19.2771084337349
300,19.2771084337349
305,19.2771084337349
310,19.2771084337349
315,19.2771084337349
320,19.2771084337349
325,19.2771084337349
330,19.2771084337349
335,19.2771084337349
340,19.2771084337349
345,19.2771084337349
350,19.2771084337349
355,10.8433734939759
360,8.43373493975904
365,3.6144578313253
370,3.6144578313253
375,3.6144578313253
380,4.81927710843374
385,4.81927710843374
75,93.1034482758621
70,97.7011494252874
65,96.551724137931
60,98.8505747126437
55,96.551724137931
50,97.7011494252874
45,97.7011494252874
40,98.8505747126437
35,97.7011494252874
30,98.8505747126437
25,97.7011494252874
20,100
15,97.7011494252874
10,98.8505747126437
5,97.7011494252874
0,100
5,97.7011494252874
10,98.8505747126437
15,97.7011494252874
20,100
25,97.7011494252874
30,98.8505747126437
35,97.7011494252874
40,100
45,97.7011494252874
50,98.8505747126437
55,97.7011494252874
60,100
65,97.7011494252874
70,98.8505747126437
75,97.7011494252874
80,100
85,97.7011494252874
90,98.8505747126437
95,97.7011494252874
100,98.8505747126437
105,94.2528735632184
110,89.6551724137931
115,74.7126436781609
120,70.1149425287356
125,59.7701149425287
130,47.1264367816092
135,41.3793103448276
140,40.2298850574713
145,35.632183908046
150,28.735632183908
155,28.735632183908
160,27.5862068965517
165,26.4367816091954
170,24.1379310344828
175,24.1379310344828
180,24.1379310344828
185,20.6896551724138
190,14.9425287356322
195,14.9425287356322
200,14.9425287356322
205,14.9425287356322
210,14.9425287356322
215,14.9425287356322
220,14.9425287356322
225,14.9425287356322
230,14.9425287356322
235,14.9425287356322
240,14.9425287356322
245,14.9425287356322
250,14.9425287356322
255,14.9425287356322
260,14.9425287356322
265,14.9425287356322
270,16.0919540229885
275,16.0919540229885
280,18.3908045977011
285,18.3908045977011
290,18.3908045977011
295,18.3908045977011
300,18.3908045977011
305,18.3908045977011
310,18.3908045977011
315,18.3908045977011
320,18.3908045977011
325,18.3908045977011
330,18.3908045977011
335,18.3908045977011
340,18.3908045977011
345,18.3908045977011
350,10.3448275862069
355,8.04597701149425
360,3.44827586206897
365,3.44827586206897
370,3.44827586206897
375,4.59770114942529
380,4.59770114942529
80,95.0617283950617
75,98.7654320987654
70,98.7654320987654
65,100
60,100
55,100
50,100
45,100
40,100
35,100
30,100
25,100
20,100
15,100
10,100
5,100
0,100
5,100
10,100
15,100
20,100
25,100
30,100
35,100
40,100
45,100
50,100
55,100
60,100
65,100
70,100
75,100
80,100
85,100
90,100
95,100
100,97.5308641975309
105,92.5925925925926
110,79.0123456790123
115,71.6049382716049
120,62.962962962963
125,48.1481481481482
130,41.9753086419753
135,41.9753086419753
140,37.037037037037
145,29.6296296296296
150,32.0987654320988
155,28.3950617283951
160,27.1604938271605
165,25.9259259259259
170,25.9259259259259
175,25.9259259259259
180,22.2222222222222
185,16.0493827160494
190,16.0493827160494
195,16.0493827160494
200,16.0493827160494
205,16.0493827160494
210,16.0493827160494
215,16.0493827160494
220,16.0493827160494
225,16.0493827160494
230,16.0493827160494
235,16.0493827160494
240,16.0493827160494
245,16.0493827160494
250,16.0493827160494
255,16.0493827160494
260,16.0493827160494
265,17.283950617284
270,17.283950617284
275,19.7530864197531
280,19.7530864197531
285,19.7530864197531
290,19.7530864197531
295,19.7530864197531
300,19.7530864197531
305,19.7530864197531
310,19.7530864197531
315,19.7530864197531
320,19.7530864197531
325,19.7530864197531
330,19.7530864197531
335,19.7530864197531
340,19.7530864197531
345,11.1111111111111
350,8.64197530864197
355,3.7037037037037
360,3.7037037037037
365,3.7037037037037
370,4.93827160493827
375,4.93827160493827
85,94.3181818181818
80,98.8636363636364
75,97.7272727272727
70,98.8636363636364
65,97.7272727272727
60,98.8636363636364
55,98.8636363636364
50,98.8636363636364
45,98.8636363636364
40,100
35,98.8636363636364
30,100
25,98.8636363636364
20,100
15,98.8636363636364
10,100
5,98.8636363636364
0,100
5,98.8636363636364
10,100
15,98.8636363636364
20,100
25,98.8636363636364
30,100
35,98.8636363636364
40,100
45,98.8636363636364
50,100
55,98.8636363636364
60,100
65,98.8636363636364
70,100
75,98.8636363636364
80,100
85,98.8636363636364
90,98.8636363636364
95,95.4545454545455
100,89.7727272727273
105,76.1363636363636
110,71.5909090909091
115,61.3636363636364
120,47.7272727272727
125,42.0454545454546
130,42.0454545454546
135,36.3636363636364
140,28.4090909090909
145,28.4090909090909
150,27.2727272727273
155,26.1363636363636
160,23.8636363636364
165,23.8636363636364
170,23.8636363636364
175,20.4545454545455
180,14.7727272727273
185,14.7727272727273
190,14.7727272727273
195,14.7727272727273
200,14.7727272727273
205,14.7727272727273
210,14.7727272727273
215,14.7727272727273
220,14.7727272727273
225,14.7727272727273
230,14.7727272727273
235,14.7727272727273
240,14.7727272727273
245,14.7727272727273
250,14.7727272727273
255,14.7727272727273
260,15.9090909090909
265,15.9090909090909
270,18.1818181818182
275,18.1818181818182
280,18.1818181818182
285,18.1818181818182
290,18.1818181818182
295,18.1818181818182
300,18.1818181818182
305,18.1818181818182
310,18.1818181818182
315,18.1818181818182
320,18.1818181818182
325,18.1818181818182
330,18.1818181818182
335,18.1818181818182
340,11.3636363636364
345,7.95454545454545
350,3.40909090909091
355,3.40909090909091
360,3.40909090909091
365,4.54545454545455
370,4.54545454545455
90,95.1219512195122
85,98.7804878048781
80,98.7804878048781
75,100
70,100
65,100
60,100
55,100
