0,100
5,94.2922374429224
10,94.9771689497717
15,89.041095890411
20,89.041095890411
25,82.4200913242009
30,82.8767123287671
35,76.7123287671233
40,76.4840182648402
45,71.689497716895
50,72.1461187214612
55,67.1232876712329
60,67.351598173516
65,63.6986301369863
70,64.6118721461187
75,60.0456621004566
80,59.5890410958904
85,54.7945205479452
90,55.0228310502283
95,50.4566210045662
100,50.9132420091324
105,46.5753424657534
110,45.8904109589041
115,42.0091324200913
120,40.4109589041096
125,36.7579908675799
130,36.0730593607306
135,32.1917808219178
140,31.0502283105023
145,26.7123287671233
150,25.1141552511416
155,22.3744292237443
160,21.0045662100457
165,18.4931506849315
170,16.6666666666667
175,14.8401826484018
180,12.1004566210046
185,10.7305936073059
190,8.9041095890411
195,5.93607305936073
200,2.96803652968036
205,1.59817351598174
210,0.684931506849315
215,0.684931506849315
220,0.684931506849315
20,87.8923766816144
15,85.6502242152466
10,95.067264573991
5,93.2735426008969
0,100
5,92.3766816143498
10,93.9461883408072
15,86.9955156950673
20,87.6681614349776
25,80.9417040358744
30,81.6143497757848
35,74.8878923766816
40,76.9058295964126
45,71.52466367713
50,72.1973094170404
55,66.3677130044843
60,68.1614349775785
65,63.677130044843
70,64.5739910313901
75,58.9686098654709
80,58.9686098654709
85,53.8116591928251
90,54.0358744394619
95,49.7757847533632
100,50
105,45.067264573991
110,45.5156950672646
115,40.3587443946188
120,39.4618834080717
125,36.0986547085202
130,34.304932735426
135,31.390134529148
140,28.9237668161435
145,26.0089686098655
150,24.6636771300448
155,21.9730941704036
160,20.8520179372197
165,18.3856502242152
170,16.8161434977579
175,13.6771300448431
180,12.5560538116592
185,10.0896860986547
190,7.17488789237668
195,4.26008968609865
200,2.46636771300448
205,1.12107623318386
210,0.672645739910314
215,0.672645739910314
25,82.7586206896552
20,87.5862068965517
15,90.1149425287356
10,95.632183908046
5,94.0229885057471
0,100
5,93.7931034482759
10,93.5632183908046
15,86.8965517241379
20,87.5862068965517
25,81.1494252873563
30,80.9195402298851
35,76.0919540229885
40,76.7816091954023
45,71.4942528735632
50,71.9540229885058
55,68.0459770114943
60,69.1954022988506
65,64.367816091954
70,64.1379310344828
75,59.080459770115
80,59.5402298850575
85,54.7126436781609
90,55.4022988505747
95,50.8045977011494
100,50.3448275862069
105,46.2068965517241
110,44.8275862068966
115,40.9195402298851
120,40.4597701149425
125,36.3218390804598
130,35.4022988505747
135,30.8045977011494
140,29.4252873563218
145,26.4367816091954
150,25.2873563218391
155,22.5287356321839
160,20.6896551724138
165,18.8505747126437
170,16.0919540229885
175,14.7126436781609
180,12.6436781609195
185,9.6551724137931
190,6.66666666666667
195,4.59770114942529
200,3.2183908045977
205,1.83908045977011
210,0.919540229885058
30,82.2727272727273
25,81.3636363636364
20,90.2272727272727
15,89.0909090909091
10,94.5454545454546
5,92.9545454545455
0,100
5,92.9545454545455
10,93.1818181818182
15,87.0454545454546
20,87.7272727272727
25,80.6818181818182
30,82.0454545454546
35,76.8181818181818
40,77.2727272727273
45,71.8181818181818
50,73.4090909090909
55,69.0909090909091
60,69.7727272727273
65,64.3181818181818
70,64.0909090909091
75,59.0909090909091
80,59.0909090909091
85,55
90,55
95,50.2272727272727
100,50.4545454545455
105,45.4545454545455
110,44.5454545454546
115,41.1363636363636
120,39.3181818181818
125,36.3636363636364
130,33.8636363636364
135,30.9090909090909
140,29.5454545454545
145,26.8181818181818
150,25.6818181818182
155,23.1818181818182
160,21.5909090909091
165,18.4090909090909
170,17.2727272727273
175,14.7727272727273
180,11.8181818181818
185,8.86363636363636
190,6.81818181818182
195,5.45454545454545
200,3.18181818181818
205,1.13636363636364
35,78.3018867924528
30,83.2547169811321
25,85.8490566037736
20,91.7452830188679
15,89.8584905660377
10,95.5188679245283
5,95.0471698113208
0,100
5,93.3962264150943
10,94.1037735849057
15,87.5
20,87.5
25,82.311320754717
30,83.0188679245283
35,77.5943396226415
40,78.0660377358491
45,74.0566037735849
50,75.2358490566038
55,70.2830188679245
60,70.0471698113208
65,64.8584905660377
70,65.3301886792453
75,60.377358490566
80,61.0849056603774
85,56.3679245283019
90,55.8962264150943
95,51.6509433962264
100,50.2358490566038
105,46.2264150943396
110,45.7547169811321
115,41.5094339622642
120,40.5660377358491
125,35.8490566037736
130,34.4339622641509
135,31.3679245283019
140,30.188679245283
145,27.3584905660377
150,25.4716981132075
155,23.5849056603774
160,20.7547169811321
165,19.3396226415094
170,16.9811320754717
175,13.9150943396226
180,10.8490566037736
185,8.49056603773585
190,6.83962264150943
195,4.24528301886793
200,2.12264150943396
40,78.7878787878788
35,77.1561771561772
30,86.013986013986
25,85.0815850815851
20,91.1421911421911
15,88.8111888111888
10,95.8041958041958
5,93.006993006993
0,100
5,92.7738927738928
10,93.2400932400932
15,86.4801864801865
20,88.8111888111888
25,82.983682983683
30,83.4498834498835
35,77.6223776223776
40,79.7202797202797
45,74.8251748251748
50,75.5244755244755
55,69.9300699300699
60,69.6969696969697
65,64.5687645687646
70,64.8018648018648
75,60.3729603729604
80,60.6060606060606
85,55.4778554778555
90,55.944055944056
95,50.5827505827506
100,49.6503496503497
105,46.1538461538462
110,44.2890442890443
115,41.025641025641
120,38.4615384615385
125,35.4312354312354
130,34.032634032634
135,31.2354312354312
140,30.0699300699301
145,27.5058275058275
150,25.8741258741259
155,22.6107226107226
160,21.4452214452214
165,18.6480186480187
170,15.6177156177156
175,12.5874125874126
180,10.2564102564103
185,8.62470862470862
190,6.06060606060606
195,3.96270396270396
45,73.7349397590361
40,78.7951807228916
35,81.4457831325301
30,87.2289156626506
25,85.5421686746988
20,91.3253012048193
15,90.8433734939759
10,95.6626506024096
5,94.4578313253012
0,100
5,93.7349397590361
10,93.2530120481928
15,88.433734939759
20,89.1566265060241
25,83.6144578313253
30,83.855421686747
35,80
40,81.2048192771084
45,76.144578313253
50,75.6626506024096
55,70.6024096385542
60,71.0843373493976
65,66.0240963855422
70,66.5060240963855
75,61.9277108433735
80,61.4457831325301
85,57.1084337349398
90,55.421686746988
95,51.566265060241
100,51.0843373493976
105,46.7469879518072
110,45.5421686746988
115,40.7228915662651
120,39.0361445783133
125,35.9036144578313
130,34.6987951807229
135,31.8072289156626
140,29.8795180722892
145,27.9518072289157
150,25.0602409638554
155,23.6144578313253
160,21.2048192771084
165,18.0722891566265
170,14.9397590361446
175,12.5301204819277
180,10.8433734939759
185,8.19277108433735
190,6.02409638554217
50,72.7699530516432
45,72.3004694835681
40,80.9859154929577
35,80.2816901408451
30,85.4460093896714
25,84.037558685446
20,90.8450704225352
15,88.2629107981221
10,94.3661971830986
5,93.4272300469484
0,100
5,92.7230046948357
10,94.131455399061
15,88.4976525821596
20,89.2018779342723
25,83.3333333333333
30,85.2112676056338
35,80.5164319248826
40,81.4553990610329
45,75.5868544600939
50,75.5868544600939
55,70.1877934272301
60,70.4225352112676
65,65.962441314554
70,66.1971830985916
75,61.0328638497653
80,61.5023474178404
85,56.1032863849765
90,55.3990610328639
95,51.6431924882629
100,50
105,46.7136150234742
110,44.131455399061
115,40.6103286384977
120,39.4366197183099
125,36.3849765258216
130,35.4460093896714
135,32.6291079812207
140,31.2206572769953
145,27.6995305164319
150,26.7605633802817
155,23.7089201877934
160,20.8920187793427
165,17.6056338028169
170,15.4929577464789
175,13.6150234741784
180,11.0328638497653
185,8.21596244131455
55,68.2038834951456
50,73.0582524271845
45,75.9708737864078
40,81.7961165048544
35,80.0970873786408
30,85.6796116504854
25,85.1941747572815
20,90.2912621359223
15,89.3203883495146
10,94.9029126213592
5,94.6601941747573
0,100
5,94.1747572815534
10,95.3883495145631
15,89.3203883495146
20,90.2912621359223
25,85.6796116504854
30,87.378640776699
35,81.7961165048544
40,82.0388349514563
45,76.2135922330097
50,77.1844660194175
55,71.6019417475728
60,72.8155339805825
65,67.4757281553398
70,67.4757281553398
75,62.621359223301
80,61.6504854368932
85,57.0388349514563
90,56.7961165048544
95,52.1844660194175
100,51.6990291262136
105,46.1165048543689
110,44.9029126213592
115,41.2621359223301
120,40.5339805825243
125,37.1359223300971
130,35.6796116504854
135,33.252427184466
140,30.8252427184466
145,28.8834951456311
150,26.9417475728155
155,23.3009708737864
160,20.631067961165
165,17.7184466019417
170,16.504854368932
175,13.3495145631068
180,10.6796116504854
60,68.957345971564
55,68.0094786729858
50,76.303317535545
45,76.0663507109005
40,81.5165876777251
35,79.8578199052133
30,86.0189573459716
25,84.1232227488152
20,90.7582938388626
15,89.0995260663507
10,95.4976303317536
5,93.1279620853081
0,100
5,93.6018957345972
10,94.3127962085308
15,88.1516587677725
20,90.521327014218
25,85.3080568720379
30,86.2559241706161
35,80.3317535545024
40,80.3317535545024
45,74.8815165876777
50,75.3554502369668
55,70.6161137440758
60,71.0900473933649
65,65.6398104265403
70,66.3507109004739
75,60.6635071090047
80,59.9526066350711
85,56.1611374407583
90,54.5023696682464
95,50.9478672985782
100,48.5781990521327
105,45.0236966824645
110,43.8388625592417
115,40.7582938388626
120,39.8104265402844
125,36.9668246445498
130,35.5450236966825
135,31.9905213270142
140,31.042654028436
145,27.9620853080569
150,25.1184834123223
155,21.8009478672986
160,19.6682464454976
165,17.7725118483412
170,14.9289099526066
175,12.3222748815166
65,63.9423076923077
60,68.0288461538462
55,71.1538461538462
50,76.4423076923077
45,75.7211538461538
40,80.5288461538462
35,80.2884615384616
30,84.8557692307692
25,84.8557692307692
20,89.9038461538462
15,89.6634615384616
10,94.7115384615385
5,93.9903846153846
0,100
5,93.9903846153846
10,94.7115384615385
15,90.1442307692308
20,91.8269230769231
25,86.2980769230769
30,86.5384615384616
35,80.7692307692308
40,81.7307692307692
45,76.2019230769231
50,77.4038461538462
55,72.1153846153846
60,72.1153846153846
65,67.3076923076923
70,66.3461538461538
75,61.7788461538462
80,61.7788461538462
85,56.9711538461539
90,56.25
95,50.9615384615385
100,49.7596153846154
105,46.1538461538462
110,45.4326923076923
115,42.0673076923077
120,40.625
125,38.2211538461538
130,35.8173076923077
135,33.8942307692308
140,31.9711538461538
145,28.3653846153846
150,25.7211538461538
155,22.8365384615385
160,21.3942307692308
165,18.0288461538462
170,15.1442307692308
70,63.2075471698113
65,62.7358490566038
60,70.7547169811321
55,70.7547169811321
50,75.9433962264151
45,74.5283018867925
40,80.4245283018868
35,78.7735849056604
30,84.6698113207547
25,83.7264150943396
20,89.8584905660377
15,87.7358490566038
10,93.6320754716981
5,93.1603773584906
0,100
5,93.3962264150943
10,95.5188679245283
15,90.5660377358491
20,91.7452830188679
25,85.6132075471698
30,85.8490566037736
35,80.188679245283
40,80.6603773584906
45,75.9433962264151
50,76.4150943396226
55,70.9905660377359
60,71.6981132075472
65,66.0377358490566
70,65.5660377358491
75,61.5566037735849
80,60.1415094339623
85,56.6037735849057
90,54.2452830188679
95,50.4716981132076
100,49.5283018867925
105,46.2264150943396
110,45.5188679245283
115,42.4528301886793
120,41.2735849056604
125,37.5
130,36.7924528301887
135,33.4905660377358
140,30.8962264150943
145,27.3584905660377
150,25.4716981132075
155,23.1132075471698
160,20.5188679245283
165,17.4528301886792
75,57.6832151300236
70,61.9385342789598
65,65.0118203309693
60,70.2127659574468
55,69.2671394799054
50,74.2316784869976
45,73.9952718676123
40,78.4869976359338
35,78.2505910165485
30,83.2151300236407
25,83.2151300236407
20,88.1796690307329
15,87.4704491725768
10,93.6170212765957
5,93.1442080378251
0,100
5,95.0354609929078
10,96.9267139479905
15,91.2529550827423
20,91.725768321513
25,85.8156028368794
30,86.9976359338062
35,81.3238770685579
40,82.74231678487
45,77.3049645390071
50,77.5413711583924
55,72.5768321513002
60,71.8676122931442
65,67.1394799054374
70,67.1394799054374
75,62.4113475177305
80,62.1749408983452
85,56.5011820330969
90,55.5555555555556
95,51.7730496453901
100,51.3002364066194
105,47.7541371158392
110,46.5721040189125
115,43.9716312056738
120,41.8439716312057
125,39.7163120567376
130,38.0614657210402
135,34.2789598108747
140,31.9148936170213
145,28.8416075650118
150,27.6595744680851
155,24.113475177305
160,21.2765957446808
80,58.4686774941995
75,58.2366589327146
70,65.8932714617169
65,66.1252900232019
60,70.7656612529002
55,69.8375870069606
50,75.4060324825986
45,74.0139211136891
40,79.8143851508121
35,78.8863109048724
30,84.6867749419954
25,82.830626450116
20,88.631090487239
15,88.1670533642691
10,94.6635730858469
5,94.199535962877
0,100
5,94.4315545243619
10,95.8236658932715
15,89.5591647331787
20,90.0232018561485
25,84.2227378190255
30,85.1508120649652
35,80.046403712297
40,80.9744779582367
45,75.1740139211137
50,76.3341067285383
55,70.3016241299304
60,70.0696055684455
65,65.8932714617169
70,64.7331786542924
75,61.0208816705337
80,58.9327146171694
85,54.9883990719258
90,54.292343387471
95,50.8120649651972
100,50.3480278422274
105,47.0997679814385
110,46.1716937354988
115,42.2273781902552
120,41.7633410672854
125,38.2830626450116
130,35.9628770301624
135,32.2505800464037
140,30.6264501160093
145,27.8422273781903
150,25.5220417633411
155,22.0417633410673
85,54.4392523364486
80,58.6448598130841
75,61.6822429906542
70,66.8224299065421
65,65.8878504672897
60,70.7943925233645
55,70.5607476635514
50,75
45,74.7663551401869
40,79.9065420560748
35,79.6728971962617
30,84.5794392523365
25,83.6448598130841
20,90.1869158878505
15,89.7196261682243
10,96.2616822429907
5,94.8598130841122
0,100
5,94.392523364486
10,94.8598130841122
15,89.018691588785
20,90.1869158878505
25,84.5794392523365
30,85.981308411215
35,80.607476635514
40,80.8411214953271
45,75.9345794392523
50,75.2336448598131
55,70.5607476635514
60,70.7943925233645
65,65.8878504672897
70,65.4205607476635
75,60.0467289719626
80,59.1121495327103
85,55.3738317757009
90,54.9065420560748
95,51.4018691588785
100,50.2336448598131
105,47.6635514018692
110,45.5607476635514
115,43.4579439252336
120,41.8224299065421
125,38.0841121495327
130,35.7476635514019
135,32.7102803738318
140,31.3084112149533
145,27.803738317757
150,25
90,54.0229885057471
85,54.2528735632184
80,61.6091954022989
75,62.0689655172414
70,66.4367816091954
65,65.9770114942529
60,71.264367816092
55,70.1149425287356
50,75.1724137931034
45,74.9425287356322
40,80.4597701149425
35,78.8505747126437
30,83.9080459770115
25,84.1379310344828
20,90.1149425287356
15,90.1149425287356
10,95.4022988505747
5,94.0229885057471
0,100
5,93.5632183908046
10,94.0229885057471
15,88.0459770114942
20,89.1954022988506
25,84.1379310344828
30,84.8275862068966
35,79.0804597701149
40,80.4597701149425
45,74.4827586206897
50,74.2528735632184
55,69.8850574712644
60,69.1954022988506
65,65.2873563218391
70,63.2183908045977
75,59.080459770115
80,58.8505747126437
85,55.1724137931034
90,54.7126436781609
95,51.264367816092
100,50.8045977011494
105,46.6666666666667
110,46.2068965517241
115,42.5287356321839
120,40.6896551724138
125,36.7816091954023
130,35.1724137931034
135,32.183908045977
140,30.1149425287356
145,26.4367816091954
95,48.729792147806
90,52.6558891454965
85,55.8891454965358
80,60.7390300230947
75,60.0461893764434
70,64.8960739030023
65,64.8960739030023
60,69.0531177829099
55,69.0531177829099
50,73.6720554272517
45,73.9030023094688
40,78.5219399538106
35,77.8290993071594
30,84.0646651270208
25,83.6027713625866
20,90.0692840646651
15,88.9145496535797
10,94.2263279445728
5,93.3025404157044
0,100
5,93.7644341801386
10,94.919168591224
15,89.607390300231
20,90.9930715935335
25,85.4503464203233
30,85.6812933025404
35,81.0623556581986
40,80.3695150115474
45,75.5196304849885
50,75.5196304849885
55,71.1316397228637
60,70.9006928406467
65,65.1270207852194
70,64.203233256351
75,60.7390300230947
80,60.2771362586605
85,56.5819861431871
90,55.4272517321016
95,52.8868360277136
100,50.8083140877598
105,48.4988452655889
110,46.8822170900693
115,43.1870669745958
120,40.8775981524249
125,37.6443418013857
130,36.2586605080831
135,32.7944572748268
140,30.0230946882217
100,47.5972540045767
95,47.5972540045767
90,55.1487414187643
85,55.3775743707094
80,59.954233409611
75,59.2677345537757
70,64.7597254004577
65,63.3867276887872
60,68.649885583524
55,68.1922196796339
50,73.9130434782609
45,72.0823798627002
40,77.3455377574371
35,77.3455377574371
30,83.5240274599542
25,83.2951945080091
20,88.7871853546911
15,87.1853546910755
10,93.1350114416476
5,92.4485125858124
0,100
5,94.279176201373
10,95.4233409610984
15,90.1601830663616
20,91.304347826087
25,85.3546910755149
30,86.7276887871854
35,80.5491990846682
40,80.5491990846682
45,76.2013729977117
50,75.2860411899314
55,71.395881006865
60,69.5652173913043
65,65.4462242562929
70,64.9885583524028
75,61.3272311212815
80,61.0983981693364
85,57.6659038901602
90,56.7505720823799
95,52.6315789473684
100,52.4027459954233
105,48.7414187643021
110,46.4530892448513
115,42.5629290617849
120,41.1899313501144
125,38.2151029748284
130,36.1556064073227
135,32.4942791762014
105,43.018018018018
100,46.8468468468469
95,50
90,54.5045045045045
85,54.0540540540541
80,58.5585585585586
75,58.7837837837838
70,62.6126126126126
65,62.8378378378378
60,67.3423423423423
55,67.5675675675676
50,71.8468468468469
45,71.3963963963964
40,77.2522522522523
35,77.027027027027
30,83.1081081081081
25,82.2072072072072
20,87.1621621621622
15,86.2612612612613
10,92.3423423423423
5,93.2432432432432
0,100
5,93.6936936936937
10,95.7207207207207
15,89.8648648648649
20,90.7657657657658
25,85.3603603603604
30,85.3603603603604
35,80.1801801801802
40,81.0810810810811
45,75.6756756756757
50,75.9009009009009
55,70.0450450450451
60,69.8198198198198
65,65.5405405405405
70,65.7657657657658
75,61.7117117117117
80,61.2612612612613
85,57.8828828828829
90,56.5315315315315
95,53.8288288288288
100,52.9279279279279
105,48.4234234234234
110,46.8468468468469
115,43.2432432432432
120,42.5675675675676
125,38.5135135135135
130,36.4864864864865
110,42.2121896162528
105,42.6636568848758
100,49.4356659142212
95,50.3386004514673
90,54.176072234763
85,54.176072234763
80,58.9164785553047
75,58.2392776523702
70,62.979683972912
65,62.979683972912
60,67.9458239277652
55,66.8171557562077
50,71.5575620767494
45,72.0090293453725
40,77.4266365688488
35,77.8781038374718
30,82.8442437923251
25,81.7155756207675
20,87.1331828442438
15,87.1331828442438
10,93.9051918735892
5,93.9051918735892
0,100
5,95.2595936794583
10,95.9367945823928
15,90.293453724605
20,91.4221218961625
25,85.7787810383747
30,85.5530474040632
35,81.2641083521445
40,80.3611738148984
45,76.7494356659142
50,74.7178329571106
55,70.6546275395034
60,70.2031602708804
65,66.8171557562077
70,66.3656884875847
75,62.979683972912
80,62.0767494356659
85,58.2392776523702
90,57.7878103837472
95,54.176072234763
100,51.9187358916479
105,48.3069977426637
110,46.7268623024831
115,43.7923250564334
120,41.5349887133183
125,38.1489841986456
115,37.8021978021978
110,41.5384615384615
105,44.6153846153846
100,49.010989010989
95,48.5714285714286
90,52.967032967033
85,53.1868131868132
80,56.9230769230769
75,57.1428571428571
70,61.3186813186813
65,61.7582417582418
60,65.9340659340659
55,65.4945054945055
50,71.2087912087912
45,70.989010989011
40,76.9230769230769
35,76.043956043956
30,80.8791208791209
25,80.2197802197802
20,86.3736263736264
15,87.032967032967
10,93.6263736263736
5,92.967032967033
0,100
5,94.0659340659341
10,95.1648351648351
15,90.1098901098901
20,90.1098901098901
25,84.6153846153846
30,85.4945054945055
35,80.6593406593407
40,81.0989010989011
45,74.7252747252747
50,74.5054945054945
55,70.5494505494506
60,70.7692307692308
65,66.3736263736264
70,66.1538461538462
75,63.0769230769231
80,61.7582417582418
85,58.6813186813187
90,58.021978021978
95,53.8461538461539
100,52.3076923076923
105,48.3516483516484
110,47.9120879120879
115,43.7362637362637
120,41.7582417582418
120,37.1428571428571
115,37.5824175824176
110,44.1758241758242
105,45.0549450549451
100,48.7912087912088
95,48.7912087912088
90,53.4065934065934
85,52.7472527472528
80,57.3626373626374
75,57.3626373626374
70,62.1978021978022
65,61.0989010989011
60,65.7142857142857
55,66.1538461538462
50,71.4285714285714
45,71.8681318681319
40,76.7032967032967
35,75.6043956043956
30,80.6593406593407
25,80.8791208791209
20,87.9120879120879
15,87.9120879120879
10,93.8461538461538
5,93.8461538461538
0,100
5,94.0659340659341
10,95.6043956043956
15,89.4505494505495
20,89.6703296703297
25,85.2747252747253
30,84.6153846153846
35,80.6593406593407
40,79.1208791208791
45,74.9450549450549
50,74.7252747252747
55,70.989010989011
60,70.989010989011
65,67.4725274725275
70,66.5934065934066
75,62.4175824175824
80,62.4175824175824
85,58.6813186813187
90,56.7032967032967
95,52.7472527472528
100,51.6483516483517
105,48.5714285714286
110,46.8131868131868
115,43.0769230769231
125,32.4675324675325
120,36.1471861471861
115,39.1774891774892
110,43.5064935064935
105,43.0735930735931
100,47.4025974025974
95,47.6190476190476
90,51.2987012987013
85,51.5151515151515
80,55.8441558441558
75,56.0606060606061
70,60.1731601731602
65,59.7402597402597
60,65.3679653679654
55,65.1515151515152
50,70.995670995671
45,70.1298701298701
40,74.8917748917749
35,74.025974025974
30,80.0865800865801
25,80.952380952381
20,87.4458874458875
15,86.7965367965368
10,93.7229437229437
5,92.6406926406927
0,100
5,94.1558441558442
10,94.8051948051948
15,88.7445887445888
20,90.6926406926407
25,84.8484848484848
30,85.7142857142857
35,79.2207792207792
40,79.6536796536797
45,74.8917748917749
50,75.7575757575758
55,70.995670995671
60,71.4285714285714
65,67.5324675324675
70,66.8831168831169
75,63.4199134199134
80,63.4199134199134
85,58.4415584415584
90,57.5757575757576
95,53.2467532467532
100,53.4632034632035
105,48.7012987012987
110,47.4025974025974
130,31.7697228144989
125,32.409381663113
120,38.592750533049
115,39.6588486140725
110,43.0703624733475
105,43.2835820895522
100,47.5479744136461
95,47.1215351812367
90,51.3859275053305
85,51.5991471215352
80,56.0767590618337
75,55.2238805970149
70,59.4882729211088
65,60.1279317697228
60,65.0319829424307
55,65.6716417910448
50,70.1492537313433
45,69.2963752665245
40,74.2004264392324
35,74.6268656716418
30,80.8102345415778
25,80.8102345415778
20,86.7803837953092
15,87.6332622601279
10,92.7505330490405
5,92.7505330490405
0,100
5,94.0298507462687
10,94.0298507462687
15,89.7654584221748
20,89.7654584221748
25,85.501066098081
30,84.0085287846482
35,79.5309168443497
40,79.9573560767591
45,75.9061833688699
50,75.9061833688699
55,72.2814498933902
60,72.2814498933902
65,67.8038379530917
70,67.8038379530917
75,63.9658848614073
80,62.6865671641791
85,58.4221748400853
90,57.3560767590618
95,54.1577825159915
100,52.6652452025586
105,48.6140724946695
135,27.6595744680851
130,30.6382978723404
125,34.2553191489362
120,37.8723404255319
115,38.0851063829787
110,41.7021276595745
105,42.5531914893617
100,45.531914893617
95,46.3829787234043
90,49.7872340425532
85,50.8510638297872
80,54.2553191489362
75,54.468085106383
70,59.3617021276596
65,59.7872340425532
60,64.8936170212766
55,64.6808510638298
50,68.7234042553192
45,68.7234042553192
40,74.0425531914894
35,75.531914893617
30,81.2765957446809
25,81.2765957446809
20,87.4468085106383
15,86.8085106382979
10,93.4042553191489
5,93.8297872340426
0,100
5,94.0425531914894
10,95.531914893617
15,90.2127659574468
20,91.4893617021277
25,84.6808510638298
30,85.1063829787234
35,80.6382978723404
40,81.7021276595745
45,76.8085106382979
50,77.0212765957447
55,73.1914893617021
60,72.7659574468085
65,69.1489361702128
70,68.936170212766
75,64.2553191489362
80,63.6170212765957
85,59.1489361702128
90,59.1489361702128
95,54.468085106383
100,53.4042553191489
140,26.0683760683761
135,27.3504273504273
130,32.9059829059829
125,34.6153846153846
120,37.3931623931624
115,38.2478632478632
110,41.8803418803419
105,42.0940170940171
100,45.7264957264957
95,46.5811965811966
90,50.4273504273504
85,50.2136752136752
80,53.8461538461539
75,55.1282051282051
70,59.4017094017094
65,60.6837606837607
60,64.5299145299145
55,64.3162393162393
50,68.3760683760684
45,69.4444444444444
40,75.2136752136752
35,76.0683760683761
30,80.982905982906
25,82.2649572649573
20,87.1794871794872
15,87.6068376068376
10,94.017094017094
5,94.4444444444444
0,100
5,95.0854700854701
10,95.2991452991453
15,91.025641025641
20,90.1709401709402
25,85.042735042735
30,85.4700854700855
35,81.4102564102564
40,82.051282051282
45,77.7777777777778
50,77.7777777777778
55,73.2905982905983
60,73.9316239316239
65,69.4444444444444
70,68.1623931623932
75,63.8888888888889
80,63.4615384615385
85,59.6153846153846
90,58.5470085470086
95,54.4871794871795
145,23.4309623430962
140,26.1506276150628
135,29.7071129707113
130,33.2635983263598
125,33.4728033472803
120,37.0292887029289
115,37.8661087866109
110,40.7949790794979
105,41.6317991631799
100,45.1882845188285
95,46.0251046025105
90,49.163179916318
85,49.581589958159
80,54.3933054393305
75,54.8117154811716
70,59.6234309623431
65,59.6234309623431
60,63.5983263598326
55,63.3891213389121
50,68.4100418410042
45,70.2928870292887
40,75.9414225941423
35,75.9414225941423
30,81.5899581589958
25,81.3807531380753
20,87.8661087866109
15,88.0753138075314
10,94.3514644351465
5,93.3054393305439
0,100
5,93.9330543933054
10,95.1882845188285
15,88.4937238493724
20,89.5397489539749
25,84.5188284518828
30,85.7740585774059
35,80.7531380753138
40,81.5899581589958
45,77.1966527196653
50,76.9874476987448
55,73.2217573221757
60,73.6401673640167
65,68.4100418410042
70,67.9916317991632
75,63.3891213389121
80,64.0167364016736
