4,45,205,0.8639308855291578
4,46,210,0.4319654427645789
4,47,215,0.4319654427645789
5,0,25,86.36363636363636
5,1,20,91.55844155844156
5,2,15,89.82683982683982
5,3,10,95.23809523809523
5,4,5,94.15584415584416
5,5,0,100.0
5,6,5,95.23809523809523
5,7,10,96.32034632034632
5,8,15,90.47619047619048
5,9,20,92.20779220779221
5,10,25,86.14718614718615
5,11,30,86.14718614718615
5,12,35,80.73593073593074
5,13,40,82.03463203463204
5,14,45,76.62337662337663
5,15,50,76.83982683982684
5,16,55,70.77922077922078
5,17,60,70.56277056277057
5,18,65,65.15151515151516
5,19,70,66.01731601731602
5,20,75,60.17316017316018
5,21,80,59.95670995670995
5,22,85,54.761904761904766
5,23,90,54.761904761904766
5,24,95,50.86580086580087
5,25,100,50.0
5,26,105,43.722943722943725
5,27,110,43.506493506493506
5,28,115,40.692640692640694
5,29,120,37.66233766233766
5,30,125,35.064935064935064
5,31,130,33.76623376623377
5,32,135,29.87012987012987
5,33,140,27.48917748917749
5,34,145,24.458874458874458
5,35,150,20.995670995670995
5,36,155,18.181818181818183
5,37,160,15.800865800865802
5,38,165,14.06926406926407
5,39,170,12.337662337662337
5,40,175,11.471861471861471
5,41,180,9.090909090909092
5,42,185,6.926406926406926
5,43,190,4.545454545454546
5,44,195,3.2467532467532463
5,45,200,1.948051948051948
5,46,205,0.8658008658008658
5,47,210,0.6493506493506493
6,0,30,86.7237687366167
6,1,25,86.7237687366167
6,2,20,90.79229122055675
6,3,15,90.5781584582441
6,4,10,95.28907922912205
6,5,5,95.28907922912205
6,6,0,100.0
6,7,5,95.50321199143468
6,8,10,94.64668094218416
6,9,15,90.79229122055675
6,10,20,90.5781584582441
6,11,25,85.22483940042827
6,12,30,85.22483940042827
6,13,35,80.51391862955032
6,14,40,80.51391862955032
6,15,45,76.017130620985
6,16,50,74.7323340471092
6,17,55,70.02141327623126
6,18,60,68.95074946466809
6,19,65,65.95289079229121
6,20,70,64.02569593147751
6,21,75,59.95717344753747
6,22,80,58.2441113490364
6,23,85,55.0321199143469
6,24,90,53.96145610278372
6,25,95,50.107066381156315
6,26,100,46.466809421841546
6,27,105,44.11134903640257
6,28,110,43.25481798715203
6,29,115,38.54389721627409
6,30,120,37.25910064239829
6,31,125,34.68950749464668
6,32,130,32.54817987152035
6,33,135,28.693790149892934
6,34,140,26.552462526766597
6,35,145,22.698072805139187
6,36,150,20.556745182012847
6,37,155,17.558886509635975
6,38,160,16.059957173447536
6,39,165,14.346895074946467
6,40,170,13.276231263383298
6,41,175,10.920770877944326
6,42,180,8.779443254817988
6,43,185,5.995717344753747
6,44,190,4.710920770877944
6,45,195,2.7837259100642395
6,46,200,1.7130620985010707
6,47,205,1.070663811563169
7,0,35,81.97424892703863
7,1,30,86.69527896995707
7,2,25,85.40772532188842
7,3,20,90.77253218884121
7,4,15,90.12875536480686
7,5,10,95.49356223175965
7,6,5,95.06437768240343
7,7,0,100.0
7,8,5,93.99141630901288
7,9,10,95.49356223175965
7,10,15,89.69957081545064
7,11,20,89.69957081545064
7,12,25,84.54935622317596
7,13,30,85.1931330472103
7,14,35,80.25751072961373
7,15,40,80.47210300429185
7,16,45,74.67811158798283
7,17,50,74.2489270386266
7,18,55,69.09871244635193
7,19,60,69.95708154506438
7,20,65,64.16309012875536
7,21,70,63.73390557939914
7,22,75,58.798283261802574
7,23,80,58.798283261802574
7,24,85,54.72103004291845
7,25,90,53.862660944206006
7,26,95,47.63948497854077
7,27,100,47.42489270386266
7,28,105,44.63519313304721
7,29,110,41.63090128755365
7,30,115,39.05579399141631
7,31,120,37.76824034334764
7,32,125,33.90557939914164
7,33,130,31.5450643776824
7,34,135,28.54077253218884
7,35,140,25.10729613733906
7,36,145,22.317596566523605
7,37,150,19.95708154506438
7,38,155,18.240343347639485
7,39,160,16.30901287553648
7,40,165,15.236051502145923
7,41,170,12.875536480686694
7,42,175,10.515021459227468
7,43,180,7.939914163090128
7,44,185,6.223175965665236
7,45,190,3.862660944206009
7,46,195,2.7896995708154506
7,47,200,1.7167381974248928
8,0,40,83.99122807017544
8,1,35,83.99122807017544
8,2,30,87.93859649122807
8,3,25,87.93859649122807
8,4,20,92.54385964912281
8,5,15,92.76315789473685
8,6,10,97.14912280701753
8,7,5,96.71052631578947
8,8,0,100.0
8,9,5,95.83333333333334
8,10,10,96.05263157894737
8,11,15,90.35087719298247
8,12,20,90.13157894736842
8,13,25,85.30701754385966
8,14,30,85.30701754385966
8,15,35,80.48245614035088
8,16,40,79.60526315789474
8,17,45,74.56140350877193
8,18,50,73.68421052631578
8,19,55,70.39473684210526
8,20,60,68.64035087719299
8,21,65,64.25438596491229
8,22,70,62.71929824561403
8,23,75,59.210526315789465
8,24,80,58.333333333333336
8,25,85,54.166666666666664
8,26,90,50.6578947368421
8,27,95,48.026315789473685
8,28,100,47.368421052631575
8,29,105,42.32456140350877
8,30,110,41.228070175438596
8,31,115,38.377192982456144
8,32,120,36.40350877192983
8,33,125,32.23684210526316
8,34,130,30.263157894736842
8,35,135,26.096491228070175
8,36,140,24.12280701754386
8,37,145,20.833333333333336
8,38,150,19.517543859649123
8,39,155,17.324561403508774
8,40,160,16.447368421052634
8,41,165,13.815789473684212
8,42,170,11.62280701754386
8,43,175,8.552631578947368
8,44,180,7.236842105263158
8,45,185,4.824561403508771
8,46,190,3.7280701754385963
8,47,195,2.631578947368421
9,0,45,78.82096069868996
9,1,40,84.06113537117903
9,2,35,82.31441048034934
9,3,30,87.77292576419214
9,4,25,87.117903930131
9,5,20,93.01310043668121
9,6,15,91.92139737991266
9,7,10,97.16157205240175
9,8,5,94.54148471615721
9,9,0,100.0
9,10,5,94.32314410480349
9,11,10,94.10480349344978
9,12,15,88.8646288209607
9,13,20,89.95633187772926
9,14,25,84.49781659388647
9,15,30,84.71615720524017
9,16,35,78.60262008733623
9,17,40,78.38427947598254
9,18,45,72.92576419213974
9,19,50,73.7991266375546
9,20,55,67.90393013100436
9,21,60,67.68558951965066
9,22,65,62.44541484716157
9,23,70,62.44541484716157
9,24,75,58.515283842794766
9,25,80,57.64192139737992
9,26,85,51.310043668122276
9,27,90,51.09170305676856
9,28,95,48.25327510917031
9,29,100,45.19650655021834
9,30,105,42.5764192139738
9,31,110,41.26637554585153
9,32,115,37.117903930131
9,33,120,34.71615720524017
9,34,125,31.65938864628821
9,35,130,28.16593886462882
9,36,135,25.327510917030565
9,37,140,22.925764192139738
9,38,145,21.17903930131004
9,39,150,19.213973799126638
9,40,155,18.12227074235808
9,41,160,15.72052401746725
9,42,165,13.318777292576419
9,43,170,10.698689956331878
9,44,175,8.951965065502183
9,45,180,6.550218340611353
9,46,185,5.458515283842795
9,47,190,4.148471615720524
10,0,50,79.13043478260869
10,1,45,79.13043478260869
10,2,40,83.04347826086956
10,3,35,83.04347826086956
10,4,30,87.60869565217392
10,5,25,87.82608695652175
10,6,20,92.17391304347827
10,7,15,91.95652173913044
10,8,10,95.21739130434783
10,9,5,94.56521739130434
10,10,0,100.0
10,11,5,94.56521739130434
10,12,10,94.1304347826087
10,13,15,89.56521739130436
10,14,20,89.56521739130436
10,15,25,84.78260869565217
10,16,30,83.69565217391305
10,17,35,78.69565217391305
10,18,40,77.82608695652173
10,19,45,74.56521739130434
10,20,50,72.82608695652173
10,21,55,68.47826086956522
10,22,60,66.95652173913044
10,23,65,63.47826086956522
10,24,70,62.60869565217392
10,25,75,58.47826086956521
10,26,80,55.00000000000001
10,27,85,52.391304347826086
10,28,90,51.73913043478261
10,29,95,46.73913043478261
10,30,100,45.65217391304348
10,31,105,42.82608695652174
10,32,110,40.65217391304348
10,33,115,36.52173913043478
10,34,120,34.56521739130435
10,35,125,30.434782608695656
10,36,130,28.47826086956522
10,37,135,25.217391304347824
10,38,140,23.91304347826087
10,39,145,21.73913043478261
10,40,150,20.869565217391305
10,41,155,18.478260869565215
10,42,160,16.08695652173913
10,43,165,13.043478260869565
10,44,170,11.73913043478261
10,45,175,8.695652173913043
10,46,180,7.608695652173914
10,47,185,6.086956521739131
11,0,55,73.36244541484717
11,1,50,78.16593886462883
11,2,45,76.85589519650655
11,3,40,82.31441048034934
11,4,35,81.4410480349345
11,5,30,87.117903930131
11,6,25,86.24454148471615
11,7,20,91.48471615720524
11,8,15,89.30131004366812
11,9,10,93.88646288209607
11,10,5,93.88646288209607
11,11,0,100.0
11,12,5,94.10480349344978
11,13,10,95.19650655021834
11,14,15,89.95633187772926
11,15,20,90.39301310043668
11,16,25,84.27947598253274
11,17,30,84.06113537117903
11,18,35,78.60262008733623
11,19,40,79.6943231441048
11,20,45,73.58078602620087
11,21,50,73.36244541484717
11,22,55,68.12227074235808
11,23,60,68.3406113537118
11,24,65,63.97379912663755
11,25,70,63.31877729257642
11,26,75,56.76855895196506
11,27,80,56.76855895196506
11,28,85,53.7117903930131
11,29,90,50.87336244541485
11,30,95,48.03493449781659
11,31,100,46.943231441048034
11,32,105,42.5764192139738
11,33,110,40.39301310043668
11,34,115,37.117903930131
11,35,120,33.84279475982533
11,36,125,30.786026200873362
11,37,130,28.602620087336245
11,38,135,26.637554585152838
11,39,140,24.890829694323145
11,40,145,23.362445414847162
11,41,150,21.397379912663755
11,42,155,18.5589519650655
11,43,160,16.157205240174672
11,44,165,14.192139737991265
11,45,170,11.135371179039302
11,46,175,9.82532751091703
11,47,180,8.296943231441048
12,0,60,74.12280701754386
12,1,55,74.12280701754386
12,2,50,78.0701754385965
12,3,45,78.0701754385965
12,4,40,82.89473684210526
12,5,35,82.89473684210526
12,6,30,87.5
12,7,25,87.28070175438597
12,8,20,90.35087719298247
12,9,15,90.13157894736842
12,10,10,95.17543859649122
12,11,5,95.83333333333334
12,12,0,100.0
12,13,5,94.95614035087719
12,14,10,94.95614035087719
12,15,15,90.13157894736842
12,16,20,89.03508771929825
12,17,25,83.99122807017544
12,18,30,83.1140350877193
12,19,35,79.82456140350878
12,20,40,78.0701754385965
12,21,45,73.68421052631578
12,22,50,72.14912280701753
12,23,55,68.64035087719299
12,24,60,67.76315789473685
12,25,65,63.59649122807017
12,26,70,60.08771929824561
12,27,75,57.45614035087719
12,28,80,56.79824561403509
12,29,85,51.75438596491229
12,30,90,50.6578947368421
12,31,95,47.80701754385965
12,32,100,45.614035087719294
12,33,105,41.44736842105263
12,34,110,39.473684210526315
12,35,115,35.30701754385965
12,36,120,33.33333333333333
12,37,125,30.043859649122805
12,38,130,28.728070175438596
12,39,135,26.535087719298247
12,40,140,25.438596491228072
12,41,145,23.24561403508772
12,42,150,20.614035087719298
12,43,155,17.543859649122805
12,44,160,16.228070175438596
12,45,165,13.157894736842104
12,46,170,12.06140350877193
12,47,175,10.526315789473683
13,0,65,68.11279826464208
13,1,60,73.31887201735357
13,2,55,71.58351409978309
13,3,50,77.00650759219089
13,4,45,76.13882863340564
13,5,40,82.21258134490239
13,6,35,80.91106290672451
13,7,30,86.11713665943601
13,8,25,83.73101952277658
13,9,20,88.93709327548807
13,10,15,88.28633405639913
13,11,10,94.79392624728851
13,12,5,92.84164859002169
13,13,0,100.0
13,14,5,93.92624728850325
13,15,10,94.57700650759219
13,16,15,88.28633405639913
13,17,20,88.50325379609545
13,18,25,82.646420824295
13,19,30,83.94793926247289
13,20,35,77.65726681127983
13,21,40,77.87418655097615
13,22,45,72.23427331887203
13,23,50,72.66811279826464
13,24,55,68.32971800433839
13,25,60,67.89587852494577
13,26,65,61.17136659436009
13,27,70,61.388286334056396
13,28,75,58.13449023861171
13,29,80,55.53145336225597
13,30,85,52.49457700650759
13,31,90,51.62689804772235
13,32,95,47.071583514099785
13,33,100,45.119305856832966
13,34,105,41.64859002169197
13,35,110,38.611713665943604
13,36,115,35.35791757049891
13,37,120,33.40563991323211
13,38,125,31.23644251626898
13,39,130,29.718004338394792
13,40,135,27.765726681127983
13,41,140,26.247288503253795
13,42,145,22.99349240780911
13,43,150,20.824295010845987
13,44,155,18.655097613882862
13,45,160,15.61822125813449
13,46,165,14.099783080260304
13,47,170,12.79826464208243
14,0,70,68.54663774403471
14,1,65,68.98047722342733
14,2,60,72.45119305856834
14,3,55,72.88503253796095
14,4,50,77.00650759219089
14,5,45,77.65726681127983
14,6,40,81.56182212581345
14,7,35,81.77874186550976
14,8,30,84.59869848156181
14,9,25,84.59869848156181
14,10,20,89.3709327548807
14,11,15,90.45553145336225
14,12,10,93.70932754880694
14,13,5,94.57700650759219
14,14,0,100.0
14,15,5,95.22776572668113
14,16,10,94.14316702819957
14,17,15,89.15401301518439
14,18,20,88.28633405639913
14,19,25,85.03253796095444
14,20,30,83.29718004338395
14,21,35,78.95878524945769
14,22,40,77.44034707158352
14,23,45,73.96963123644251
14,24,50,73.10195227765726
14,25,55,68.98047722342733
14,26,60,65.50976138828634
14,27,65,62.90672451193059
14,28,70,62.25596529284165
14,29,75,57.26681127982647
14,30,80,56.182212581344906
14,31,85,53.36225596529284
14,32,90,51.19305856832972
14,33,95,47.071583514099785
14,34,100,45.119305856832966
14,35,105,40.99783080260303
14,36,110,39.04555314533623
14,37,115,35.791757049891544
14,38,120,34.490238611713664
14,39,125,32.32104121475054
14,40,130,31.23644251626898
14,41,135,28.850325379609544
14,42,140,26.46420824295011
14,43,145,23.210412147505423
14,44,150,22.125813449023862
14,45,155,18.655097613882862
14,46,160,17.787418655097614
14,47,165,16.052060737527114
15,0,75,64.33260393873084
15,1,70,68.9277899343545
15,2,65,67.83369803063457
15,3,60,73.08533916849015
15,4,55,72.42888402625822
15,5,50,77.89934354485777
15,6,45,77.24288840262582
15,7,40,82.27571115973743
15,8,35,80.0875273522976
15,9,30,84.68271334792122
15,10,25,84.68271334792122
15,11,20,91.02844638949672
15,12,15,89.27789934354486
15,13,10,95.62363238512035
15,14,5,95.40481400437638
15,15,0,100.0
15,16,5,93.43544857768052
15,17,10,93.43544857768052
15,18,15,87.74617067833698
15,19,20,89.05908096280088
15,20,25,82.71334792122538
15,21,30,82.71334792122538
15,22,35,77.24288840262582
15,23,40,77.68052516411379
15,24,45,73.08533916849015
15,25,50,72.64770240700219
15,26,55,65.86433260393873
15,27,60,66.08315098468272
15,28,65,62.80087527352297
15,29,70,60.17505470459519
15,30,75,57.11159737417943
15,31,80,56.236323851203494
15,32,85,51.64113785557986
15,33,90,49.671772428884026
15,34,95,46.17067833698031
15,35,100,43.10722100656455
15,36,105,39.82494529540481
15,37,110,37.85557986870897
15,38,115,35.667396061269145
15,39,120,34.13566739606127
15,40,125,32.16630196936542
15,41,130,30.63457330415755
15,42,135,27.35229759299781
15,43,140,25.164113785557984
15,44,145,22.975929978118163
15,45,150,19.912472647702405
15,46,155,18.38074398249453
15,47,160,17.067833698030636
16,0,80,64.0
16,1,75,64.44444444444444
16,2,70,68.0
16,3,65,68.44444444444444
16,4,60,72.66666666666667
16,5,55,73.33333333333333
16,6,50,77.33333333333333
16,7,45,77.55555555555556
16,8,40,80.44444444444444
16,9,35,80.44444444444444
16,10,30,85.33333333333334
16,11,25,86.44444444444444
16,12,20,89.77777777777777
16,13,15,90.66666666666666
16,14,10,96.22222222222221
16,15,5,95.33333333333334
16,16,0,100.0
16,17,5,94.66666666666667
16,18,10,94.22222222222221
16,19,15,90.22222222222223
16,20,20,89.33333333333333
16,21,25,84.44444444444444
16,22,30,83.11111111111111
16,23,35,78.88888888888889
16,24,40,78.88888888888889
16,25,45,74.22222222222223
16,26,50,70.88888888888889
16,27,55,67.55555555555556
16,28,60,67.77777777777779
16,29,65,62.22222222222222
16,30,70,61.33333333333333
16,31,75,57.77777777777777
16,32,80,56.44444444444444
16,33,85,51.77777777777778
16,34,90,50.0
16,35,95,45.111111111111114
16,36,100,44.0
16,37,105,40.22222222222222
16,38,110,39.111111111111114
16,39,115,36.22222222222222
16,40,120,36.0
16,41,125,33.111111111111114
16,42,130,30.88888888888889
16,43,135,26.88888888888889
16,44,140,26.444444444444443
16,45,145,22.22222222222222
16,46,150,22.0
16,47,155,19.555555555555557
17,0,85,59.64125560538116
17,1,80,63.901345291479814
17,2,75,63.22869955156951
17,3,70,67.9372197309417
17,4,65,67.9372197309417
17,5,60,73.09417040358744
17,6,55,72.86995515695067
17,7,50,77.3542600896861
17,8,45,75.7847533632287
17,9,40,80.04484304932735
17,10,35,80.49327354260089
17,11,30,86.32286995515696
17,12,25,85.20179372197309
17,13,20,91.25560538116592
17,14,15,91.4798206278027
17,15,10,95.2914798206278
17,16,5,94.39461883408072
17,17,0,100.0
17,18,5,94.17040358744396
17,19,10,95.06726457399103
17,20,15,89.01345291479821
17,21,20,89.01345291479821
17,22,25,83.40807174887892
17,23,30,83.40807174887892
17,24,35,79.37219730941703
17,25,40,78.69955156950674
17,26,45,71.97309417040358
17,27,50,71.74887892376681
17,28,55,68.83408071748879
17,29,60,65.91928251121077
17,30,65,63.00448430493274
17,31,70,61.65919282511211
17,32,75,57.399103139013455
17,33,80,55.15695067264574
17,34,85,51.79372197309418
17,35,90,48.20627802690583
17,36,95,45.2914798206278
17,37,100,43.04932735426009
17,38,105,41.03139013452915
17,39,110,39.01345291479821
17,40,115,37.44394618834081
17,41,120,35.65022421524663
17,42,125,32.511210762331835
17,43,130,29.82062780269058
17,44,135,28.02690582959641
17,45,140,24.43946188340807
17,46,145,23.318385650224215
17,47,150,21.524663677130047
18,0,90,58.44444444444444
18,1,85,58.88888888888889
18,2,80,62.44444444444445
18,3,75,62.88888888888889
18,4,70,67.11111111111111
18,5,65,67.77777777777779
18,6,60,71.77777777777777
18,7,55,72.0
18,8,50,74.8888888888889
18,9,45,74.8888888888889
18,10,40,79.77777777777779
18,11,35,80.88888888888889
18,12,30,84.22222222222221
18,13,25,85.11111111111111
18,14,20,90.66666666666666
18,15,15,89.77777777777777
18,16,10,94.22222222222221
18,17,5,94.22222222222221
18,18,0,100.0
18,19,5,95.77777777777777
18,20,10,94.66666666666667
18,21,15,89.77777777777777
18,22,20,88.66666666666667
18,23,25,84.22222222222221
18,24,30,84.22222222222221
18,25,35,79.55555555555556
18,26,40,76.44444444444444
18,27,45,72.88888888888889
18,28,50,73.11111111111111
18,29,55,67.55555555555556
18,30,60,66.88888888888889
18,31,65,63.11111111111111
18,32,70,61.77777777777778
18,33,75,57.111111111111114
18,34,80,55.55555555555556
18,35,85,50.44444444444445
18,36,90,49.333333333333336
18,37,95,45.55555555555556
18,38,100,44.666666666666664
18,39,105,41.55555555555556
18,40,110,41.333333333333336
18,41,115,38.44444444444444
18,42,120,36.44444444444444
18,43,125,32.22222222222222
18,44,130,32.0
18,45,135,27.555555555555557
18,46,140,27.555555555555557
18,47,145,24.88888888888889
19,0,95,55.210643015521065
19,1,90,58.98004434589801
19,2,85,58.758314855875824
19,3,80,63.19290465631929
19,4,75,63.41463414634146
19,5,70,68.07095343680709
19,6,65,68.29268292682927
19,7,60,72.50554323725056
19,8,55,71.17516629711751
19,9,50,74.94456762749445
19,10,45,75.83148558758315
19,11,40,81.37472283813747
19,12,35,80.48780487804879
19,13,30,86.0310421286031
19,14,25,86.69623059866962
19,15,20,90.2439024390244
19,16,15,89.3569844789357
19,17,10,94.2350332594235
19,18,5,95.1219512195122
19,19,0,100.0
19,20,5,92.90465631929047
19,21,10,93.34811529933481
19,22,15,87.36141906873614
19,23,20,88.24833702882484
19,24,25,83.14855875831486
19,25,30,83.14855875831486
19,26,35,75.83148558758315
19,27,40,76.49667405764967
19,28,45,72.72727272727273
19,29,50,70.50997782705099
19,30,55,66.96230598669624
19,31,60,66.51884700665188
19,32,65,61.4190687361419
19,33,70,59.86696230598669
19,34,75,55.87583148558758
19,35,80,53.215077605321504
19,36,85,49.44567627494457
19,37,90,47.893569844789354
19,38,95,45.23281596452328
19,39,100,44.12416851441242
19,40,105,41.68514412416852
19,41,110,40.57649667405765
19,42,115,36.80709534368071
19,43,120,35.033259423503324
19,44,125,32.37250554323725
19,45,130,29.711751662971174
19,46,135,27.716186252771617
19,47,140,26.82926829268293
20,0,100,52.863436123348016
20,1,95,53.30396475770925
20,2,90,56.82819383259912
20,3,85,57.268722466960355
20,4,80,61.45374449339207
20,5,75,62.11453744493392
20,6,70,66.07929515418502
20,7,65,66.29955947136564
20,8,60,69.16299559471366
20,9,55,69.16299559471366
20,10,50,74.00881057268722
20,11,45,75.1101321585903
20,12,40,78.41409691629956
20,13,35,79.29515418502203
20,14,30,84.80176211453745
20,15,25,83.92070484581498
20,16,20,88.54625550660793
20,17,15,88.32599118942731
20,18,10,93.83259911894272
20,19,5,92.73127753303964
20,20,0,100.0
20,21,5,94.49339207048459
20,22,10,93.6123348017621
20,23,15,88.98678414096916
20,24,20,89.42731277533039
20,25,25,84.36123348017621
20,26,30,81.4977973568282
20,27,35,77.75330396475772
20,28,40,78.19383259911893
20,29,45,72.24669603524228
20,30,50,71.80616740088107
20,31,55,67.84140969162996
20,32,60,66.96035242290749
20,33,65,61.89427312775331
20,34,70,60.57268722466961
20,35,75,55.2863436123348
20,36,80,54.62555066079295
20,37,85,50.440528634361236
20,38,90,49.55947136563877
20,39,95,46.25550660792951
20,40,100,46.47577092511013
20,41,105,43.17180616740088
20,42,110,41.409691629955944
20,43,115,36.784140969163
20,44,120,36.784140969163
20,45,125,32.158590308370044
20,46,130,32.378854625550666
