2,5,30,100.0
2,6,40,100.0
2,7,50,100.0
2,8,60,100.0
2,9,70,100.0
2,10,80,100.0
2,11,90,100.0
2,12,100,100.0
2,13,110,100.0
2,14,120,100.0
2,15,130,100.0
2,16,140,100.0
2,17,150,98.82352941176471
2,18,160,90.58823529411765
2,19,170,70.58823529411765
2,20,180,47.05882352941176
2,21,190,41.17647058823529
2,22,200,28.235294117647058
2,23,210,27.058823529411764
2,24,220,23.52941176470588
2,25,230,23.52941176470588
2,26,240,15.294117647058824
2,27,250,15.294117647058824
2,28,260,15.294117647058824
2,29,270,15.294117647058824
2,30,280,15.294117647058824
2,31,290,15.294117647058824
2,32,300,15.294117647058824
2,33,310,15.294117647058824
2,34,320,16.470588235294116
2,35,330,18.823529411764707
2,36,340,18.823529411764707
2,37,350,18.823529411764707
2,38,360,18.823529411764707
2,39,370,18.823529411764707
2,40,380,18.823529411764707
2,41,390,18.823529411764707
2,42,400,12.941176470588237
2,43,410,3.5294117647058822
2,44,420,3.5294117647058822
2,45,430,4.705882352941177
3,0,30,97.6470588235294
3,1,20,98.82352941176471
3,2,10,97.6470588235294
3,3,0,100.0
3,4,10,97.6470588235294
3,5,20,98.82352941176471
3,6,30,97.6470588235294
3,7,40,98.82352941176471
3,8,50,97.6470588235294
3,9,60,98.82352941176471
3,10,70,97.6470588235294
3,11,80,98.82352941176471
3,12,90,97.6470588235294
3,13,100,98.82352941176471
3,14,110,97.6470588235294
3,15,120,98.82352941176471
3,16,130,97.6470588235294
3,17,140,97.6470588235294
3,18,150,89.41176470588236
3,19,160,69.41176470588235
3,20,170,45.88235294117647
3,21,180,38.82352941176471
3,22,190,28.235294117647058
3,23,200,27.058823529411764
3,24,210,23.52941176470588
3,25,220,23.52941176470588
3,26,230,15.294117647058824
3,27,240,15.294117647058824
3,28,250,15.294117647058824
3,29,260,15.294117647058824
3,30,270,15.294117647058824
3,31,280,15.294117647058824
3,32,290,15.294117647058824
3,33,300,15.294117647058824
3,34,310,16.470588235294116
3,35,320,18.823529411764707
3,36,330,18.823529411764707
3,37,340,18.823529411764707
3,38,350,18.823529411764707
3,39,360,18.823529411764707
3,40,370,18.823529411764707
3,41,380,18.823529411764707
3,42,390,11.76470588235294
3,43,400,3.5294117647058822
3,44,410,3.5294117647058822
3,45,420,4.705882352941177
4,0,40,98.83720930232558
4,1,30,98.83720930232558
4,2,20,98.83720930232558
4,3,10,98.83720930232558
4,4,0,100.0
4,5,10,100.0
4,6,20,100.0
4,7,30,100.0
4,8,40,100.0
4,9,50,100.0
4,10,60,100.0
4,11,70,100.0
4,12,80,100.0
4,13,90,100.0
4,14,100,100.0
4,15,110,100.0
4,16,120,100.0
4,17,130,98.83720930232558
4,18,140,90.69767441860465
4,19,150,72.09302325581395
4,20,160,48.837209302325576
4,21,170,43.02325581395349
4,22,180,30.23255813953488
4,23,190,29.069767441860467
4,24,200,25.581395348837212
4,25,210,25.581395348837212
4,26,220,17.441860465116278
4,27,230,17.441860465116278
4,28,240,17.441860465116278
4,29,250,17.441860465116278
4,30,260,17.441860465116278
4,31,270,17.441860465116278
4,32,280,17.441860465116278
4,33,290,17.441860465116278
4,34,300,18.6046511627907
4,35,310,20.930232558139537
4,36,320,20.930232558139537
4,37,330,20.930232558139537
4,38,340,20.930232558139537
4,39,350,20.930232558139537
4,40,360,20.930232558139537
4,41,370,20.930232558139537
4,42,380,13.953488372093023
4,43,390,3.488372093023256
4,44,400,3.488372093023256
4,45,410,4.651162790697675
5,0,50,97.61904761904762
5,1,40,98.80952380952381
5,2,30,97.61904761904762
5,3,20,98.80952380952381
5,4,10,98.80952380952381
5,5,0,100.0
5,6,10,98.80952380952381
5,7,20,100.0
5,8,30,98.80952380952381
5,9,40,100.0
5,10,50,98.80952380952381
5,11,60,100.0
5,12,70,98.80952380952381
5,13,80,100.0
5,14,90,98.80952380952381
5,15,100,100.0
5,16,110,98.80952380952381
5,17,120,98.80952380952381
5,18,130,90.47619047619048
5,19,140,70.23809523809523
5,20,150,46.42857142857143
5,21,160,39.285714285714285
5,22,170,28.57142857142857
5,23,180,27.380952380952383
5,24,190,23.809523809523807
5,25,200,23.809523809523807
5,26,210,15.476190476190476
5,27,220,15.476190476190476
5,28,230,15.476190476190476
5,29,240,15.476190476190476
5,30,250,15.476190476190476
5,31,260,15.476190476190476
5,32,270,15.476190476190476
5,33,280,15.476190476190476
5,34,290,16.666666666666664
5,35,300,19.047619047619047
5,36,310,19.047619047619047
5,37,320,19.047619047619047
5,38,330,19.047619047619047
5,39,340,19.047619047619047
5,40,350,19.047619047619047
5,41,360,19.047619047619047
5,42,370,10.714285714285714
5,43,380,3.571428571428571
5,44,390,3.571428571428571
5,45,400,4.761904761904762
6,0,60,98.82352941176471
6,1,50,98.82352941176471
6,2,40,98.82352941176471
6,3,30,98.82352941176471
6,4,20,100.0
6,5,10,100.0
6,6,0,100.0
6,7,10,100.0
6,8,20,100.0
6,9,30,100.0
6,10,40,100.0
6,11,50,100.0
6,12,60,100.0
6,13,70,100.0
6,14,80,100.0
6,15,90,100.0
6,16,100,100.0
6,17,110,98.82352941176471
6,18,120,90.58823529411765
6,19,130,70.58823529411765
6,20,140,47.05882352941176
6,21,150,41.17647058823529
6,22,160,28.235294117647058
6,23,170,27.058823529411764
6,24,180,23.52941176470588
6,25,190,23.52941176470588
6,26,200,15.294117647058824
6,27,210,15.294117647058824
6,28,220,15.294117647058824
6,29,230,15.294117647058824
6,30,240,15.294117647058824
6,31,250,15.294117647058824
6,32,260,15.294117647058824
6,33,270,15.294117647058824
6,34,280,16.470588235294116
6,35,290,18.823529411764707
6,36,300,18.823529411764707
6,37,310,18.823529411764707
6,38,320,18.823529411764707
6,39,330,18.823529411764707
6,40,340,18.823529411764707
6,41,350,18.823529411764707
6,42,360,11.76470588235294
6,43,370,3.5294117647058822
6,44,380,3.5294117647058822
6,45,390,4.705882352941177
7,0,70,97.59036144578313
7,1,60,98.79518072289156
7,2,50,97.59036144578313
7,3,40,98.79518072289156
7,4,30,98.79518072289156
7,5,20,100.0
7,6,10,98.79518072289156
7,7,0,100.0
7,8,10,98.79518072289156
7,9,20,100.0
7,10,30,98.79518072289156
7,11,40,100.0
7,12,50,98.79518072289156
7,13,60,100.0
7,14,70,98.79518072289156
7,15,80,100.0
7,16,90,98.79518072289156
7,17,100,98.79518072289156
7,18,110,90.36144578313254
7,19,120,69.87951807228916
7,20,130,46.98795180722892
7,21,140,39.75903614457831
7,22,150,28.915662650602407
7,23,160,27.710843373493976
7,24,170,24.096385542168676
7,25,180,24.096385542168676
7,26,190,15.66265060240964
7,27,200,15.66265060240964
7,28,210,15.66265060240964
7,29,220,15.66265060240964
7,30,230,15.66265060240964
7,31,240,15.66265060240964
7,32,250,15.66265060240964
7,33,260,15.66265060240964
7,34,270,16.867469879518072
7,35,280,19.27710843373494
7,36,290,19.27710843373494
7,37,300,19.27710843373494
7,38,310,19.27710843373494
7,39,320,19.27710843373494
7,40,330,19.27710843373494
7,41,340,19.27710843373494
7,42,350,10.843373493975903
7,43,360,3.614457831325301
7,44,370,3.614457831325301
7,45,380,4.819277108433735
8,0,80,98.80952380952381
8,1,70,98.80952380952381
8,2,60,98.80952380952381
8,3,50,98.80952380952381
8,4,40,100.0
8,5,30,100.0
8,6,20,100.0
8,7,10,100.0
8,8,0,100.0
8,9,10,100.0
8,10,20,100.0
8,11,30,100.0
8,12,40,100.0
8,13,50,100.0
8,14,60,100.0
8,15,70,100.0
8,16,80,100.0
8,17,90,98.80952380952381
8,18,100,90.47619047619048
8,19,110,71.42857142857143
8,20,120,47.61904761904761
8,21,130,41.66666666666667
8,22,140,28.57142857142857
8,23,150,27.380952380952383
8,24,160,23.809523809523807
8,25,170,23.809523809523807
8,26,180,15.476190476190476
8,27,190,15.476190476190476
8,28,200,15.476190476190476
8,29,210,15.476190476190476
8,30,220,15.476190476190476
8,31,230,15.476190476190476
8,32,240,15.476190476190476
8,33,250,15.476190476190476
8,34,260,16.666666666666664
8,35,270,19.047619047619047
8,36,280,19.047619047619047
8,37,290,19.047619047619047
8,38,300,19.047619047619047
8,39,310,19.047619047619047
8,40,320,19.047619047619047
8,41,330,19.047619047619047
8,42,340,11.904761904761903
8,43,350,3.571428571428571
8,44,360,3.571428571428571
8,45,370,4.761904761904762
9,0,90,97.59036144578313
9,1,80,98.79518072289156
9,2,70,97.59036144578313
9,3,60,98.79518072289156
9,4,50,98.79518072289156
9,5,40,100.0
9,6,30,98.79518072289156
9,7,20,100.0
9,8,10,98.79518072289156
9,9,0,100.0
9,10,10,98.79518072289156
9,11,20,100.0
9,12,30,98.79518072289156
9,13,40,100.0
9,14,50,98.79518072289156
9,15,60,100.0
9,16,70,98.79518072289156
9,17,80,98.79518072289156
9,18,90,90.36144578313254
9,19,100,69.87951807228916
9,20,110,46.98795180722892
9,21,120,39.75903614457831
9,22,130,28.915662650602407
9,23,140,27.710843373493976
9,24,150,24.096385542168676
9,25,160,24.096385542168676
9,26,170,15.66265060240964
9,27,180,15.66265060240964
9,28,190,15.66265060240964
9,29,200,15.66265060240964
9,30,210,15.66265060240964
9,31,220,15.66265060240964
9,32,230,15.66265060240964
9,33,240,15.66265060240964
9,34,250,16.867469879518072
9,35,260,19.27710843373494
9,36,270,19.27710843373494
9,37,280,19.27710843373494
9,38,290,19.27710843373494
9,39,300,19.27710843373494
9,40,310,19.27710843373494
9,41,320,19.27710843373494
9,42,330,10.843373493975903
9,43,340,3.614457831325301
9,44,350,3.614457831325301
9,45,360,4.819277108433735
10,0,100,94.31818181818183
10,1,90,94.31818181818183
10,2,80,94.31818181818183
10,3,70,94.31818181818183
10,4,60,95.45454545454545
10,5,50,95.45454545454545
10,6,40,95.45454545454545
10,7,30,95.45454545454545
10,8,20,95.45454545454545
10,9,10,95.45454545454545
10,10,0,100.0
10,11,10,100.0
10,12,20,100.0
10,13,30,100.0
10,14,40,100.0
10,15,50,100.0
10,16,60,100.0
10,17,70,98.86363636363636
10,18,80,90.9090909090909
10,19,90,71.5909090909091
10,20,100,50.0
10,21,110,44.31818181818182
10,22,120,31.818181818181817
10,23,130,30.681818181818183
10,24,140,27.27272727272727
10,25,150,27.27272727272727
10,26,160,19.318181818181817
10,27,170,19.318181818181817
10,28,180,19.318181818181817
10,29,190,19.318181818181817
10,30,200,19.318181818181817
10,31,210,19.318181818181817
10,32,220,19.318181818181817
10,33,230,19.318181818181817
10,34,240,20.454545454545457
10,35,250,22.727272727272727
10,36,260,22.727272727272727
10,37,270,22.727272727272727
10,38,280,22.727272727272727
10,39,290,22.727272727272727
10,40,300,22.727272727272727
10,41,310,22.727272727272727
10,42,320,15.909090909090908
10,43,330,7.954545454545454
10,44,340,7.954545454545454
10,45,350,9.090909090909092
11,0,110,86.17021276595744
11,1,100,87.2340425531915
11,2,90,86.17021276595744
11,3,80,87.2340425531915
11,4,70,87.2340425531915
11,5,60,88.29787234042553
11,6,50,87.2340425531915
11,7,40,88.29787234042553
11,8,30,87.2340425531915
11,9,20,88.29787234042553
11,10,10,91.48936170212765
11,11,0,100.0
11,12,10,98.93617021276596
11,13,20,100.0
11,14,30,98.93617021276596
11,15,40,100.0
11,16,50,98.93617021276596
11,17,60,98.93617021276596
11,18,70,91.48936170212765
11,19,80,73.40425531914893
11,20,90,53.191489361702125
11,21,100,46.808510638297875
11,22,110,37.234042553191486
11,23,120,36.17021276595745
11,24,130,32.97872340425532
11,25,140,32.97872340425532
11,26,150,25.53191489361702
11,27,160,25.53191489361702
11,28,170,25.53191489361702
11,29,180,25.53191489361702
11,30,190,25.53191489361702
11,31,200,25.53191489361702
11,32,210,25.53191489361702
11,33,220,25.53191489361702
11,34,230,26.595744680851062
11,35,240,28.723404255319153
11,36,250,28.723404255319153
11,37,260,28.723404255319153
11,38,270,28.723404255319153
11,39,280,28.723404255319153
11,40,290,28.723404255319153
11,41,300,28.723404255319153
11,42,310,21.27659574468085
11,43,320,14.893617021276595
11,44,330,14.893617021276595
11,45,340,15.957446808510639
12,0,120,79.41176470588235
12,1,110,79.41176470588235
12,2,100,79.41176470588235
12,3,90,79.41176470588235
12,4,80,80.3921568627451
12,5,70,80.3921568627451
12,6,60,80.3921568627451
12,7,50,80.3921568627451
12,8,40,80.3921568627451
12,9,30,80.3921568627451
12,10,20,84.31372549019608
12,11,10,92.15686274509804
12,12,0,100.0
12,13,10,100.0
12,14,20,100.0
12,15,30,100.0
12,16,40,100.0
12,17,50,99.01960784313727
12,18,60,92.15686274509804
12,19,70,76.47058823529412
12,20,80,58.82352941176471
12,21,90,53.92156862745098
12,22,100,43.13725490196079
12,23,110,42.15686274509804
12,24,120,39.21568627450981
12,25,130,39.21568627450981
12,26,140,32.35294117647059
12,27,150,32.35294117647059
12,28,160,32.35294117647059
12,29,170,32.35294117647059
12,30,180,32.35294117647059
12,31,190,32.35294117647059
12,32,200,32.35294117647059
12,33,210,32.35294117647059
12,34,220,33.33333333333333
12,35,230,35.294117647058826
12,36,240,35.294117647058826
12,37,250,35.294117647058826
12,38,260,35.294117647058826
12,39,270,35.294117647058826
12,40,280,35.294117647058826
12,41,290,35.294117647058826
12,42,300,29.411764705882355
12,43,310,22.54901960784314
12,44,320,22.54901960784314
12,45,330,23.52941176470588
13,0,130,74.52830188679245
13,1,120,75.47169811320755
13,2,110,74.52830188679245
13,3,100,75.47169811320755
13,4,90,75.47169811320755
13,5,80,76.41509433962264
13,6,70,75.47169811320755
13,7,60,76.41509433962264
13,8,50,75.47169811320755
13,9,40,76.41509433962264
13,10,30,79.24528301886792
13,11,20,87.73584905660378
13,12,10,94.33962264150944
13,13,0,100.0
13,14,10,99.05660377358491
13,15,20,100.0
13,16,30,99.05660377358491
13,17,40,99.05660377358491
13,18,50,92.45283018867924
13,19,60,77.35849056603774
13,20,70,60.37735849056604
13,21,80,54.71698113207547
13,22,90,46.22641509433962
13,23,100,45.28301886792453
13,24,110,42.45283018867924
13,25,120,42.45283018867924
13,26,130,35.84905660377358
13,27,140,35.84905660377358
13,28,150,35.84905660377358
13,29,160,35.84905660377358
13,30,170,35.84905660377358
13,31,180,35.84905660377358
13,32,190,35.84905660377358
13,33,200,35.84905660377358
13,34,210,36.79245283018868
13,35,220,38.67924528301887
13,36,230,38.67924528301887
13,37,240,38.67924528301887
13,38,250,38.67924528301887
13,39,260,38.67924528301887
13,40,270,38.67924528301887
13,41,280,38.67924528301887
13,42,290,32.075471698113205
13,43,300,26.41509433962264
13,44,310,26.41509433962264
13,45,320,27.358490566037734
14,0,140,68.96551724137932
14,1,130,68.96551724137932
14,2,120,68.96551724137932
14,3,110,68.96551724137932
14,4,100,69.82758620689656
14,5,90,69.82758620689656
14,6,80,69.82758620689656
14,7,70,69.82758620689656
14,8,60,69.82758620689656
14,9,50,69.82758620689656
14,10,40,73.27586206896551
14,11,30,80.17241379310344
14,12,20,87.06896551724138
14,13,10,91.37931034482759
14,14,0,100.0
14,15,10,100.0
14,16,20,100.0
14,17,30,99.13793103448276
14,18,40,93.10344827586206
14,19,50,80.17241379310344
14,20,60,64.65517241379311
14,21,70,60.3448275862069
14,22,80,50.86206896551724
14,23,90,50.0
14,24,100,47.41379310344828
14,25,110,47.41379310344828
14,26,120,41.37931034482759
14,27,130,41.37931034482759
14,28,140,41.37931034482759
14,29,150,41.37931034482759
14,30,160,41.37931034482759
14,31,170,41.37931034482759
14,32,180,41.37931034482759
14,33,190,41.37931034482759
14,34,200,42.241379310344826
14,35,210,43.96551724137931
14,36,220,43.96551724137931
14,37,230,43.96551724137931
14,38,240,43.96551724137931
14,39,250,43.96551724137931
14,40,260,43.96551724137931
14,41,270,43.96551724137931
14,42,280,38.793103448275865
14,43,290,32.758620689655174
14,44,300,32.758620689655174
14,45,310,33.62068965517241
15,0,150,59.84251968503938
15,1,140,60.629921259842526
15,2,130,59.84251968503938
15,3,120,60.629921259842526
15,4,110,60.629921259842526
15,5,100,61.417322834645674
15,6,90,60.629921259842526
15,7,80,61.417322834645674
15,8,70,60.629921259842526
15,9,60,61.417322834645674
15,10,50,63.77952755905512
15,11,40,70.86614173228347
15,12,30,76.37795275590551
15,13,20,81.10236220472441
15,14,10,88.9763779527559
15,15,0,100.0
15,16,10,99.21259842519686
15,17,20,99.21259842519686
15,18,30,93.7007874015748
15,19,40,81.88976377952756
15,20,50,69.29133858267717
15,21,60,64.56692913385827
15,22,70,57.48031496062992
15,23,80,56.69291338582677
15,24,90,54.330708661417326
15,25,100,54.330708661417326
15,26,110,48.818897637795274
15,27,120,48.818897637795274
15,28,130,48.818897637795274
15,29,140,48.818897637795274
15,30,150,48.818897637795274
15,31,160,48.818897637795274
15,32,170,48.818897637795274
15,33,180,48.818897637795274
15,34,190,49.60629921259843
15,35,200,51.181102362204726
15,36,210,51.181102362204726
15,37,220,51.181102362204726
15,38,230,51.181102362204726
15,39,240,51.181102362204726
15,40,250,51.181102362204726
15,41,260,51.181102362204726
15,42,270,45.66929133858268
15,43,280,40.94488188976378
15,44,290,40.94488188976378
15,45,300,41.732283464566926
16,0,160,53.333333333333336
16,1,150,53.333333333333336
16,2,140,53.333333333333336
16,3,130,53.333333333333336
16,4,120,54.074074074074076
16,5,110,54.074074074074076
16,6,100,54.074074074074076
16,7,90,54.074074074074076
16,8,80,54.074074074074076
16,9,70,54.074074074074076
16,10,60,57.03703703703704
16,11,50,62.96296296296296
16,12,40,68.88888888888889
16,13,30,72.5925925925926
16,14,20,80.74074074074075
16,15,10,90.37037037037037
16,16,0,100.0
16,17,10,98.51851851851852
16,18,20,94.07407407407408
16,19,30,84.44444444444444
16,20,40,74.81481481481481
16,21,50,71.11111111111111
16,22,60,62.96296296296296
16,23,70,62.22222222222222
16,24,80,60.0
16,25,90,60.0
16,26,100,54.81481481481482
16,27,110,54.81481481481482
16,28,120,54.81481481481482
16,29,130,54.81481481481482
16,30,140,54.81481481481482
16,31,150,54.81481481481482
16,32,160,54.81481481481482
16,33,170,54.81481481481482
16,34,180,55.55555555555556
16,35,190,57.03703703703704
16,36,200,57.03703703703704
16,37,210,57.03703703703704
16,38,220,57.03703703703704
16,39,230,57.03703703703704
16,40,240,57.03703703703704
16,41,250,57.03703703703704
16,42,260,52.59259259259259
16,43,270,47.40740740740741
16,44,280,47.40740740740741
16,45,290,48.148148148148145
17,0,170,43.44827586206896
17,1,160,44.13793103448276
17,2,150,43.44827586206896
17,3,140,44.13793103448276
17,4,130,44.13793103448276
17,5,120,44.827586206896555
17,6,110,44.13793103448276
17,7,100,44.827586206896555
17,8,90,44.13793103448276
17,9,80,44.827586206896555
17,10,70,46.89655172413793
17,11,60,53.103448275862064
17,12,50,57.931034482758626
17,13,40,62.06896551724138
17,14,30,68.96551724137932
17,15,20,79.3103448275862
17,16,10,86.89655172413792
17,17,0,100.0
17,18,10,94.48275862068965
17,19,20,88.27586206896552
17,20,30,80.0
17,21,40,77.24137931034483
17,22,50,70.34482758620689
17,23,60,70.34482758620689
17,24,70,67.58620689655173
17,25,80,68.27586206896552
17,26,90,63.44827586206897
17,27,100,64.13793103448275
17,28,110,63.44827586206897
17,29,120,64.13793103448275
17,30,130,63.44827586206897
17,31,140,64.13793103448275
17,32,150,63.44827586206897
17,33,160,64.13793103448275
17,34,170,64.13793103448275
17,35,180,66.20689655172414
17,36,190,65.51724137931035
17,37,200,66.20689655172414
17,38,210,65.51724137931035
17,39,220,66.20689655172414
17,40,230,65.51724137931035
17,41,240,66.20689655172414
17,42,250,60.689655172413794
17,43,260,57.24137931034483
17,44,270,56.55172413793104
17,45,280,57.931034482758626
18,0,180,34.02777777777778
18,1,170,34.02777777777778
18,2,160,34.02777777777778
18,3,150,34.02777777777778
18,4,140,34.72222222222222
18,5,130,34.72222222222222
18,6,120,34.72222222222222
18,7,110,34.72222222222222
18,8,100,34.72222222222222
18,9,90,34.72222222222222
18,10,80,37.5
18,11,70,43.05555555555556
18,12,60,48.61111111111111
18,13,50,52.083333333333336
18,14,40,59.72222222222222
18,15,30,69.44444444444444
18,16,20,77.77777777777779
18,17,10,90.27777777777779
18,18,0,100.0
18,19,10,93.75
18,20,20,87.5
18,21,30,84.02777777777779
18,22,40,77.08333333333334
18,23,50,76.38888888888889
18,24,60,75.69444444444444
18,25,70,75.69444444444444
18,26,80,73.61111111111111
18,27,90,73.61111111111111
18,28,100,73.61111111111111
18,29,110,73.61111111111111
18,30,120,73.61111111111111
18,31,130,73.61111111111111
18,32,140,73.61111111111111
18,33,150,73.61111111111111
18,34,160,74.30555555555556
18,35,170,74.30555555555556
18,36,180,74.30555555555556
18,37,190,74.30555555555556
18,38,200,74.30555555555556
18,39,210,74.30555555555556
18,40,220,74.30555555555556
18,41,230,74.30555555555556
18,42,240,70.13888888888889
18,43,250,65.27777777777779
18,44,260,65.27777777777779
18,45,270,65.97222222222221
19,0,190,22.14765100671141
19,1,180,22.818791946308725
19,2,170,22.14765100671141
19,3,160,22.818791946308725
19,4,150,22.818791946308725
19,5,140,23.48993288590604
19,6,130,22.818791946308725
19,7,120,23.48993288590604
19,8,110,22.818791946308725
19,9,100,23.48993288590604
19,10,90,25.503355704697988
19,11,80,31.543624161073826
19,12,70,36.241610738255034
19,13,60,40.26845637583892
19,14,50,46.97986577181208
19,15,40,57.04697986577181
19,16,30,64.42953020134227
19,17,20,77.85234899328859
19,18,10,85.23489932885906
19,19,0,100.0
19,20,10,93.95973154362416
19,21,20,91.94630872483222
19,22,30,87.24832214765101
19,23,40,87.91946308724832
19,24,50,85.90604026845638
19,25,60,87.24832214765101
19,26,70,83.89261744966443
19,27,80,85.23489932885906
19,28,90,83.89261744966443
19,29,100,85.23489932885906
19,30,110,83.89261744966443
19,31,120,85.23489932885906
19,32,130,83.89261744966443
19,33,140,85.23489932885906
19,34,150,83.89261744966443
19,35,160,85.23489932885906
19,36,170,83.89261744966443
19,37,180,85.23489932885906
19,38,190,83.89261744966443
19,39,200,85.23489932885906
19,40,210,83.89261744966443
19,41,220,85.23489932885906
19,42,230,79.19463087248322
19,43,240,76.51006711409396
19,44,250,75.16778523489933
19,45,260,76.51006711409396
20,0,200,15.483870967741936
20,1,190,15.483870967741936
20,2,180,15.483870967741936
20,3,170,15.483870967741936
20,4,160,16.129032258064516
20,5,150,16.129032258064516
20,6,140,16.129032258064516
20,7,130,16.129032258064516
20,8,120,16.129032258064516
20,9,110,16.129032258064516
20,10,100,18.70967741935484
20,11,90,23.870967741935484
20,12,80,29.03225806451613
20,13,70,32.25806451612903
20,14,60,39.35483870967742
20,15,50,48.38709677419355
20,16,40,56.12903225806451
20,17,30,67.74193548387096
20,18,20,76.12903225806451
20,19,10,89.03225806451613
20,20,0,100.0
20,21,10,97.41935483870968
20,22,20,94.19354838709677
20,23,30,92.90322580645162
20,24,40,93.54838709677419
20,25,50,92.25806451612904
20,26,60,92.25806451612904
20,27,70,90.96774193548387
20,28,80,92.25806451612904
20,29,90,90.96774193548387
20,30,100,92.25806451612904
20,31,110,90.96774193548387
20,32,120,92.25806451612904
20,33,130,90.96774193548387
20,34,140,92.25806451612904
20,35,150,90.96774193548387
20,36,160,92.25806451612904
20,37,170,90.96774193548387
20,38,180,92.25806451612904
20,39,190,90.96774193548387
20,40,200,92.25806451612904
20,41,210,90.96774193548387
20,42,220,88.38709677419355
20,43,230,82.58064516129032
20,44,240,83.87096774193549
20,45,250,82.58064516129032
21,0,210,11.299435028248588
21,1,200,11.299435028248588
21,2,190,11.299435028248588
21,3,180,11.299435028248588
21,4,170,11.864406779661017
21,5,160,11.864406779661017
21,6,150,11.864406779661017
21,7,140,11.864406779661017
21,8,130,11.864406779661017
21,9,120,11.864406779661017
21,10,110,14.124293785310735
21,11,100,18.64406779661017
21,12,90,23.163841807909606
21,13,80,25.98870056497175
21,14,70,32.20338983050847
21,15,60,40.11299435028249
21,16,50,46.89265536723164
21,17,40,57.6271186440678
21,18,30,64.40677966101694
21,19,20,76.8361581920904
21,20,10,85.31073446327684
21,21,0,100.0
21,22,10,96.045197740113
21,23,20,97.17514124293785
21,24,30,95.48022598870057
21,25,40,96.61016949152543
21,26,50,94.35028248587571
21,27,60,95.48022598870057
21,28,70,94.35028248587571
21,29,80,95.48022598870057
21,30,90,94.35028248587571
21,31,100,95.48022598870057
21,32,110,94.35028248587571
21,33,120,95.48022598870057
21,34,130,94.35028248587571
21,35,140,95.48022598870057
21,36,150,94.35028248587571
21,37,160,95.48022598870057
21,38,170,94.35028248587571
21,39,180,95.48022598870057
21,40,190,94.35028248587571
21,41,200,95.48022598870057
21,42,210,90.3954802259887
21,43,220,88.13559322033898
21,44,230,87.00564971751412
21,45,240,88.13559322033898
22,0,220,7.216494845360824
22,1,210,7.216494845360824
22,2,200,7.216494845360824
22,3,190,7.216494845360824
22,4,180,7.731958762886598
22,5,170,7.731958762886598
22,6,160,7.731958762886598
22,7,150,7.731958762886598
22,8,140,7.731958762886598
22,9,130,7.731958762886598
22,10,120,9.793814432989691
22,11,110,13.917525773195877
22,12,100,18.04123711340206
22,13,90,20.618556701030926
22,14,80,26.288659793814436
22,15,70,33.50515463917525
22,16,60,39.69072164948454
22,17,50,48.96907216494845
22,18,40,55.670103092783506
22,19,30,65.97938144329896
22,20,20,75.77319587628865
22,21,10,87.11340206185567
22,22,0,100.0
22,23,10,98.4536082474227
22,24,20,99.48453608247422
22,25,30,97.9381443298969
