200,19.3181818181818
210,19.3181818181818
220,19.3181818181818
230,19.3181818181818
240,20.4545454545455
250,22.7272727272727
260,22.7272727272727
270,22.7272727272727
280,22.7272727272727
290,22.7272727272727
300,22.7272727272727
310,22.7272727272727
320,15.9090909090909
330,7.95454545454545
340,7.95454545454545
350,9.09090909090909
110,86.1702127659575
100,87.2340425531915
90,86.1702127659575
80,87.2340425531915
70,87.2340425531915
60,88.2978723404255
50,87.2340425531915
40,88.2978723404255
30,87.2340425531915
20,88.2978723404255
10,91.4893617021277
0,100
10,98.936170212766
20,100
30,98.936170212766
40,100
50,98.936170212766
60,98.936170212766
70,91.4893617021277
80,73.4042553191489
90,53.1914893617021
100,46.8085106382979
110,37.2340425531915
120,36.1702127659575
130,32.9787234042553
140,32.9787234042553
150,25.531914893617
160,25.531914893617
170,25.531914893617
180,25.531914893617
190,25.531914893617
200,25.531914893617
210,25.531914893617
220,25.531914893617
230,26.5957446808511
240,28.7234042553192
250,28.7234042553192
260,28.7234042553192
270,28.7234042553192
280,28.7234042553192
290,28.7234042553192
300,28.7234042553192
310,21.2765957446808
320,14.8936170212766
330,14.8936170212766
340,15.9574468085106
120,79.4117647058823
110,79.4117647058823
100,79.4117647058823
90,79.4117647058823
80,80.3921568627451
70,80.3921568627451
60,80.3921568627451
50,80.3921568627451
40,80.3921568627451
30,80.3921568627451
20,84.3137254901961
10,92.156862745098
0,100
10,100
20,100
30,100
40,100
50,99.0196078431373
60,92.156862745098
70,76.4705882352941
80,58.8235294117647
90,53.921568627451
100,43.1372549019608
110,42.156862745098
120,39.2156862745098
130,39.2156862745098
140,32.3529411764706
150,32.3529411764706
160,32.3529411764706
170,32.3529411764706
180,32.3529411764706
190,32.3529411764706
200,32.3529411764706
210,32.3529411764706
220,33.3333333333333
230,35.2941176470588
240,35.2941176470588
250,35.2941176470588
260,35.2941176470588
270,35.2941176470588
280,35.2941176470588
290,35.2941176470588
300,29.4117647058824
310,22.5490196078431
320,22.5490196078431
330,23.5294117647059
130,74.5283018867925
120,75.4716981132076
110,74.5283018867925
100,75.4716981132076
90,75.4716981132076
80,76.4150943396226
70,75.4716981132076
60,76.4150943396226
50,75.4716981132076
40,76.4150943396226
30,79.2452830188679
20,87.7358490566038
10,94.3396226415094
0,100
10,99.0566037735849
20,100
30,99.0566037735849
40,99.0566037735849
50,92.4528301886793
60,77.3584905660377
70,60.377358490566
80,54.7169811320755
90,46.2264150943396
100,45.2830188679245
110,42.4528301886793
120,42.4528301886793
130,35.8490566037736
140,35.8490566037736
150,35.8490566037736
160,35.8490566037736
170,35.8490566037736
180,35.8490566037736
190,35.8490566037736
200,35.8490566037736
210,36.7924528301887
220,38.6792452830189
230,38.6792452830189
240,38.6792452830189
250,38.6792452830189
260,38.6792452830189
270,38.6792452830189
280,38.6792452830189
290,32.0754716981132
300,26.4150943396226
310,26.4150943396226
320,27.3584905660377
140,68.9655172413793
130,68.9655172413793
120,68.9655172413793
110,68.9655172413793
100,69.8275862068966
90,69.8275862068966
80,69.8275862068966
70,69.8275862068966
60,69.8275862068966
50,69.8275862068966
40,73.2758620689655
30,80.1724137931035
20,87.0689655172414
10,91.3793103448276
0,100
10,100
20,100
30,99.1379310344828
40,93.1034482758621
50,80.1724137931035
60,64.6551724137931
70,60.3448275862069
80,50.8620689655172
90,50
100,47.4137931034483
110,47.4137931034483
120,41.3793103448276
130,41.3793103448276
140,41.3793103448276
150,41.3793103448276
160,41.3793103448276
170,41.3793103448276
180,41.3793103448276
190,41.3793103448276
200,42.2413793103448
210,43.9655172413793
220,43.9655172413793
230,43.9655172413793
240,43.9655172413793
250,43.9655172413793
260,43.9655172413793
270,43.9655172413793
280,38.7931034482759
290,32.7586206896552
300,32.7586206896552
310,33.6206896551724
150,59.8425196850394
140,60.6299212598425
130,59.8425196850394
120,60.6299212598425
110,60.6299212598425
100,61.4173228346457
90,60.6299212598425
80,61.4173228346457
70,60.6299212598425
60,61.4173228346457
50,63.7795275590551
40,70.8661417322835
30,76.3779527559055
20,81.1023622047244
10,88.9763779527559
0,100
10,99.2125984251969
20,99.2125984251969
30,93.7007874015748
40,81.8897637795276
50,69.2913385826772
60,64.5669291338583
70,57.4803149606299
80,56.6929133858268
90,54.3307086614173
100,54.3307086614173
110,48.8188976377953
120,48.8188976377953
130,48.8188976377953
140,48.8188976377953
150,48.8188976377953
160,48.8188976377953
170,48.8188976377953
180,48.8188976377953
190,49.6062992125984
200,51.1811023622047
210,51.1811023622047
220,51.1811023622047
230,51.1811023622047
240,51.1811023622047
250,51.1811023622047
260,51.1811023622047
270,45.6692913385827
280,40.9448818897638
290,40.9448818897638
300,41.7322834645669
160,53.3333333333333
150,53.3333333333333
140,53.3333333333333
130,53.3333333333333
120,54.0740740740741
110,54.0740740740741
100,54.0740740740741
90,54.0740740740741
80,54.0740740740741
70,54.0740740740741
60,57.037037037037
50,62.962962962963
40,68.8888888888889
30,72.5925925925926
20,80.7407407407407
10,90.3703703703704
0,100
10,98.5185185185185
20,94.0740740740741
30,84.4444444444444
40,74.8148148148148
50,71.1111111111111
60,62.962962962963
70,62.2222222222222
80,60
90,60
100,54.8148148148148
110,54.8148148148148
120,54.8148148148148
130,54.8148148148148
140,54.8148148148148
150,54.8148148148148
160,54.8148148148148
170,54.8148148148148
180,55.5555555555556
190,57.037037037037
200,57.037037037037
210,57.037037037037
220,57.037037037037
230,57.037037037037
240,57.037037037037
250,57.037037037037
260,52.5925925925926
270,47.4074074074074
280,47.4074074074074
290,48.1481481481482
170,43.448275862069
160,44.1379310344828
150,43.448275862069
140,44.1379310344828
130,44.1379310344828
120,44.8275862068966
110,44.1379310344828
100,44.8275862068966
90,44.1379310344828
80,44.8275862068966
70,46.8965517241379
60,53.1034482758621
50,57.9310344827586
40,62.0689655172414
30,68.9655172413793
20,79.3103448275862
10,86.8965517241379
0,100
10,94.4827586206896
20,88.2758620689655
30,80
40,77.2413793103448
50,70.3448275862069
60,70.3448275862069
70,67.5862068965517
80,68.2758620689655
90,63.448275862069
100,64.1379310344828
110,63.448275862069
120,64.1379310344828
130,63.448275862069
140,64.1379310344828
150,63.448275862069
160,64.1379310344828
170,64.1379310344828
180,66.2068965517241
190,65.5172413793104
200,66.2068965517241
210,65.5172413793104
220,66.2068965517241
230,65.5172413793104
240,66.2068965517241
250,60.6896551724138
260,57.2413793103448
270,56.551724137931
280,57.9310344827586
180,34.0277777777778
170,34.0277777777778
160,34.0277777777778
150,34.0277777777778
140,34.7222222222222
130,34.7222222222222
120,34.7222222222222
110,34.7222222222222
100,34.7222222222222
90,34.7222222222222
80,37.5
70,43.0555555555556
60,48.6111111111111
50,52.0833333333333
40,59.7222222222222
30,69.4444444444444
20,77.7777777777778
10,90.2777777777778
0,100
10,93.75
20,87.5
30,84.0277777777778
40,77.0833333333333
50,76.3888888888889
60,75.6944444444444
70,75.6944444444444
80,73.6111111111111
90,73.6111111111111
100,73.6111111111111
110,73.6111111111111
120,73.6111111111111
130,73.6111111111111
140,73.6111111111111
150,73.6111111111111
160,74.3055555555556
170,74.3055555555556
180,74.3055555555556
190,74.3055555555556
200,74.3055555555556
210,74.3055555555556
220,74.3055555555556
230,74.3055555555556
240,70.1388888888889
250,65.2777777777778
260,65.2777777777778
270,65.9722222222222
190,22.1476510067114
180,22.8187919463087
170,22.1476510067114
160,22.8187919463087
150,22.8187919463087
140,23.489932885906
130,22.8187919463087
120,23.489932885906
110,22.8187919463087
100,23.489932885906
90,25.503355704698
80,31.5436241610738
70,36.241610738255
60,40.2684563758389
50,46.9798657718121
40,57.0469798657718
30,64.4295302013423
20,77.8523489932886
10,85.2348993288591
0,100
10,93.9597315436242
20,91.9463087248322
30,87.248322147651
40,87.9194630872483
50,85.9060402684564
60,87.248322147651
70,83.8926174496644
80,85.2348993288591
90,83.8926174496644
100,85.2348993288591
110,83.8926174496644
120,85.2348993288591
130,83.8926174496644
140,85.2348993288591
150,83.8926174496644
160,85.2348993288591
170,83.8926174496644
180,85.2348993288591
190,83.8926174496644
200,85.2348993288591
210,83.8926174496644
220,85.2348993288591
230,79.1946308724832
240,76.510067114094
250,75.1677852348993
260,76.510067114094
200,15.4838709677419
190,15.4838709677419
180,15.4838709677419
170,15.4838709677419
160,16.1290322580645
150,16.1290322580645
140,16.1290322580645
130,16.1290322580645
120,16.1290322580645
110,16.1290322580645
100,18.7096774193548
90,23.8709677419355
80,29.0322580645161
70,32.258064516129
60,39.3548387096774
50,48.3870967741936
40,56.1290322580645
30,67.741935483871
20,76.1290322580645
10,89.0322580645161
0,100
10,97.4193548387097
20,94.1935483870968
30,92.9032258064516
40,93.5483870967742
50,92.258064516129
60,92.258064516129
70,90.9677419354839
80,92.258064516129
90,90.9677419354839
100,92.258064516129
110,90.9677419354839
120,92.258064516129
130,90.9677419354839
140,92.258064516129
150,90.9677419354839
160,92.258064516129
170,90.9677419354839
180,92.258064516129
190,90.9677419354839
200,92.258064516129
210,90.9677419354839
220,88.3870967741936
230,82.5806451612903
240,83.8709677419355
250,82.5806451612903
210,11.2994350282486
200,11.2994350282486
190,11.2994350282486
180,11.2994350282486
170,11.864406779661
160,11.864406779661
150,11.864406779661
140,11.864406779661
130,11.864406779661
120,11.864406779661
110,14.1242937853107
100,18.6440677966102
90,23.1638418079096
80,25.9887005649718
70,32.2033898305085
60,40.1129943502825
50,46.8926553672316
40,57.6271186440678
30,64.4067796610169
20,76.8361581920904
10,85.3107344632769
0,100
10,96.045197740113
20,97.1751412429379
30,95.4802259887006
40,96.6101694915254
50,94.3502824858757
60,95.4802259887006
70,94.3502824858757
80,95.4802259887006
90,94.3502824858757
100,95.4802259887006
110,94.3502824858757
120,95.4802259887006
130,94.3502824858757
140,95.4802259887006
150,94.3502824858757
160,95.4802259887006
170,94.3502824858757
180,95.4802259887006
190,94.3502824858757
200,95.4802259887006
210,90.3954802259887
220,88.135593220339
230,87.0056497175141
240,88.135593220339
220,7.21649484536082
210,7.21649484536082
200,7.21649484536082
190,7.21649484536082
180,7.7319587628866
170,7.7319587628866
160,7.7319587628866
150,7.7319587628866
140,7.7319587628866
130,7.7319587628866
120,9.79381443298969
110,13.9175257731959
100,18.0412371134021
90,20.6185567010309
80,26.2886597938144
70,33.5051546391753
60,39.6907216494845
50,48.9690721649485
40,55.6701030927835
30,65.979381443299
20,75.7731958762887
10,87.1134020618557
0,100
10,98.4536082474227
20,99.4845360824742
30,97.9381443298969
40,98.9690721649485
50,97.4226804123711
60,98.9690721649485
70,97.4226804123711
80,98.9690721649485
90,97.4226804123711
100,98.9690721649485
110,97.4226804123711
120,98.9690721649485
130,97.4226804123711
140,98.9690721649485
150,97.4226804123711
160,98.9690721649485
170,97.4226804123711
180,98.9690721649485
190,97.4226804123711
200,95.8762886597938
210,90.7216494845361
220,92.2680412371134
230,90.7216494845361
230,5.14018691588785
220,5.14018691588785
210,5.14018691588785
200,5.14018691588785
190,5.60747663551402
180,5.60747663551402
170,5.60747663551402
160,5.60747663551402
150,5.60747663551402
140,5.60747663551402
130,7.47663551401869
120,11.214953271028
110,14.9532710280374
100,17.2897196261682
90,22.4299065420561
80,28.9719626168224
70,34.5794392523364
60,43.4579439252336
50,49.0654205607477
40,59.3457943925234
30,66.3551401869159
20,78.5046728971963
10,87.8504672897196
0,100
10,98.1308411214953
20,99.0654205607477
30,97.6635514018692
40,98.5981308411215
50,97.6635514018692
60,98.5981308411215
70,97.6635514018692
80,98.5981308411215
90,97.6635514018692
100,98.5981308411215
110,97.6635514018692
120,98.5981308411215
130,97.6635514018692
140,98.5981308411215
150,97.6635514018692
160,98.5981308411215
170,97.6635514018692
180,98.5981308411215
190,95.7943925233645
200,93.9252336448598
210,92.9906542056075
220,93.9252336448598
240,3.26530612244898
230,3.26530612244898
220,3.26530612244898
210,3.26530612244898
200,3.6734693877551
190,3.6734693877551
180,3.6734693877551
170,3.6734693877551
160,3.6734693877551
150,3.6734693877551
140,5.30612244897959
130,8.57142857142857
120,11.8367346938775
110,13.8775510204082
100,18.3673469387755
90,24.0816326530612
80,28.9795918367347
70,36.3265306122449
60,41.6326530612245
50,49.7959183673469
40,57.5510204081633
30,66.530612244898
20,76.734693877551
10,84.8979591836735
0,100
10,98.7755102040816
20,100
30,98.7755102040816
40,100
50,98.7755102040816
60,100
70,98.7755102040816
80,100
90,98.7755102040816
100,100
110,98.7755102040816
120,100
130,98.7755102040816
140,100
150,98.7755102040816
160,100
170,98.7755102040816
180,98.7755102040816
190,95.1020408163265
200,96.3265306122449
210,95.1020408163265
250,2.74914089347079
240,2.74914089347079
230,2.74914089347079
220,2.74914089347079
210,3.09278350515464
200,3.09278350515464
190,3.09278350515464
180,3.09278350515464
170,3.09278350515464
160,3.09278350515464
150,4.46735395189003
140,7.21649484536082
130,9.96563573883162
120,11.6838487972509
110,15.4639175257732
100,20.2749140893471
90,24.3986254295533
80,30.9278350515464
70,35.0515463917526
60,42.6116838487973
50,47.766323024055
40,56.701030927835
30,63.573883161512
20,72.1649484536083
10,83.1615120274914
0,100
10,97.9381443298969
20,98.9690721649485
30,97.9381443298969
40,98.9690721649485
50,97.9381443298969
60,98.9690721649485
70,97.9381443298969
80,98.9690721649485
90,97.9381443298969
100,98.9690721649485
110,97.9381443298969
120,98.9690721649485
130,97.9381443298969
140,98.9690721649485
150,97.9381443298969
160,98.9690721649485
170,96.9072164948454
180,95.8762886597938
190,94.8453608247423
200,95.8762886597938
260,1.71428571428571
250,1.71428571428571
240,1.71428571428571
230,1.71428571428571
220,2
210,2
200,2
190,2
180,2
170,2
160,3.14285714285714
150,5.42857142857143
140,7.71428571428571
130,9.14285714285714
120,12.2857142857143
110,16.2857142857143
100,19.7142857142857
90,24.8571428571429
80,28.5714285714286
70,34.2857142857143
60,39.7142857142857
50,46
40,53.1428571428572
30,58.8571428571429
20,69.4285714285714
10,81.1428571428571
0,100
10,99.1428571428571
20,99.7142857142857
30,98.8571428571429
40,100
50,99.1428571428571
60,99.7142857142857
70,98.8571428571429
80,100
90,99.1428571428571
100,99.7142857142857
110,98.8571428571429
120,100
130,99.1428571428571
140,99.7142857142857
150,98.8571428571429
160,99.7142857142857
170,97.1428571428571
180,97.7142857142857
190,96.8571428571429
270,1.48883374689826
260,1.48883374689826
250,1.48883374689826
240,1.48883374689826
230,1.73697270471464
220,1.73697270471464
210,1.73697270471464
200,1.73697270471464
190,1.73697270471464
180,1.73697270471464
170,2.72952853598015
160,4.71464019851117
150,6.69975186104218
140,7.94044665012407
130,10.6699751861042
120,14.1439205955335
110,17.12158808933
100,21.8362282878412
90,24.8138957816377
80,30.272952853598
70,33.9950372208437
60,40.4466501240695
50,45.409429280397
40,51.6129032258065
30,59.5533498759305
20,71.2158808933002
10,86.6004962779156
0,100
10,99.0074441687345
20,99.7518610421836
30,99.2555831265509
40,100
50,99.0074441687345
60,99.7518610421836
70,99.2555831265509
80,100
90,99.0074441687345
100,99.7518610421836
110,99.2555831265509
120,100
130,99.0074441687345
140,99.7518610421836
150,99.0074441687345
160,98.2630272952854
170,97.2704714640198
180,98.014888337469
280,1.28755364806867
270,1.28755364806867
260,1.28755364806867
250,1.28755364806867
240,1.50214592274678
230,1.50214592274678
220,1.50214592274678
210,1.50214592274678
200,1.50214592274678
190,1.50214592274678
180,2.36051502145923
170,4.07725321888412
160,5.79399141630901
150,6.86695278969957
140,9.2274678111588
130,12.2317596566524
120,14.8068669527897
110,18.8841201716738
100,21.4592274678112
90,25.7510729613734
80,29.8283261802575
70,34.549356223176
60,39.9141630901288
50,44.206008583691
40,52.1459227467811
30,60.9442060085837
20,75.3218884120172
10,85.8369098712446
0,100
10,98.9270386266094
20,99.7854077253219
30,98.7124463519313
40,100
50,98.9270386266094
60,99.7854077253219
70,98.7124463519313
80,100
90,98.9270386266094
100,99.7854077253219
110,98.7124463519313
120,100
130,98.9270386266094
140,99.5708154506438
150,97.2103004291845
160,98.4978540772532
170,97.4248927038627
290,1.14942528735632
280,1.14942528735632
270,1.14942528735632
260,1.14942528735632
250,1.34099616858238
240,1.34099616858238
230,1.34099616858238
220,1.34099616858238
210,1.34099616858238
200,1.34099616858238
190,2.10727969348659
180,3.63984674329502
170,5.17241379310345
160,6.13026819923372
150,8.23754789272031
140,10.9195402298851
130,13.2183908045977
120,16.8582375478927
110,19.1570881226054
100,23.3716475095785
90,26.2452107279693
80,31.2260536398467
70,35.0574712643678
60,39.8467432950192
50,45.9770114942529
40,54.9808429118774
30,66.6666666666667
20,77.2030651340996
10,88.5057471264368
0,100
10,98.6590038314176
20,99.2337164750958
30,98.8505747126437
40,99.4252873563218
50,98.6590038314176
60,99.2337164750958
70,98.8505747126437
80,99.4252873563218
90,98.6590038314176
100,99.2337164750958
110,98.8505747126437
120,99.4252873563218
130,98.4674329501916
140,97.8927203065134
150,97.5095785440613
160,98.0842911877395
300,1.03806228373702
290,1.03806228373702
280,1.03806228373702
270,1.03806228373702
260,1.21107266435986
250,1.21107266435986
240,1.21107266435986
230,1.21107266435986
220,1.21107266435986
210,1.21107266435986
200,1.90311418685121
190,3.28719723183391
180,4.67128027681661
170,5.5363321799308
160,7.43944636678201
150,9.86159169550173
140,11.9377162629758
130,15.0519031141869
120,17.3010380622837
110,20.7612456747405
100,24.0484429065744
90,27.8546712802768
80,32.1799307958477
70,35.6401384083045
60,42.0415224913495
50,49.1349480968858
40,60.8996539792388
30,69.3771626297578
20,80.7958477508651
10,89.6193771626298
0,100
10,98.0968858131488
20,98.961937716263
30,98.2698961937716
40,99.3079584775087
50,98.0968858131488
60,98.961937716263
70,98.2698961937716
80,99.3079584775087
90,98.0968858131488
100,98.961937716263
110,98.2698961937716
120,99.1349480968858
130,96.8858131487889
140,97.7508650519031
150,97.0588235294118
310,0.950871632329636
300,0.950871632329636
290,0.950871632329636
280,0.950871632329636
270,1.10935023771791
260,1.10935023771791
250,1.10935023771791
240,1.10935023771791
230,1.10935023771791
220,1.10935023771791
210,1.743264659271
200,3.01109350237718
190,4.27892234548336
180,5.07131537242472
170,6.81458003169572
160,9.03328050713154
150,10.9350237717908
140,13.946117274168
130,15.8478605388273
120,19.3343898573693
110,21.7115689381933
100,25.8320126782884
90,29.0015847860539
80,32.9635499207607
70,38.0348652931854
60,45.4833597464342
50,55.3090332805071
40,64.0253565768621
30,73.2171156893819
20,82.2503961965135
10,90.3328050713154
0,100
10,98.5736925515056
20,99.8415213946117
30,98.5736925515056
40,100
50,98.5736925515056
60,99.8415213946117
70,98.5736925515056
80,100
90,98.5736925515056
100,99.8415213946117
110,98.4152139461173
120,98.8906497622821
130,97.4643423137876
140,98.7321711568938
320,0.882352941176471
310,0.882352941176471
300,0.882352941176471
290,0.882352941176471
280,1.02941176470588
270,1.02941176470588
260,1.02941176470588
250,1.02941176470588
240,1.02941176470588
230,1.02941176470588
220,1.61764705882353
210,2.79411764705882
200,3.97058823529412
190,4.70588235294118
180,6.32352941176471
170,8.38235294117647
160,10.1470588235294
150,12.7941176470588
140,14.7058823529412
130,17.6470588235294
120,20.4411764705882
110,23.6764705882353
100,27.3529411764706
90,30.2941176470588
80,35.7352941176471
70,41.7647058823529
60,51.6176470588235
50,58.8235294117647
40,68.9705882352941
30,76.3235294117647
20,84.7058823529412
10,92.0588235294118
0,100
10,98.8235294117647
20,99.5588235294118
30,98.6764705882353
40,99.8529411764706
50,98.8235294117647
60,99.5588235294118
70,98.6764705882353
