425,2.91363163371488
430,2.02913631633715
435,1.56087408949011
440,1.4047866805411
445,1.4047866805411
15,91.6623777663407
10,96.3973237261966
5,93.7725167267113
0,100
5,93.9269171384457
10,97.4781266083376
15,92.4858466289243
20,96.2943901183737
25,90.3757076685538
30,93.5151827071539
35,88.3685023160062
40,92.0741121976325
45,86.2068965517241
50,88.8831703551209
55,84.1482243952651
60,87.5450334534225
65,82.2439526505404
70,84.7658260422028
75,79.6191456510551
80,83.0159547092126
85,77.9722079258878
90,80.4426145136387
95,75.3474009264025
100,78.4868759650026
105,73.4945959855893
110,75.8620689655172
115,71.2300566134843
120,74.1636644364385
125,69.3257848687597
130,70.9727225939269
135,66.7524446731858
140,68.9655172413793
145,64.5908389089038
150,65.9289758106022
155,62.0689655172414
160,63.9217704580546
165,59.8044261451364
170,60.9366958311889
175,57.0252187339166
180,59.1868244981987
185,55.2753474009264
190,56.5105506948018
195,52.8049408131755
200,54.4518785383428
205,51.1065362840968
210,52.5990735975296
215,49.3051981471951
220,50.4374678332476
225,47.0406587750901
230,48.2758620689655
235,44.7761194029851
240,45.6510550694802
245,42.4086464230571
250,43.0777148739063
255,40.1955738548636
260,40.6587750900669
265,37.8281008749357
270,38.4971693257849
275,35.8208955223881
280,36.2840967575914
285,33.6078229541945
290,34.1224909933093
295,31.8579516212043
300,31.9608852290273
305,29.6963458569223
310,29.6448790530108
315,26.8142048378796
320,26.968605249614
325,25.0128667009779
330,24.3952650540401
335,22.0277920741122
340,22.2851260936696
345,20.0205867215646
350,19.8661863098302
355,18.013381369017
360,17.5501801338137
365,15.645908389089
370,15.3371075656202
375,13.1755018013381
380,12.6608337622234
385,11.5285640761709
390,11.1168296448791
395,9.67575913535769
400,8.49202264539372
405,7.30828615542975
410,6.12454966546578
415,5.04374678332476
420,3.91147709727226
425,2.72774060730829
430,1.90427174472465
435,1.54400411734431
440,1.49253731343284
20,94.9740932642487
15,92.020725388601
10,96.6321243523316
5,94.6632124352332
0,100
5,95.0259067357513
10,97.5129533678756
15,93.160621761658
20,95.9585492227979
25,91.2953367875648
30,93.4715025906736
35,89.119170984456
40,91.7616580310881
45,86.7357512953368
50,89.1709844559585
55,84.7668393782383
60,87.3575129533679
65,82.7979274611399
70,84.559585492228
75,80.4145077720207
80,82.8497409326425
85,78.5492227979275
90,80.0518134715026
95,76.1139896373057
100,78.2383419689119
105,74.1450777202073
110,75.699481865285
115,72.1243523316062
120,73.9896373056995
125,69.6373056994819
130,70.880829015544
135,67.2020725388601
140,68.6010362694301
145,64.8704663212435
150,65.9067357512953
155,62.3834196891192
160,63.6787564766839
165,59.7927461139896
170,60.7253886010363
175,57.8238341968912
180,58.7046632124352
185,55.4922279792746
190,56.2176165803109
195,53.160621761658
200,54.559585492228
205,51.7616580310881
210,52.5906735751295
215,49.5854922279793
220,50.259067357513
225,47.5129533678757
230,47.4611398963731
235,44.7150259067358
240,45.2331606217617
245,42.4352331606218
250,42.9015544041451
255,40.1554404145078
260,40.5699481865285
265,38.1865284974093
270,38.2383419689119
275,35.8031088082902
280,36.0621761658031
285,34.0932642487047
290,34.0414507772021
295,31.8652849740933
300,32.0725388601036
305,29.6373056994819
310,28.9637305699482
315,27.0466321243523
320,27.3056994818653
325,24.7150259067357
330,24.300518134715
335,22.6943005181347
340,22.2279792746114
345,20.4663212435233
350,19.8445595854922
355,18.2383419689119
360,17.6165803108808
365,16.0103626943005
370,14.8704663212435
375,13.4715025906736
380,13.1088082901554
385,12.1243523316062
390,11.2435233160622
395,9.4300518134715
400,8.65284974093264
405,7.30569948186529
410,6.26943005181347
415,4.92227979274611
420,3.57512953367876
425,2.74611398963731
430,2.12435233160622
435,1.50259067357513
25,89.2638036809816
20,94.6830265848671
15,91.2576687116564
10,96.8302658486708
5,93.7116564417178
0,100
5,94.0695296523517
10,97.1370143149284
15,91.9222903885481
20,95.8588957055215
25,89.9795501022495
30,92.7914110429448
35,87.7811860940695
40,91.2065439672802
45,85.7873210633947
50,88.4458077709612
55,83.7934560327198
60,86.9631901840491
65,81.2883435582822
70,83.9468302658487
75,79.4989775051125
80,82.6175869120655
85,76.9938650306748
90,79.4989775051125
95,75.0511247443763
100,78.0674846625767
105,72.8016359918201
110,75.1533742331288
115,70.9100204498977
120,73.2617586912066
125,68.5071574642127
130,70.1942740286299
135,66.1554192229039
140,68.0981595092024
145,63.8036809815951
150,65.1329243353783
155,61.5541922290389
160,63.1390593047035
165,58.8445807770961
170,60.6850715746421
175,57.0552147239264
180,58.640081799591
185,54.601226993865
190,55.9815950920245
195,52.9141104294479
200,54.5501022494888
205,51.0736196319018
210,52.0961145194274
215,48.8752556237219
220,50.2556237218814
225,46.6257668711656
230,47.3415132924335
235,44.3251533742331
240,45.1431492842536
245,42.1267893660532
250,42.4335378323108
255,39.8261758691207
260,40.6441717791411
265,37.678936605317
270,38.1390593047035
275,35.6339468302658
280,36.2474437627812
285,33.7934560327198
290,33.8957055214724
295,31.6973415132924
300,31.7484662576687
305,28.8343558282209
310,28.9366053169734
315,26.9938650306748
320,26.4826175869121
325,24.079754601227
330,24.4376278118609
335,22.1881390593047
340,22.0858895705521
345,20.1942740286299
350,19.7852760736196
355,17.8425357873211
360,17.5357873210634
365,15.3374233128834
370,14.8773006134969
375,13.7014314928425
380,13.3435582822086
385,11.9120654396728
390,10.7361963190184
395,9.56032719836401
400,8.33333333333333
405,7.25971370143149
410,6.03271983640082
415,4.65235173824131
420,3.83435582822086
425,2.96523517382413
430,2.14723926380368
30,91.948717948718
25,89.5897435897436
20,94.8205128205128
15,92.2564102564103
10,96.5128205128205
5,94.4615384615385
0,100
5,94.5641025641026
10,96.7179487179487
15,92.6153846153846
20,95.6410256410257
25,90.5128205128205
30,92.5128205128205
35,88.1025641025641
40,91.3846153846154
45,86.1538461538462
50,88.4102564102564
55,84.1538461538462
60,86.7692307692308
65,81.8461538461538
70,84.1025641025641
75,80.0512820512821
80,82.3589743589744
85,77.7435897435898
90,79.5897435897436
95,75.7435897435898
100,78
105,73.6410256410256
110,75.2820512820513
115,71.1794871794872
120,73.0769230769231
125,68.8717948717949
130,70.1025641025641
135,66.6153846153846
140,68.1025641025641
145,64
150,65.2307692307692
155,61.4871794871795
160,62.7692307692308
165,59.5384615384615
170,60.3076923076923
175,57.2307692307692
180,58.3076923076923
185,54.974358974359
190,56.2564102564103
195,53.5384615384615
200,54.7692307692308
205,51.5384615384615
210,51.948717948718
215,49.3333333333333
220,49.6923076923077
225,46.6153846153846
230,46.974358974359
235,44.2564102564103
240,45.1282051282051
245,42.2051282051282
250,42.3589743589744
255,40.0512820512821
260,40.4615384615385
265,37.8461538461538
270,37.8974358974359
275,36.0512820512821
280,36.3589743589744
285,34
290,34
295,31.6410256410256
300,31.3846153846154
305,29.2307692307692
310,29.3333333333333
315,26.8205128205128
320,26.5641025641026
325,24.9230769230769
330,24.4615384615385
335,22.6666666666667
340,22.1025641025641
345,20.4615384615385
350,19.8461538461538
355,18.2051282051282
360,17.1282051282051
365,15.6923076923077
370,15.3846153846154
375,14.3589743589744
380,13.6410256410256
385,11.6923076923077
390,11.0769230769231
395,9.53846153846154
400,8.66666666666667
405,7.12820512820513
410,5.8974358974359
415,4.87179487179487
420,3.94871794871795
425,2.92307692307692
35,87.1820956256358
30,91.8107833163784
25,89.1658189216684
20,95.4221770091556
15,91.6073245167854
10,96.8463886063072
5,93.794506612411
0,100
5,94.0996948118006
10,97.3041709053917
15,92.1159715157681
20,95.7782299084435
25,89.9796541200407
30,92.6246185147508
35,87.8942014242116
40,91.353001017294
45,86.0122075279756
50,88.6063072227874
55,83.5198372329603
60,86.9277721261445
65,81.8413021363174
70,84.3336724313327
75,79.2472024415056
80,82.4516785350966
85,77.4160732451679
90,79.8067141403866
95,75.1780264496439
100,78.1790437436419
105,73.2960325534079
110,74.9745676500509
115,70.7527975584944
120,73.0417090539166
125,68.616480162767
130,69.9898270600203
135,66.1241098677518
140,68.0569684638861
145,63.8860630722279
150,65.0559511698881
155,61.1393692777213
160,63.3774160732452
165,59.4099694811801
170,60.6815869786368
175,56.9684638860631
180,58.6978636826043
185,55.2899287894201
190,56.8158697863683
195,53.5096642929807
200,54.7304170905392
205,51.2207527975585
210,52.5432349949135
215,49.0335707019329
220,49.9491353001017
225,46.6429298067141
230,47.3550356052899
235,44.4557477110885
240,45.0152594099695
245,42.1668362156663
250,42.8789420142421
255,40.1831129196338
260,40.7426246185148
265,37.9959308240081
270,38.5045778229908
275,36.2156663275687
280,36.3682604272635
285,34.028484231943
290,34.028484231943
295,31.2309257375381
300,31.4343845371312
305,29.3997965412004
310,28.8402848423194
315,26.4496439471007
320,26.8056968463886
325,24.4659206510682
330,24.3641912512716
335,22.4821973550356
340,22.0752797558494
345,20.0915564598169
350,19.7863682604273
355,17.6500508646999
360,17.1414038657172
365,16.0223804679552
370,15.6154628687691
375,14.2421159715158
380,13.0213631739573
385,11.9023397761953
390,10.6307222787386
395,9.61342828077314
400,8.34181078331638
405,6.96846388606307
410,6.00203458799593
415,5.03560528992879
420,4.01831129196338
40,90.7502569373073
35,87.7697841726619
30,92.24049331963
25,90.3391572456321
20,95.3237410071943
15,92.6515930113052
10,97.070914696814
5,95.0668036998972
0,100
5,94.912641315519
10,97.3792394655704
15,92.7029804727646
20,95.5806783144913
25,90.3905447070915
30,93.0626927029805
35,88.4378211716341
40,91.469681397739
45,86.4337101747174
50,88.5405960945529
55,84.0698869475848
60,86.896197327852
65,82.3227132579651
70,84.0698869475848
75,79.9075025693731
80,82.4768756423433
85,77.9033915724563
90,79.7533401849949
95,75.8478931140802
100,78.0575539568345
105,73.4326824254882
110,74.9743062692703
115,71.0688591983556
120,72.8674203494347
125,68.705035971223
130,70.0924974306269
135,66.2384378211716
140,67.8314491264132
145,63.7204522096608
150,64.8509763617677
155,61.7163412127441
160,62.8982528263104
165,59.4039054470709
170,60.431654676259
175,57.0400822199383
180,58.8386433710175
185,55.7553956834532
190,56.8859198355601
195,53.5971223021583
200,54.5220966084275
205,51.5416238437821
210,51.7985611510791
215,48.6639260020555
220,49.5375128468654
225,46.4542651593011
230,47.2250770811922
235,44.1932168550874
240,44.912641315519
245,42.24049331963
250,42.6002055498458
255,39.8766700924974
260,40.4419321685509
265,38.1808838643371
270,38.4378211716341
275,35.9198355601233
280,36.4337101747174
285,33.710174717369
290,33.4018499486125
295,31.1408016443988
300,31.7060637204522
305,28.8283658787256
310,28.7255909558068
315,26.8242548818088
320,26.6700924974306
325,24.6145940390545
330,24.2548818088386
335,22.3535457348407
340,21.9938335046249
345,20.0924974306269
350,19.2702980472765
355,17.5745118191161
360,17.5231243576567
365,16.2384378211716
370,15.6731757451182
375,13.5662898252826
380,13.103802672148
385,11.4594039054471
390,10.7399794450154
395,9.04419321685509
400,7.81089414182939
405,6.78314491264132
410,5.80678314491264
415,4.72764645426516
45,85.132382892057
40,90.4276985743381
35,87.1181262729124
30,92.6171079429735
25,89.6130346232179
20,95.5193482688391
15,91.8533604887984
10,97.3523421588595
5,93.8900203665988
0,100
5,93.9918533604888
10,96.9959266802444
15,91.8024439918534
20,95.3156822810591
25,89.867617107943
30,92.6171079429735
35,87.8309572301426
40,91.1405295315682
45,85.4378818737271
50,88.2382892057026
55,83.6048879837067
60,86.8126272912424
65,81.1608961303462
70,83.7576374745418
75,79.1751527494908
80,82.3319755600815
85,76.9857433808554
90,79.4806517311609
95,75.050916496945
100,77.4949083503055
105,72.7087576374746
110,74.4908350305499
115,70.3156822810591
120,72.4032586558045
125,68.0244399185336
130,69.5010183299389
135,65.7331975560082
140,67.4134419551935
145,63.1364562118126
150,64.969450101833
155,61.2525458248472
160,62.9837067209776
165,58.8594704684318
170,60.3869653767821
175,57.1283095723014
180,58.9103869653768
185,55.3462321792261
190,56.4663951120163
195,53.0549898167006
200,54.6334012219959
205,50.9164969450102
210,51.7311608961303
215,48.5234215885947
220,49.4908350305499
225,46.3849287169043
230,46.7922606924644
235,44.0427698574338
240,45.010183299389
245,41.9551934826884
250,42.5152749490835
255,39.867617107943
260,40.6313645621181
265,38.0855397148676
270,38.2382892057026
275,35.8961303462322
280,36.1507128309572
285,33.0957230142566
290,33.2993890020367
295,31.2118126272912
300,30.8553971486762
305,28.3095723014257
310,28.8187372708758
315,26.4256619144603
320,26.4765784114053
325,24.4908350305499
330,24.1853360488798
335,22.0977596741344
340,21.8940936863544
345,19.6028513238289
350,19.2464358452139
355,17.9735234215886
360,17.7189409368635
365,16.1914460285132
370,15.071283095723
375,13.7983706720978
380,12.6782077393075
385,11.5071283095723
390,10.3869653767821
395,8.85947046843177
400,7.94297352342159
405,6.77189409368636
410,5.75356415478615
50,87.5319366377108
45,85.1814001021972
40,90.3423607562596
35,87.8385283597343
30,92.0797138477261
25,89.9846704138988
20,95.2478283086357
15,92.5396014307614
10,96.6785896780787
5,94.2769545222279
0,100
5,94.5835462442514
10,96.8829841594277
15,92.0797138477261
20,95.6055186509964
25,90.1890648952478
30,92.7439959121104
35,88.1451200817578
40,91.2621359223301
45,86.0500766479305
50,88.5028104241185
55,84.1594276954522
60,86.765457332652
65,81.9110884006132
70,84.0572304547777
75,79.8160449667859
80,82.5242718446602
85,77.8742973939704
90,79.7138477261114
95,75.3193663771078
100,77.5166070516096
105,73.0199284619315
110,74.6039856923863
115,70.7204905467552
120,72.6111394992335
125,68.2677567705672
130,69.647419519673
135,65.6106285130302
140,67.2968829841594
145,63.6688809402146
150,64.7419519672969
155,61.3694430250383
160,62.8002043944814
165,59.1722023505365
170,60.7051609606541
175,57.6903423607563
180,59.274399591211
185,55.6974961676035
190,56.4639754726622
195,53.5002554931017
200,54.2156361778232
205,50.8431272355646
210,51.4563106796116
215,48.4414920797139
220,49.6678589678079
225,46.3975472662238
230,46.9085334695963
235,44.3025038323965
240,45.0689831374553
245,42.1052631578947
250,42.4629535002555
255,40.2657128257537
260,40.929994890138
265,38.1706693919264
270,38.4772611139499
275,35.8712314767501
280,35.9223300970874
285,33.4184977005621
290,33.8272866632601
295,31.0168625447113
300,31.0679611650485
305,29.1773122125703
310,29.0240163515585
315,26.9289729177312
320,26.673479816045
325,24.7317322432294
330,24.3740419008687
335,22.4322943280531
340,21.6658150229944
345,19.9284619315279
350,19.9284619315279
355,18.5998978027593
360,18.0889115993868
365,15.891670924885
370,15.482881962187
375,13.7966274910577
380,13.1323454266735
385,11.3438937148697
390,10.1686254471129
395,9.04445579969341
400,7.92028615227389
405,6.74501788451712
55,82.8006088280061
50,87.2146118721461
45,84.779299847793
40,90.9183155758498
35,87.2146118721461
30,92.2374429223744
25,89.4469812278031
20,95.4845256215119
15,91.4764079147641
10,96.6514459665145
5,93.8609842719432
0,100
5,93.9117199391172
10,96.8036529680365
15,91.8315575849822
20,95.5352612886859
25,89.9543378995434
30,92.6940639269406
35,87.5190258751903
40,91.1212582445459
45,85.7940131912735
50,88.5337392186707
55,83.2064941653983
60,86.6565195332319
65,81.3800101471334
70,83.9675291730086
75,79.1983764586504
80,82.3947234906139
85,77.2704211060375
90,79.1983764586504
95,74.7336377473364
100,77.2196854388635
105,72.6027397260274
110,74.1755454084221
115,70.1166920345002
120,72.2983257229833
125,67.8335870116692
130,69.2541856925419
135,65.144596651446
140,67.5799086757991
145,63.3688483003552
150,64.8909183155759
155,60.9842719431761
160,62.9122272957889
165,59.2592592592593
170,61.0350076103501
175,57.5342465753425
180,58.9548452562151
185,55.2004058853374
190,56.7732115677321
195,53.0695078640284
200,54.1856925418569
205,50.6341958396753
210,51.5981735159817
215,48.5032978183663
220,49.3150684931507
225,46.1694571283612
230,47.1334348046677
235,44.2415017757484
240,45.0025367833587
245,42.0091324200913
250,42.8209030948757
255,40.3348554033486
260,40.6900050735667
265,38.1024860476915
270,38.3561643835616
275,35.3627600202943
280,35.7686453576864
285,33.4855403348554
290,33.1811263318113
295,30.5936073059361
300,31.2024353120244
305,28.6149162861492
310,28.7671232876712
315,26.6869609335363
320,26.4840182648402
325,24.2516489091832
330,24.2009132420091
335,21.81633688483
340,21.5626585489599
345,20.1927955352613
350,20.0405885337392
355,18.4170471841705
360,17.40233384069
365,16.0324708269914
370,14.9670218163369
375,13.6478944698123
380,12.6331811263318
385,11.0603754439371
390,10.1471334348047
395,8.92947742262811
400,7.81329274479959
60,85.3061224489796
55,82.7551020408163
50,86.9897959183674
45,85.3571428571429
40,90.1020408163265
35,87.6020408163265
30,91.8877551020408
25,90.1020408163265
20,94.5918367346939
15,91.8877551020408
10,96.6836734693878
5,94.4897959183674
0,100
5,94.6428571428571
10,97.2959183673469
15,92.6530612244898
20,95.6632653061224
25,90.7142857142857
30,92.9081632653061
35,88.469387755102
40,91.3775510204082
45,86.6836734693878
50,88.469387755102
55,84.2857142857143
60,86.8367346938775
65,82.295918367347
70,84.234693877551
75,80.3571428571429
80,82.6530612244898
85,77.9081632653061
90,79.4387755102041
95,75.4591836734694
100,77.3469387755102
105,73.1632653061225
110,74.5408163265306
115,70.765306122449
120,72.4489795918367
125,68.1632653061224
130,69.4387755102041
135,66.2244897959184
140,67.5510204081633
145,63.9285714285714
150,65
155,61.6326530612245
160,63.469387755102
165,60.2551020408163
170,61.4285714285714
175,58.1122448979592
180,59.1836734693878
185,56.0714285714286
190,56.3775510204082
195,53.265306122449
200,54.234693877551
205,51.0204081632653
210,51.8367346938776
215,48.7755102040816
220,49.6428571428571
225,46.8367346938776
230,47.2448979591837
235,44.4897959183674
240,45.2040816326531
245,42.8061224489796
250,43.1122448979592
255,40.5612244897959
260,41.2244897959184
265,38.3673469387755
270,38.1122448979592
275,35.8163265306122
280,36.530612244898
285,33.5204081632653
290,33.469387755102
295,31.5816326530612
300,31.5816326530612
305,29.3877551020408
310,29.1326530612245
315,27.1938775510204
320,26.9387755102041
325,24.8979591836735
330,24.1836734693878
335,22.4489795918367
340,22.5
345,21.0204081632653
350,20.5612244897959
355,18.3673469387755
360,18.0102040816327
365,16.1734693877551
370,15.5612244897959
375,13.7244897959184
380,12.5510204081633
385,11.3775510204082
390,10.3061224489796
395,9.08163265306123
65,79.7576981322564
60,84.8056537102474
55,81.7264008076729
50,86.9762746087834
45,84.1998990408884
40,89.9040888440182
35,86.4209994952044
30,91.6203937405351
25,88.3897021706209
20,94.2453306410904
15,90.7622412922766
10,96.2645128722867
5,93.336698637052
0,100
5,93.9929328621908
10,97.1226653205452
15,92.1251892983342
20,95.7092377587077
25,89.7021706208986
30,92.7309439676931
35,87.9858657243816
40,91.5194346289753
45,85.4114083796063
50,88.339222614841
55,83.5941443715295
60,86.9762746087834
65,81.3225643614336
70,84.0484603735487
75,79.5053003533569
80,82.2816759212519
85,77.0318021201414
90,79.1014639071176
95,74.8107016658253
100,77.1327612317012
105,72.3876829883897
110,74.1544674406865
115,70.2170620898536
120,72.23624432105
125,67.4911660777385
130,69.7122665320545
135,65.7748611812216
140,67.794043412418
145,63.3013629480061
150,65.0681474003029
155,61.686017163049
160,63.7556789500252
165,59.8182735991923
170,61.2317011610298
175,57.6476527006562
180,59.5153962645129
185,55.4770318021201
190,56.5875820292781
195,53.2559313478041
200,54.5179202423019
205,51.0348308934881
210,51.7415446744069
215,48.8137304391721
220,50.0757193336699
225,46.643109540636
230,47.5012619888945
235,44.6744068652196
240,45.7344775365977
245,42.8066633013629
250,43.2609793033821
255,40.7370015143867
260,41.1913175164059
265,37.8596668349319
270,38.3644623927309
275,36.092882382635
280,35.9919232710752
285,33.1650681474003
290,33.9727410398788
295,31.3982836951035
300,31.7011610297829
305,29.4800605754669
310,29.429581019687
315,27.1075214538112
320,27.1580010095911
325,24.6340232205957
330,24.5330641090358
335,23.0186774356386
340,22.9681978798587
345,21.2014134275618
350,20.3432609793034
355,18.8288743059061
360,17.8697627460878
365,16.4563351842504
370,15.4467440686522
375,13.8313982836951
380,12.9732458354366
385,11.7112569409389
390,10.6007067137809
70,81.7632241813602
65,79.647355163728
60,84.4836272040302
55,82.1662468513854
50,86.2972292191436
45,84.3828715365239
40,89.4710327455919
35,86.8513853904282
30,90.8312342569269
25,88.6649874055416
20,94.0554156171285
15,91.1335012594459
10,95.7682619647355
5,93.904282115869
0,100
5,94.3576826196474
10,97.0277078085642
15,92.2921914357683
20,95.7178841309824
25,90.2770780856423
30,92.9471032745592
35,88.3627204030227
40,91.3350125944585
45,86.1964735516373
50,88.5138539042821
55,84.1309823677582
60,87.0528967254408
65,82.1662468513854
70,84.2821158690176
75,79.647355163728
80,82.2166246851385
85,77.4811083123426
90,79.1939546599496
95,75.1637279596977
100,77.3299748110831
105,72.6952141057935
110,74.4080604534005
115,70.1259445843829
120,72.0906801007557
125,68.3123425692695
130,69.5717884130982
135,65.9445843828715
140,67.7078085642317
145,63.8287153652393
150,65.5919395465995
155,62.3173803526448
160,64.2317380352645
165,60.4534005037783
170,61.360201511335
175,58.1863979848867
180,59.2947103274559
185,55.7682619647355
190,56.624685138539
195,53.3501259445844
200,54.911838790932
205,51.4357682619647
210,52.0906801007557
215,49.2191435768262
220,50.3274559193955
225,47.1536523929471
230,47.7078085642317
235,45.2896725440806
240,46.2972292191436
245,43.3249370277078
250,43.8287153652393
255,40.9571788413098
260,41.360201511335
265,38.639798488665
270,39.2443324937028
275,36.1712846347607
280,36.5743073047859
285,34.5088161209068
290,34.5088161209068
295,32.1410579345088
300,32.191435768262
305,30.0251889168766
310,29.9244332493703
315,27.7078085642317
320,27.2544080604534
325,25.2896725440806
330,25.5415617128463
335,23.9294710327456
340,23.727959697733
345,21.3098236775819
350,21.1586901763224
355,19.1435768261965
360,18.7909319899244
365,16.6750629722922
370,15.7178841309824
375,14.3576826196474
380,13.5012594458438
385,12.0403022670025
75,77.2772772772773
70,81.5815815815816
65,79.1291291291291
60,85.1351351351351
55,81.6316316316316
50,86.5865865865866
45,83.7837837837838
40,89.7397397397397
35,85.8858858858859
30,90.9409409409409
25,88.1881881881882
20,94.3443443443443
15,90.7407407407407
10,96.3963963963964
5,93.6936936936937
0,100
5,94.1441441441441
10,96.996996996997
15,91.8418418418418
20,95.7457457457458
25,90.1901901901902
30,92.992992992993
35,87.5875875875876
40,91.2912912912913
45,85.8358358358358
50,88.4884884884885
55,83.6336336336336
60,87.0870870870871
65,81.7817817817818
70,83.7837837837838
75,79.2292292292292
80,81.981981981982
85,77.1771771771772
90,78.8288288288288
95,74.6746746746747
100,77.1271271271271
105,72.4724724724725
110,73.973973973974
115,69.7697697697698
120,72.4724724724725
125,68.0680680680681
130,69.6696696696697
135,65.6656656656657
