4,42,190,56.21761658031088
4,43,195,53.160621761658035
4,44,200,54.55958549222798
4,45,205,51.76165803108809
4,46,210,52.59067357512953
4,47,215,49.58549222797927
4,48,220,50.259067357512954
4,49,225,47.512953367875646
4,50,230,47.461139896373055
4,51,235,44.71502590673575
4,52,240,45.233160621761655
4,53,245,42.43523316062176
4,54,250,42.901554404145074
4,55,255,40.15544041450777
4,56,260,40.5699481865285
4,57,265,38.18652849740933
4,58,270,38.23834196891192
4,59,275,35.803108808290155
4,60,280,36.06217616580311
4,61,285,34.09326424870466
4,62,290,34.04145077720207
4,63,295,31.865284974093267
4,64,300,32.07253886010363
4,65,305,29.637305699481864
4,66,310,28.963730569948186
4,67,315,27.04663212435233
4,68,320,27.305699481865286
4,69,325,24.71502590673575
4,70,330,24.300518134715027
4,71,335,22.694300518134717
4,72,340,22.2279792746114
4,73,345,20.466321243523318
4,74,350,19.844559585492227
4,75,355,18.238341968911918
4,76,360,17.616580310880828
4,77,365,16.010362694300518
4,78,370,14.870466321243523
4,79,375,13.471502590673575
4,80,380,13.10880829015544
4,81,385,12.124352331606218
4,82,390,11.243523316062177
4,83,395,9.430051813471502
4,84,400,8.652849740932643
4,85,405,7.305699481865285
4,86,410,6.269430051813471
4,87,415,4.922279792746114
4,88,420,3.5751295336787567
4,89,425,2.7461139896373057
4,90,430,2.1243523316062176
4,91,435,1.5025906735751295
5,0,25,89.2638036809816
5,1,20,94.68302658486708
5,2,15,91.25766871165644
5,3,10,96.83026584867076
5,4,5,93.71165644171779
5,5,0,100.0
5,6,5,94.06952965235173
5,7,10,97.13701431492842
5,8,15,91.92229038854805
5,9,20,95.85889570552148
5,10,25,89.97955010224949
5,11,30,92.79141104294479
5,12,35,87.78118609406953
5,13,40,91.20654396728017
5,14,45,85.78732106339469
5,15,50,88.44580777096115
5,16,55,83.79345603271983
5,17,60,86.96319018404908
5,18,65,81.28834355828221
5,19,70,83.94683026584867
5,20,75,79.49897750511248
5,21,80,82.61758691206545
5,22,85,76.99386503067484
5,23,90,79.49897750511248
5,24,95,75.05112474437627
5,25,100,78.06748466257669
5,26,105,72.80163599182005
5,27,110,75.15337423312883
5,28,115,70.91002044989774
5,29,120,73.26175869120655
5,30,125,68.50715746421268
5,31,130,70.19427402862985
5,32,135,66.15541922290389
5,33,140,68.09815950920245
5,34,145,63.80368098159509
5,35,150,65.13292433537833
5,36,155,61.554192229038854
5,37,160,63.13905930470347
5,38,165,58.84458077709611
5,39,170,60.68507157464212
5,40,175,57.05521472392638
5,41,180,58.640081799591
5,42,185,54.601226993865026
5,43,190,55.98159509202454
5,44,195,52.91411042944786
5,45,200,54.55010224948875
5,46,205,51.07361963190185
5,47,210,52.0961145194274
5,48,215,48.875255623721884
5,49,220,50.25562372188139
5,50,225,46.62576687116564
5,51,230,47.34151329243354
5,52,235,44.325153374233125
5,53,240,45.14314928425358
5,54,245,42.12678936605317
5,55,250,42.43353783231083
5,56,255,39.826175869120654
5,57,260,40.644171779141104
5,58,265,37.67893660531698
5,59,270,38.13905930470348
5,60,275,35.63394683026585
5,61,280,36.24744376278118
5,62,285,33.79345603271984
5,63,290,33.895705521472394
5,64,295,31.697341513292432
5,65,300,31.74846625766871
5,66,305,28.834355828220858
5,67,310,28.936605316973413
5,68,315,26.993865030674847
5,69,320,26.482617586912067
5,70,325,24.079754601226995
5,71,330,24.437627811860942
5,72,335,22.188139059304703
5,73,340,22.085889570552148
5,74,345,20.19427402862986
5,75,350,19.78527607361963
5,76,355,17.84253578732106
5,77,360,17.535787321063395
5,78,365,15.337423312883436
5,79,370,14.877300613496933
5,80,375,13.701431492842536
5,81,380,13.34355828220859
5,82,385,11.912065439672801
5,83,390,10.736196319018406
5,84,395,9.560327198364007
5,85,400,8.333333333333332
5,86,405,7.259713701431493
5,87,410,6.032719836400818
5,88,415,4.652351738241308
5,89,420,3.834355828220859
5,90,425,2.965235173824131
5,91,430,2.147239263803681
6,0,30,91.94871794871796
6,1,25,89.58974358974359
6,2,20,94.82051282051283
6,3,15,92.25641025641026
6,4,10,96.51282051282051
6,5,5,94.46153846153847
6,6,0,100.0
6,7,5,94.56410256410255
6,8,10,96.71794871794872
6,9,15,92.61538461538461
6,10,20,95.64102564102565
6,11,25,90.51282051282051
6,12,30,92.51282051282051
6,13,35,88.1025641025641
6,14,40,91.38461538461539
6,15,45,86.15384615384616
6,16,50,88.41025641025641
6,17,55,84.15384615384616
6,18,60,86.76923076923076
6,19,65,81.84615384615384
6,20,70,84.1025641025641
6,21,75,80.05128205128204
6,22,80,82.35897435897435
6,23,85,77.74358974358975
6,24,90,79.58974358974359
6,25,95,75.74358974358975
6,26,100,78.0
6,27,105,73.64102564102564
6,28,110,75.28205128205127
6,29,115,71.17948717948718
6,30,120,73.07692307692307
6,31,125,68.87179487179486
6,32,130,70.1025641025641
6,33,135,66.61538461538463
6,34,140,68.1025641025641
6,35,145,64.0
6,36,150,65.23076923076923
6,37,155,61.48717948717949
6,38,160,62.76923076923077
6,39,165,59.53846153846154
6,40,170,60.30769230769231
6,41,175,57.230769230769226
6,42,180,58.30769230769231
6,43,185,54.97435897435897
6,44,190,56.25641025641026
6,45,195,53.53846153846153
6,46,200,54.769230769230774
6,47,205,51.53846153846153
6,48,210,51.94871794871795
6,49,215,49.333333333333336
6,50,220,49.69230769230769
6,51,225,46.61538461538461
6,52,230,46.97435897435898
6,53,235,44.256410256410255
6,54,240,45.12820512820513
6,55,245,42.205128205128204
6,56,250,42.35897435897436
6,57,255,40.05128205128205
6,58,260,40.46153846153846
6,59,265,37.84615384615385
6,60,270,37.8974358974359
6,61,275,36.05128205128205
6,62,280,36.35897435897436
6,63,285,34.0
6,64,290,34.0
6,65,295,31.64102564102564
6,66,300,31.384615384615383
6,67,305,29.230769230769234
6,68,310,29.333333333333332
6,69,315,26.82051282051282
6,70,320,26.564102564102566
6,71,325,24.923076923076923
6,72,330,24.461538461538463
6,73,335,22.666666666666664
6,74,340,22.102564102564102
6,75,345,20.46153846153846
6,76,350,19.846153846153847
6,77,355,18.205128205128204
6,78,360,17.128205128205128
6,79,365,15.692307692307692
6,80,370,15.384615384615385
6,81,375,14.358974358974358
6,82,380,13.641025641025642
6,83,385,11.692307692307692
6,84,390,11.076923076923077
6,85,395,9.538461538461538
6,86,400,8.666666666666668
6,87,405,7.128205128205129
6,88,410,5.897435897435897
6,89,415,4.871794871794872
6,90,420,3.948717948717949
6,91,425,2.923076923076923
7,0,35,87.18209562563581
7,1,30,91.81078331637843
7,2,25,89.16581892166836
7,3,20,95.42217700915565
7,4,15,91.60732451678535
7,5,10,96.84638860630722
7,6,5,93.79450661241098
7,7,0,100.0
7,8,5,94.0996948118006
7,9,10,97.30417090539166
7,10,15,92.11597151576805
7,11,20,95.77822990844354
7,12,25,89.97965412004069
7,13,30,92.62461851475076
7,14,35,87.89420142421159
7,15,40,91.353001017294
7,16,45,86.01220752797558
7,17,50,88.60630722278738
7,18,55,83.51983723296033
7,19,60,86.92777212614445
7,20,65,81.8413021363174
7,21,70,84.33367243133264
7,22,75,79.24720244150559
7,23,80,82.45167853509663
7,24,85,77.41607324516785
7,25,90,79.80671414038657
7,26,95,75.17802644964394
7,27,100,78.17904374364191
7,28,105,73.29603255340793
7,29,110,74.97456765005086
7,30,115,70.75279755849441
7,31,120,73.04170905391658
7,32,125,68.61648016276703
7,33,130,69.98982706002035
7,34,135,66.12410986775178
7,35,140,68.05696846388607
7,36,145,63.88606307222787
7,37,150,65.05595116988809
7,38,155,61.13936927772126
7,39,160,63.377416073245165
7,40,165,59.409969481180056
7,41,170,60.68158697863682
7,42,175,56.96846388606307
7,43,180,58.697863682604265
7,44,185,55.28992878942014
7,45,190,56.81586978636825
7,46,195,53.50966429298067
7,47,200,54.73041709053916
7,48,205,51.2207527975585
7,49,210,52.54323499491353
7,50,215,49.03357070193286
7,51,220,49.94913530010173
7,52,225,46.642929806714136
7,53,230,47.35503560528993
7,54,235,44.455747711088506
7,55,240,45.01525940996948
7,56,245,42.16683621566632
7,57,250,42.878942014242114
7,58,255,40.18311291963377
7,59,260,40.74262461851475
7,60,265,37.99593082400814
7,61,270,38.504577822990846
7,62,275,36.21566632756867
7,63,280,36.36826042726348
7,64,285,34.02848423194303
7,65,290,34.02848423194303
7,66,295,31.23092573753815
7,67,300,31.434384537131233
7,68,305,29.399796541200406
7,69,310,28.84028484231943
7,70,315,26.44964394710071
7,71,320,26.805696846388607
7,72,325,24.46592065106816
7,73,330,24.364191251271617
7,74,335,22.482197355035606
7,75,340,22.075279755849444
7,76,345,20.091556459816886
7,77,350,19.786368260427263
7,78,355,17.6500508646999
7,79,360,17.14140386571719
7,80,365,16.022380467955237
7,81,370,15.615462868769075
7,82,375,14.242115971515767
7,83,380,13.021363173957273
7,84,385,11.90233977619532
7,85,390,10.630722278738554
7,86,395,9.613428280773144
7,87,400,8.341810783316378
7,88,405,6.9684638860630725
7,89,410,6.002034587995931
7,90,415,5.035605289928789
7,91,420,4.018311291963377
8,0,40,90.7502569373073
8,1,35,87.76978417266187
8,2,30,92.24049331963002
8,3,25,90.33915724563207
8,4,20,95.32374100719424
8,5,15,92.65159301130524
8,6,10,97.07091469681399
8,7,5,95.06680369989724
8,8,0,100.0
8,9,5,94.91264131551901
8,10,10,97.3792394655704
8,11,15,92.70298047276464
8,12,20,95.58067831449127
8,13,25,90.39054470709146
8,14,30,93.06269270298047
8,15,35,88.43782117163413
8,16,40,91.46968139773895
8,17,45,86.43371017471738
8,18,50,88.54059609455292
8,19,55,84.06988694758479
8,20,60,86.89619732785201
8,21,65,82.32271325796505
8,22,70,84.06988694758479
8,23,75,79.90750256937307
8,24,80,82.47687564234327
8,25,85,77.90339157245631
8,26,90,79.75334018499485
8,27,95,75.84789311408016
8,28,100,78.05755395683454
8,29,105,73.43268242548818
8,30,110,74.9743062692703
8,31,115,71.06885919835561
8,32,120,72.86742034943474
8,33,125,68.70503597122301
8,34,130,70.09249743062693
8,35,135,66.23843782117163
8,36,140,67.83144912641316
8,37,145,63.72045220966084
8,38,150,64.85097636176774
8,39,155,61.716341212744084
8,40,160,62.89825282631038
8,41,165,59.40390544707091
8,42,170,60.431654676258994
8,43,175,57.040082219938334
8,44,180,58.838643371017476
8,45,185,55.75539568345324
8,46,190,56.88591983556013
8,47,195,53.597122302158276
8,48,200,54.52209660842754
8,49,205,51.54162384378211
8,50,210,51.798561151079134
8,51,215,48.6639260020555
8,52,220,49.53751284686537
8,53,225,46.45426515930113
8,54,230,47.22507708119219
8,55,235,44.19321685508736
8,56,240,44.91264131551901
8,57,245,42.24049331963001
8,58,250,42.60020554984584
8,59,255,39.87667009249743
8,60,260,40.44193216855088
8,61,265,38.1808838643371
8,62,270,38.43782117163413
8,63,275,35.91983556012333
8,64,280,36.43371017471737
8,65,285,33.710174717368965
8,66,290,33.401849948612536
8,67,295,31.14080164439877
8,68,300,31.70606372045221
8,69,305,28.82836587872559
8,70,310,28.725590955806783
8,71,315,26.82425488180884
8,72,320,26.670092497430627
8,73,325,24.61459403905447
8,74,330,24.254881808838643
8,75,335,22.3535457348407
8,76,340,21.99383350462487
8,77,345,20.092497430626928
8,78,350,19.270298047276466
8,79,355,17.574511819116136
8,80,360,17.523124357656734
8,81,365,16.238437821171633
8,82,370,15.673175745118192
8,83,375,13.566289825282633
8,84,380,13.103802672147996
8,85,385,11.459403905447072
8,86,390,10.739979445015416
8,87,395,9.044193216855087
8,88,400,7.810894141829394
8,89,405,6.783144912641316
8,90,410,5.806783144912641
8,91,415,4.72764645426516
9,0,45,85.13238289205702
9,1,40,90.4276985743381
9,2,35,87.11812627291242
9,3,30,92.61710794297352
9,4,25,89.61303462321793
9,5,20,95.5193482688391
9,6,15,91.85336048879837
9,7,10,97.35234215885947
9,8,5,93.89002036659878
9,9,0,100.0
9,10,5,93.9918533604888
9,11,10,96.99592668024441
9,12,15,91.80244399185335
9,13,20,95.31568228105907
9,14,25,89.86761710794298
9,15,30,92.61710794297352
9,16,35,87.83095723014257
9,17,40,91.14052953156822
9,18,45,85.43788187372708
9,19,50,88.23828920570264
9,20,55,83.60488798370672
9,21,60,86.81262729124236
9,22,65,81.16089613034623
9,23,70,83.75763747454175
9,24,75,79.17515274949083
9,25,80,82.33197556008147
9,26,85,76.9857433808554
9,27,90,79.4806517311609
9,28,95,75.050916496945
9,29,100,77.49490835030551
9,30,105,72.70875763747455
9,31,110,74.4908350305499
9,32,115,70.31568228105907
9,33,120,72.40325865580448
9,34,125,68.0244399185336
9,35,130,69.5010183299389
9,36,135,65.73319755600815
9,37,140,67.41344195519349
9,38,145,63.13645621181263
9,39,150,64.96945010183299
9,40,155,61.252545824847246
9,41,160,62.983706720977594
9,42,165,58.85947046843177
9,43,170,60.38696537678207
9,44,175,57.128309572301426
9,45,180,58.91038696537678
9,46,185,55.34623217922607
9,47,190,56.4663951120163
9,48,195,53.05498981670061
9,49,200,54.633401221995925
9,50,205,50.91649694501018
9,51,210,51.73116089613035
9,52,215,48.52342158859471
9,53,220,49.490835030549896
9,54,225,46.38492871690428
9,55,230,46.79226069246436
9,56,235,44.04276985743381
9,57,240,45.010183299389
9,58,245,41.955193482688394
9,59,250,42.515274949083505
9,60,255,39.86761710794297
9,61,260,40.63136456211813
9,62,265,38.085539714867615
9,63,270,38.23828920570265
9,64,275,35.896130346232184
9,65,280,36.15071283095723
9,66,285,33.09572301425662
9,67,290,33.29938900203666
9,68,295,31.21181262729124
9,69,300,30.855397148676172
9,70,305,28.30957230142566
9,71,310,28.818737270875765
9,72,315,26.425661914460285
9,73,320,26.476578411405292
9,74,325,24.4908350305499
9,75,330,24.185336048879837
9,76,335,22.09775967413442
9,77,340,21.89409368635438
9,78,345,19.602851323828922
9,79,350,19.24643584521385
9,80,355,17.973523421588595
9,81,360,17.718940936863543
9,82,365,16.191446028513237
9,83,370,15.071283095723015
9,84,375,13.798370672097759
9,85,380,12.678207739307535
9,86,385,11.507128309572302
9,87,390,10.386965376782078
9,88,395,8.859470468431772
9,89,400,7.942973523421588
9,90,405,6.771894093686355
9,91,410,5.753564154786151
10,0,50,87.53193663771079
10,1,45,85.18140010219723
10,2,40,90.34236075625958
10,3,35,87.8385283597343
10,4,30,92.07971384772611
10,5,25,89.98467041389883
10,6,20,95.24782830863566
10,7,15,92.53960143076137
10,8,10,96.6785896780787
10,9,5,94.2769545222279
10,10,0,100.0
10,11,5,94.58354624425141
10,12,10,96.88298415942769
10,13,15,92.07971384772611
10,14,20,95.60551865099643
10,15,25,90.18906489524782
10,16,30,92.74399591211038
10,17,35,88.1451200817578
10,18,40,91.2621359223301
10,19,45,86.05007664793051
10,20,50,88.50281042411855
10,21,55,84.15942769545222
10,22,60,86.76545733265202
10,23,65,81.91108840061318
10,24,70,84.05723045477772
10,25,75,79.8160449667859
10,26,80,82.52427184466019
10,27,85,77.87429739397037
10,28,90,79.7138477261114
10,29,95,75.31936637710783
10,30,100,77.51660705160961
10,31,105,73.01992846193153
10,32,110,74.60398569238632
10,33,115,70.72049054675523
10,34,120,72.61113949923353
10,35,125,68.26775677056719
10,36,130,69.64741951967297
10,37,135,65.61062851303015
10,38,140,67.29688298415942
10,39,145,63.66888094021461
10,40,150,64.74195196729688
10,41,155,61.36944302503833
10,42,160,62.800204394481355
10,43,165,59.17220235053654
10,44,170,60.705160960654055
10,45,175,57.69034236075626
10,46,180,59.274399591211036
10,47,185,55.697496167603475
10,48,190,56.46397547266224
10,49,195,53.50025549310169
10,50,200,54.2156361778232
10,51,205,50.843127235564644
10,52,210,51.45631067961165
10,53,215,48.441492079713846
10,54,220,49.667858967807874
10,55,225,46.39754726622381
10,56,230,46.90853346959632
10,57,235,44.302503832396525
10,58,240,45.06898313745529
10,59,245,42.10526315789473
10,60,250,42.462953500255495
10,61,255,40.2657128257537
10,62,260,40.92999489013797
10,63,265,38.170669391926424
10,64,270,38.47726111394992
10,65,275,35.871231476750125
10,66,280,35.92233009708738
10,67,285,33.418497700562085
10,68,290,33.82728666326009
10,69,295,31.016862544711294
10,70,300,31.06796116504854
10,71,305,29.17731221257026
10,72,310,29.024016351558508
10,73,315,26.92897291773122
10,74,320,26.673479816044964
10,75,325,24.73173224322943
10,76,330,24.374041900868676
10,77,335,22.432294328053143
10,78,340,21.665815022994376
10,79,345,19.92846193152785
10,80,350,19.92846193152785
10,81,355,18.599897802759322
