105,73.6445073078736
110,75.0589344648751
115,71.7114568599717
120,73.3144743045733
125,69.8255539839698
130,70.7213578500707
135,67.3738802451674
140,68.8354549740688
145,65.3465346534654
150,66.2423385195662
155,63.0834512022631
160,64.5921735030646
165,60.9146628948609
170,61.9047619047619
175,58.7930221593588
180,59.6888260254597
185,56.4827911362565
190,57.6614804337577
195,54.2197076850542
200,55.5398396982555
205,52.4752475247525
210,53.3710513908534
215,50.4007543611504
220,51.5794436586516
225,48.986327204149
230,50.02357378595
235,47.006129184347
240,47.6661951909477
245,44.8373408769448
250,45.3088165959453
255,42.8099952852428
260,43.1871758604432
265,40.1697312588402
270,40.02828854314
275,37.6237623762376
280,37.6709099481377
285,35.4078264969354
290,35.030645921735
295,33.3333333333333
300,33.050447901933
305,31.0702498821311
310,30.2215935879302
315,28.1942479962282
320,27.2041489863272
325,25.1296558227251
330,24.1395568128241
335,22.3950966525224
340,21.6407355021216
345,19.7548326261198
350,19.000471475719
355,17.8689297501179
360,16.973125884017
365,15.3229608675153
370,14.3328618576143
375,13.1070249882131
380,12.0697784064121
385,10.7496463932108
390,9.52380952380952
395,8.2036775106082
400,7.35502121640736
405,6.45921735030646
410,5.56341348420556
415,4.71475719000472
420,4.00754361150401
425,2.92314945780292
430,2.16878830740217
435,1.46157472890146
440,1.36727958510137
445,1.36727958510137
15,91.4913510986442
10,96.4001870032726
5,93.8288920056101
0,100
5,93.9223936418887
10,96.5404394576905
15,91.4446002805049
20,95.137914913511
25,89.4810659186536
30,92.2393641888733
35,86.8630201028518
40,90.5563347358579
45,85.2267414679757
50,87.6110331930809
55,82.8892005610098
60,85.5072463768116
65,80.8321645628799
70,83.0762038335671
75,78.0271154745208
80,81.2061711079944
85,76.8115942028985
90,78.9621318373072
95,74.8948106591865
100,77.466105656849
105,73.1182795698925
110,75.0818139317438
115,70.8742402992052
120,73.632538569425
125,69.0509583917719
130,70.5002337540907
135,66.6199158485273
140,68.770453482936
145,64.6096306685367
150,65.825151940159
155,62.4590930341281
160,64.3291257597008
165,60.4955586722768
170,61.5708274894811
175,57.9242636746143
180,59.5605423094904
185,56.2412342215989
190,57.0359981299673
195,53.7166900420757
200,55.5867227676484
205,52.0336605890603
210,52.9686769518467
215,50.1168770453483
220,51.7999064983637
225,48.7143525011688
230,49.4623655913979
235,46.4235624123422
240,47.5455820476858
245,44.5067788686302
250,45.2547919588593
255,42.3562412342216
260,42.7769985974755
265,39.6914446002805
270,39.8316970546985
275,37.2136512388967
280,37.6811594202899
285,34.9696119682094
290,35.2968676951847
295,32.9125759700795
300,33.0528284244974
305,30.3880317905563
310,29.9205236091632
315,27.4427302477793
320,26.8817204301075
325,24.590930341281
330,24.0299205236092
335,22.1598877980365
340,21.5521271622253
345,19.6353436185133
350,19.6820944366526
355,17.671809256662
360,16.9237961664329
365,15.1005142589995
370,14.5395044413277
375,12.9499766245909
380,12.0149602618046
385,10.5189340813464
390,9.44366526414212
395,8.22814399251987
400,7.62038335670874
405,6.45161290322581
410,5.61009817671809
415,4.8153342683497
420,3.7400654511454
425,2.99205236091632
430,2.10378681626928
435,1.54277699859748
440,1.40252454417952
20,94.6948356807512
15,92.4882629107981
10,96.6197183098592
5,94.6948356807512
0,100
5,94.8826291079812
10,96.6666666666667
15,92.8169014084507
20,95.3051643192488
25,90.6103286384976
30,91.9718309859155
35,88.2629107981221
40,90.8450704225352
45,86.150234741784
50,87.7464788732394
55,83.7089201877934
60,86.056338028169
65,81.8779342723005
70,82.7699530516432
75,79.2957746478873
80,81.830985915493
85,77.793427230047
90,79.2488262910798
95,75.868544600939
100,77.793427230047
105,74.131455399061
110,75.0704225352113
115,72.0657276995305
120,73.4741784037559
125,69.6713615023474
130,70.6103286384977
135,67.6056338028169
140,69.0140845070423
145,65.3990610328638
150,66.3849765258216
155,63.2863849765258
160,64.6009389671361
165,61.1267605633803
170,61.5492957746479
175,58.6384976525822
180,60.2816901408451
185,56.5258215962441
190,57.4647887323944
195,54.6948356807512
200,56.0093896713615
205,52.6760563380282
210,53.6619718309859
215,51.1737089201878
220,52.6291079812207
225,49.2488262910798
230,49.7652582159624
235,47.0892018779343
240,47.9342723004695
245,45.1173708920188
250,45.3051643192488
255,42.4882629107981
260,42.6760563380282
265,40
270,39.906103286385
275,37.7464788732394
280,37.6525821596244
285,35.6338028169014
290,35.2582159624413
295,33.3333333333333
300,32.7699530516432
305,30.4225352112676
310,29.5305164319249
315,27.3708920187793
320,26.6197183098591
325,24.5539906103286
330,23.8967136150235
335,21.9718309859155
340,21.3615023474178
345,20.0469483568075
350,19.3427230046948
355,17.5117370892019
360,16.6666666666667
365,15.2112676056338
370,14.3192488262911
375,12.8638497652582
380,11.7840375586854
385,10.2347417840376
390,9.43661971830986
395,8.4037558685446
400,7.55868544600939
405,6.61971830985915
410,5.86854460093897
415,4.69483568075117
420,3.89671361502347
425,3.00469483568075
430,2.20657276995305
435,1.45539906103286
25,89.9483325504932
20,94.8332550493189
15,91.9680601221231
10,96.9469234382339
5,94.5514325974636
0,100
5,94.081728511038
10,97.3226867073744
15,92.4847346171912
20,95.4438703616721
25,89.5255988727102
30,92.5317050258337
35,88.0225457961484
40,91.028651949272
45,85.3452325035228
50,87.646782527008
55,83.6542977923908
60,86.0967590418037
65,80.5072804133396
70,83.1376232973227
75,79.4739314232034
80,82.1042743071865
85,77.2193518083607
90,79.5678722404885
95,75.8102395490841
100,78.0178487552842
105,73.2738374823861
110,75.5753875058713
115,71.6298731798967
120,73.5556599342414
125,68.9055894786285
130,70.7844058243307
135,67.2146547674965
140,68.7177078440582
145,64.8661343353687
150,66.2752465946454
155,63.0342883983091
160,64.4903710662283
165,60.1690934711132
170,61.5782057303899
175,58.713010803194
180,59.8403006106153
185,56.0356975105683
190,57.5387505871301
195,54.5326444340066
200,55.753875058713
205,52.4189760450916
210,53.8750587130108
215,51.1507750117426
220,52.1841240018788
225,48.7552841709723
230,49.6477219351808
235,46.8764678252701
240,47.9098168154063
245,44.5749178017849
250,44.8567402536402
255,42.0385157350869
260,42.4142790042273
265,39.4081728511038
270,39.7839361202442
275,37.2475340535463
280,37.8581493658995
285,35.1808360732738
290,35.2278064819164
295,32.6914044152184
300,32.4095819633631
305,29.6852982620949
310,29.1216533583842
315,26.7731329262565
320,26.397369657116
325,24.3306716768436
330,23.7670267731329
335,21.7942696101456
340,21.9351808360733
345,19.8215124471583
350,19.1639267261625
355,17.1911695631752
360,16.7684358853922
365,15.0775011742602
370,14.2320338186942
375,12.5880695162048
380,11.6016909347111
385,10.239549084077
390,9.72287458900892
395,8.40770314701738
400,7.6561766087365
405,6.76373884452795
410,5.58947862846407
415,4.74401127289807
420,3.71066228276186
425,2.81822451855331
430,1.83184593705965
30,92.1875
25,90.1988636363636
20,95.1704545454546
15,92.6136363636364
10,97.1117424242424
5,94.8390151515152
0,100
5,95.0757575757576
10,97.3011363636364
15,92.7556818181818
20,95.1231060606061
25,90.5776515151515
30,92.7083333333333
35,88.3049242424243
40,91.0511363636364
45,85.7954545454546
50,88.1155303030303
55,83.9488636363636
60,85.7954545454546
65,81.5814393939394
70,83.8068181818182
75,79.8768939393939
80,82.4810606060606
85,77.9829545454546
90,79.8768939393939
95,76.1837121212121
100,77.9829545454546
105,74.2897727272727
110,75.3787878787879
115,71.6856060606061
120,73.7215909090909
125,69.6969696969697
130,71.0227272727273
135,67.5189393939394
140,69.2708333333333
145,65.3409090909091
150,66.5719696969697
155,63.1155303030303
160,64.5359848484848
165,60.7954545454545
170,62.405303030303
175,58.5700757575758
180,60.1799242424242
185,56.8181818181818
190,58.0018939393939
195,54.6875
200,56.2973484848485
205,53.3143939393939
210,54.6875
215,51.3257575757576
220,52.3200757575758
225,49.1477272727273
230,50
235,47.1590909090909
240,47.9166666666667
245,44.5075757575758
250,44.7443181818182
255,41.9981060606061
260,42.4242424242424
265,39.7727272727273
270,39.7253787878788
275,37.6420454545455
280,37.7367424242424
285,35.3693181818182
290,34.8958333333333
295,32.4810606060606
300,31.8655303030303
305,29.4034090909091
310,28.7878787878788
315,26.6098484848485
320,26.1837121212121
325,23.9109848484848
330,23.532196969697
335,22.0170454545455
340,21.4962121212121
345,19.4602272727273
350,18.844696969697
355,17.2348484848485
360,16.5246212121212
365,14.8200757575758
370,13.9204545454545
375,12.1685606060606
380,11.5530303030303
385,10.3219696969697
390,9.65909090909091
395,8.52272727272727
400,7.90719696969697
405,6.48674242424242
410,5.68181818181818
415,4.54545454545455
420,3.59848484848485
425,2.55681818181818
35,87.3417721518987
30,91.9362400375059
25,89.7796530707923
20,95.2180028129395
15,92.1237693389592
10,96.9995311767464
5,93.9521800281294
0,100
5,93.8584153774027
10,96.8588842006563
15,91.4205344585091
20,95.2180028129395
25,89.6858884200656
30,92.4050632911392
35,87.2011251758087
40,90.2484763244257
45,85.2320675105485
50,87.7168307548054
55,82.5128926394749
60,85.7946554149086
65,81.2001875293015
70,83.6849507735584
75,79.2311298640413
80,82.1847163619315
85,77.4964838255977
90,79.746835443038
95,75.3398968588842
100,78.2466010314112
105,73.4646038443507
110,75.1992498827942
115,70.9798406000938
120,73.4646038443507
125,68.9639006094702
130,70.4641350210971
135,66.9010782934834
140,68.9639006094702
145,64.9320206282232
150,66.3384903891233
155,62.3066104078762
160,64.2756680731364
165,60.6657290201594
170,61.7440225035162
175,58.1809657759025
180,60.2437880918894
185,56.446319737459
190,57.5714955461791
195,54.4772620721988
200,56.446319737459
205,53.0707923112986
210,54.1022034692921
215,50.7735583684951
220,52.1331458040319
225,48.8513830285982
230,49.8827941865917
235,46.6947960618847
240,47.3980309423347
245,43.9756211908111
250,44.3975621190811
255,41.4908579465542
260,42.2409751523676
265,39.2405063291139
270,39.8499765588373
275,37.177684013127
280,37.5996249413971
285,34.6460384435068
290,34.4585091420534
295,31.6924519456165
300,31.4111579934365
305,28.7857477730895
310,28.5044538209095
315,26.3009845288326
320,25.9728082512893
325,23.7693389592124
330,24.0975152367557
335,21.8002812939522
340,21.3314580403188
345,19.2217533989686
350,18.9404594467886
355,17.065166432255
360,16.4556962025316
365,14.6272855133615
370,13.7834036568214
375,12.2362869198312
380,11.9081106422879
385,10.407876230661
390,9.84528832630098
395,8.76699484294421
400,7.6418190342241
405,6.657290201594
410,5.62587904360056
415,4.50070323488045
420,3.37552742616034
40,90.1269393511989
35,87.6821814762576
30,91.9134931828867
25,90.0329102021627
20,95.0164551010813
15,92.524682651622
10,96.5209214856606
5,94.405265632346
0,100
5,94.7343676539727
10,96.4739069111425
15,92.524682651622
20,95.2515279736718
25,90.644099670898
30,92.1955806299953
35,87.9172543488481
40,90.7381288199342
45,86.0836859426422
50,87.2120357310766
55,83.4978843441467
60,86.2247296661965
65,82.1814762576399
70,83.6859426422191
75,80.0658204043253
80,82.4165491302304
85,78.3732957216737
90,79.5016455101081
95,76.3046544428773
100,77.9501645510108
105,74.0479548660085
110,75.0352609308886
115,71.7442407146215
120,73.5778091208275
125,69.628584861307
130,70.8039492242595
135,67.4659144334744
140,69.1114245416079
145,65.4913023037142
150,66.0554771979314
155,62.8584861307005
160,64.8801128349789
165,60.8368594264222
170,61.8711800658204
175,58.862247296662
180,60.4607428302774
185,57.028678890456
190,58.0629995298543
195,55.3831687823225
200,57.1227080394923
205,53.5496003761166
210,54.1607898448519
215,51.2458862247297
220,52.4682651622003
225,49.4593323930418
230,49.6944052656323
235,46.6854724964739
240,47.202632816173
245,44.3347437705689
250,44.3347437705689
255,41.9840150446639
260,42.1720733427363
265,39.9623883403855
270,39.6803008932769
275,37.5646450399624
280,37.2825575928538
285,34.7437705688763
290,33.9445228020686
295,31.5937940761636
300,31.1236483309826
305,28.8669487541138
310,28.2557592853785
315,26.1401034320639
320,25.7639868359191
325,24.2595204513399
330,23.6953455571227
335,21.6737188528444
340,21.015514809591
345,19.3700047014575
350,18.6647860836859
355,16.9722614010343
360,16.1259990597085
365,14.2924306535026
370,13.6812411847673
375,12.4588622472967
380,11.8006582040433
385,10.6252938410907
390,9.96708979783733
395,8.50963798777621
400,7.5693464974142
405,6.29995298542548
410,5.21861777150917
415,4.04325340855665
45,84.3356643356643
40,89.3240093240093
35,86.4335664335664
30,91.3752913752914
25,89.1375291375291
20,94.1724941724942
15,90.8158508158508
10,95.990675990676
5,93.4265734265734
0,100
5,93.7529137529138
10,97.1095571095571
15,92.4009324009324
20,95.4778554778555
25,89.8368298368298
30,92.2144522144522
35,87.8787878787879
40,90.955710955711
45,84.8484848484848
50,87.8321678321678
55,83.962703962704
60,86.6666666666667
65,81.7249417249417
70,84.1958041958042
75,80.1398601398602
80,82.8904428904429
85,77.6689976689977
90,80.2797202797203
95,76.0839160839161
100,78.1818181818182
105,73.4731934731935
110,75.5244755244755
115,71.6550116550117
120,73.6596736596737
125,69.4172494172494
130,71.1888111888112
135,67.6923076923077
140,69.3706293706294
145,64.8951048951049
150,66.4801864801865
155,63.4032634032634
160,64.9417249417249
165,60.7459207459207
170,62.5174825174825
175,59.2540792540793
180,60.7459207459207
185,57.1561771561772
190,58.8344988344988
195,55.8974358974359
200,57.2494172494172
205,53.5198135198135
210,54.5920745920746
215,51.6550116550117
220,52.960372960373
225,49.3240093240093
230,49.8368298368298
235,46.8065268065268
240,47.5058275058275
245,44.1958041958042
250,44.8018648018648
255,42.0979020979021
260,42.983682983683
265,40.0466200466201
270,40.3263403263403
275,37.5757575757576
280,37.5291375291375
285,34.5454545454545
290,34.2191142191142
295,31.6550116550117
300,31.5617715617716
305,29.1841491841492
310,28.8578088578089
315,26.6666666666667
320,27.0862470862471
325,24.7086247086247
330,24.2890442890443
335,22.0512820512821
340,21.8648018648019
345,19.9067599067599
350,19.3006993006993
355,17.4825174825175
360,16.6433566433566
365,15.0582750582751
370,14.7785547785548
375,13.2400932400932
380,12.7272727272727
385,11.4685314685315
390,10.3962703962704
395,9.23076923076923
400,8.15850815850816
405,6.8997668997669
410,5.68764568764569
50,86.4319248826291
45,84.5539906103286
40,89.4835680751174
35,86.9483568075117
30,91.3145539906103
25,89.2488262910798
20,93.943661971831
15,91.5492957746479
10,96.1032863849765
5,94.7417840375587
0,100
5,95.3521126760563
10,97.6056338028169
15,93.2394366197183
20,95.7276995305164
25,90.8450704225352
30,93.0985915492958
35,88.7793427230047
40,90.8920187793427
45,86.4788732394366
50,88.8262910798122
55,84.8826291079812
60,87.2769953051643
65,83.0985915492958
70,84.9295774647887
75,81.1267605633803
80,83.1455399061033
85,79.2957746478873
90,80.5633802816901
95,76.7605633802817
100,78.6384976525822
105,74.7887323943662
110,76.1032863849765
115,72.4882629107981
120,74.4600938967136
125,70.4225352112676
130,71.830985915493
135,68.3098591549296
140,69.6244131455399
145,66.056338028169
150,67.6525821596244
155,63.8028169014085
160,65.5399061032864
165,62.0657276995305
170,63.3333333333333
175,59.906103286385
180,61.5492957746479
185,58.5915492957747
190,60
195,56.5727699530516
200,57.6525821596244
205,54.3661971830986
210,55.3521126760563
215,52.3943661971831
220,53.1924882629108
225,49.7183098591549
230,50.0469483568075
235,47.1830985915493
240,47.6995305164319
245,44.9765258215962
250,45.0704225352113
255,42.9107981220657
260,43.0985915492958
265,40.6572769953052
270,40.2816901408451
275,37.7464788732394
280,37.1830985915493
285,34.6478873239437
290,34.131455399061
295,31.8779342723005
300,31.5492957746479
305,29.2018779342723
310,28.9201877934272
315,27.3239436619718
320,26.9014084507042
325,24.7887323943662
330,24.2253521126761
335,22.4882629107981
340,21.8779342723005
345,20.093896713615
350,19.3427230046948
355,17.4178403755869
360,16.9014084507042
365,15.5868544600939
370,15.0234741784038
375,13.7089201877934
380,13.1455399061033
385,11.5492957746479
390,10.7042253521127
395,9.38967136150235
400,8.26291079812207
405,6.99530516431925
55,81.6241299303944
50,86.0788863109049
45,83.9443155452436
40,89.3735498839907
35,86.3573085846868
30,90.9512761020882
25,88.2598607888631
20,93.9211136890951
15,90.7192575406033
10,96.7053364269142
5,93.9211136890951
0,100
5,94.292343387471
10,97.122969837587
15,91.9721577726218
20,94.9883990719258
25,89.9303944315545
30,92.5754060324826
35,87.1461716937355
40,90.7192575406033
45,85.9396751740139
50,88.491879350348
55,84.0371229698376
60,87.0069605568446
65,82.2737819025522
70,84.6403712296984
75,80.046403712297
80,83.2018561484919
85,78.2366589327146
90,80.046403712297
95,75.7772621809745
100,78.3294663573086
105,73.7819025522042
110,75.4060324825986
115,71.6937354988399
120,73.9675174013921
125,69.7911832946636
130,71.2761020881671
135,67.2389791183295
140,69.2807424593967
145,65.568445475638
150,66.8677494199536
155,63.1090487238979
160,65.3364269141531
165,61.4385150812065
170,62.6914153132251
175,59.4895591647332
180,61.5777262180975
185,58.0974477958237
190,59.2575406032483
195,55.8236658932715
200,57.3549883990719
205,53.9675174013921
210,55.1276102088167
215,51.7865429234339
220,52.6218097447796
225,49.1415313225058
230,49.6983758700696
235,46.6821345707657
240,47.5638051044084
245,44.4547563805104
250,45.1972157772622
255,42.4129930394432
260,42.969837587007
265,39.907192575406
270,39.8143851508121
275,36.8909512761021
280,36.7517401392111
285,34.0139211136891
290,33.8747099767981
295,31.554524361949
300,31.368909512761
305,29.0487238979118
310,29.5127610208817
315,27.0997679814385
320,26.7749419953596
325,24.5011600928074
330,24.3155452436195
335,22.3201856148492
340,21.8561484918794
345,19.907192575406
350,19.1647331786543
355,17.4941995359629
360,17.3085846867749
365,15.6844547563805
370,15.2668213457077
375,13.8283062645012
380,12.8538283062645
385,11.6009280742459
390,10.6264501160093
395,9.23433874709977
400,8.12064965197216
60,84.1277186487737
55,82.2767237390097
50,86.0712633040259
45,84.4979176307265
40,89.2179546506247
35,86.8116612679315
30,90.6062008329477
25,88.8477556686719
20,93.7991670522906
15,92.3183711244794
10,96.4831096714484
5,94.7246645071726
0,100
5,94.8634891254049
10,96.8070337806571
15,92.4109208699676
20,95.1874132346136
25,90.6524757056918
30,91.9018972697825
35,88.0610828320222
40,91.0226746876446
45,86.6265617769551
50,88.431281813975
55,84.6830171217029
60,87.043035631652
65,83.0171217029153
70,84.3128181397501
75,80.9347524294308
80,82.7857473391948
85,78.5747339194817
90,79.8704303563165
95,76.4923646459972
100,78.3433595557612
105,74.3637204997686
110,75.7519666820916
115,72.2813512262841
120,74.086071263304
125,70.2452568255437
130,71.0319296621934
135,67.7464136973623
140,69.8287829708468
145,65.756594169366
150,67.0985654789449
155,63.8593243868579
160,65.6177695511337
165,61.9157797316057
170,63.2577510411846
175,60.3887089310504
180,62.2859787135585
185,58.5377140212865
190,59.4169366034243
195,56.3165201295696
200,57.7047663118926
205,54.5118000925497
210,55.0208236927348
215,51.8278574733919
220,52.4757056918094
225,49.4215640906988
230,49.6992133271634
235,47.1540953262379
240,47.5242943081907
245,45.1180009254975
250,45.1180009254975
255,42.8042572882925
260,42.7117075428043
265,39.9352151781583
270,39.3799167052291
275,36.8347987043036
280,36.557149467839
285,34.1045812124017
290,33.780657103193
295,31.466913465988
300,31.2818139750116
305,29.5696436834799
310,29.2919944470153
315,27.0708005552985
320,26.6080518278575
325,24.7107820453494
330,24.2480333179084
335,22.3507635354003
340,21.749190189727
345,19.7130957889866
350,19.3428968070338
355,17.9083757519667
360,17.4919018972698
365,16.1036557149468
370,15.6409069875058
375,13.9287366959741
380,13.1883387320685
385,11.7538176770014
390,10.7357704766312
395,9.25497454881999
65,79.666512274201
60,84.2056507642427
55,81.7044928207504
50,86.3362667901806
45,84.251968503937
40,89.3469198703103
35,85.8730893932376
30,91.0606762389995
25,88.837424733673
20,94.951366373321
15,91.6628068550255
10,96.9893469198703
5,94.488188976378
0,100
5,94.0250115794349
10,96.7577582213988
15,92.4502084298286
20,95.3219082908754
25,89.3469198703103
30,92.35757295044
35,88.3279295970357
40,91.3849004168597
45,86.1046780917091
50,88.837424733673
55,84.71514590088
60,87.3552570634553
65,82.2139879573877
70,84.9004168596573
75,80.5928670680871
80,82.9087540528022
85,77.8601204261232
90,80.1296896711441
95,76.1926817971283
100,78.138026864289
105,73.9231125521075
110,75.7758221398796
115,72.2093561834183
120,74.1083835108847
125,69.3839740620658
130,71.1903659101436
135,67.9944418712367
140,69.569245020843
145,65.3543307086614
150,67.1607225567392
155,63.7795275590551
160,65.44696618805
165,61.6952292728115
170,63.5479388605836
175,60.4446503010653
180,61.926817971283
185,58.0824455766559
190,59.333024548402
195,56.2297359888837
200,57.7119036591014
205,53.9138490041686
210,54.6086150995831
215,51.4126910606762
220,52.2464103751737
225,48.8188976377953
230,49.6062992125984
235,46.6882816118573
240,47.7535896248263
245,44.650301065308
250,45.1134784622511
255,42.19546086151
260,42.3344140805929
265,39.1848077813803
270,39.0458545622974
275,36.3131079203335
280,36.3594256600278
285,33.8119499768411
290,33.6729967577582
295,31.3107920333488
300,31.9129226493747
305,29.3654469661881
310,29.1338582677165
315,26.7253358036128
320,26.7253358036128
325,24.5947197776748
330,24.1778601204261
335,22.1861973135711
340,21.5377489578509
345,19.7776748494673
350,19.6850393700787
355,17.9712830013895
360,17.6007410838351
365,16.1185734136174
370,15.2385363594257
375,13.8953219082909
380,13.0152848540991
385,11.4867994441871
390,10.3751736915239
70,81.3661710037175
65,79.7862453531598
60,84.2936802973978
55,82.1561338289963
50,86.1988847583643
45,84.2472118959108
40,89.0334572490706
35,86.3847583643123
30,90.8457249070632
25,89.7769516728625
20,94.7026022304833
15,92.4256505576208
10,96.9330855018587
5,94.5167286245353
0,100
5,94.5167286245353
10,97.1189591078067
15,92.6115241635688
20,94.8884758364312
25,90.3345724907063
30,92.8903345724907
35,88.6152416356877
40,91.635687732342
45,86.8029739776952
50,89.0334572490706
55,84.9907063197026
60,87.2211895910781
65,83.1784386617101
70,84.6189591078067
75,80.5297397769517
80,82.9925650557621
85,78.6245353159851
90,80.2973977695167
95,76.4405204460967
100,78.6710037174721
105,74.4423791821561
110,76.0687732342007
115,72.2583643122677
120,74.1171003717472
125,70.0278810408922
130,71.9795539033457
135,67.8438661710037
140,69.8884758364312
145,66.0780669144982
150,67.6115241635688
155,63.9405204460967
160,65.9851301115242
165,62.639405204461
170,64.3587360594796
175,60.6412639405205
180,62.0817843866171
185,58.550185873606
190,59.7583643122677
195,56.5520446096654
200,57.7137546468402
205,53.9498141263941
210,54.5539033457249
215,51.4405204460967
220,52.3234200743495
225,49.3029739776952
230,49.6282527881041
235,47.1654275092937
240,47.7230483271376
245,44.9814126394052
250,44.8884758364312
255,42.0539033457249
260,41.9144981412639
265,39.0334572490706
270,38.8011152416357
275,36.2453531598513
280,36.2918215613383
285,33.6431226765799
290,33.6431226765799
295,31.7379182156134
300,31.6914498141264
305,29.275092936803
310,28.996282527881
315,26.9516728624535
320,26.6728624535316
325,24.5817843866171
330,24.1171003717472
335,21.9330855018587
340,21.7472118959108
345,20.1208178438662
350,19.8420074349442
355,18.3085501858736
360,17.9832713754647
365,16.1245353159851
370,15.4739776951673
375,13.8940520446097
380,13.0111524163569
385,11.3382899628253
75,77.4163568773234
70,81.5985130111524
65,79.7862453531598
60,84.7583643122677
55,82.1561338289963
50,86.5241635687732
45,83.8754646840149
40,89.4052044609665
35,86.4312267657992
30,92.1933085501859
25,89.6840148698885
20,95.3531598513011
15,92.3791821561338
10,97.2118959107807
5,94.3308550185874
0,100
5,94.6096654275093
10,97.3513011152416
15,91.9609665427509
20,95.4925650557621
25,90.6133828996282
30,93.3550185873606
35,88.7081784386617
40,91.914498141264
45,86.9423791821561
50,89.4516728624535
55,84.8513011152416
60,88.0111524163569
65,82.9460966542751
70,84.8977695167286
75,80.4832713754647
80,83.224907063197
85,78.4386617100372
90,80.2044609665427
95,76.4869888475837
100,78.8568773234201
105,74.5353159851301
110,76.2081784386617
115,71.9795539033457
120,74.2100371747212
125,70.3066914498141
130,71.7007434944238
135,67.9368029739777
140,70.2137546468402
145,66.1245353159851
150,67.5185873605948
