3,17,70,83.07620383356709
3,18,75,78.0271154745208
3,19,80,81.20617110799438
3,20,85,76.81159420289855
3,21,90,78.96213183730715
3,22,95,74.89481065918653
3,23,100,77.466105656849
3,24,105,73.11827956989248
3,25,110,75.0818139317438
3,26,115,70.87424029920524
3,27,120,73.63253856942497
3,28,125,69.05095839177186
3,29,130,70.5002337540907
3,30,135,66.61991584852734
3,31,140,68.77045348293595
3,32,145,64.6096306685367
3,33,150,65.82515194015896
3,34,155,62.4590930341281
3,35,160,64.32912575970079
3,36,165,60.49555867227676
3,37,170,61.57082748948106
3,38,175,57.92426367461431
3,39,180,59.560542309490415
3,40,185,56.24123422159888
3,41,190,57.03599812996727
3,42,195,53.71669004207573
3,43,200,55.58672276764843
3,44,205,52.033660589060304
3,45,210,52.96867695184666
3,46,215,50.116877045348296
3,47,220,51.799906498363725
3,48,225,48.714352501168776
3,49,230,49.46236559139785
3,50,235,46.423562412342214
3,51,240,47.54558204768583
3,52,245,44.50677886863021
3,53,250,45.25479195885928
3,54,255,42.3562412342216
3,55,260,42.776998597475455
3,56,265,39.691444600280505
3,57,270,39.83169705469846
3,58,275,37.21365123889668
3,59,280,37.68115942028986
3,60,285,34.96961196820945
3,61,290,35.296867695184666
3,62,295,32.91257597007948
3,63,300,33.05282842449743
3,64,305,30.388031790556337
3,65,310,29.92052360916316
3,66,315,27.442730247779334
3,67,320,26.881720430107524
3,68,325,24.590930341280973
3,69,330,24.029920523609164
3,70,335,22.159887798036465
3,71,340,21.55212716222534
3,72,345,19.635343618513325
3,73,350,19.68209443665264
3,74,355,17.67180925666199
3,75,360,16.923796166432915
3,76,365,15.100514258999532
3,77,370,14.539504441327722
3,78,375,12.949976624590931
3,79,380,12.014960261804582
3,80,385,10.518934081346423
3,81,390,9.443665264142123
3,82,395,8.22814399251987
3,83,400,7.620383356708742
3,84,405,6.451612903225806
3,85,410,5.610098176718092
3,86,415,4.815334268349696
3,87,420,3.740065451145395
3,88,425,2.992052360916316
3,89,430,2.1037868162692845
3,90,435,1.5427769985974753
3,91,440,1.402524544179523
4,0,20,94.69483568075118
4,1,15,92.48826291079813
4,2,10,96.61971830985917
4,3,5,94.69483568075118
4,4,0,100.0
4,5,5,94.88262910798122
4,6,10,96.66666666666667
4,7,15,92.8169014084507
4,8,20,95.30516431924883
4,9,25,90.61032863849765
4,10,30,91.97183098591549
4,11,35,88.26291079812206
4,12,40,90.84507042253522
4,13,45,86.15023474178403
4,14,50,87.74647887323944
4,15,55,83.70892018779342
4,16,60,86.05633802816901
4,17,65,81.87793427230046
4,18,70,82.7699530516432
4,19,75,79.29577464788733
4,20,80,81.83098591549296
4,21,85,77.79342723004696
4,22,90,79.24882629107981
4,23,95,75.86854460093898
4,24,100,77.79342723004696
4,25,105,74.13145539906102
4,26,110,75.07042253521126
4,27,115,72.06572769953051
4,28,120,73.47417840375586
4,29,125,69.67136150234742
4,30,130,70.61032863849765
4,31,135,67.6056338028169
4,32,140,69.01408450704226
4,33,145,65.39906103286384
4,34,150,66.3849765258216
4,35,155,63.286384976525824
4,36,160,64.60093896713614
4,37,165,61.12676056338028
4,38,170,61.54929577464788
4,39,175,58.63849765258215
4,40,180,60.281690140845065
4,41,185,56.52582159624413
4,42,190,57.46478873239437
4,43,195,54.694835680751176
4,44,200,56.0093896713615
4,45,205,52.67605633802817
4,46,210,53.66197183098591
4,47,215,51.173708920187785
4,48,220,52.629107981220656
4,49,225,49.24882629107981
4,50,230,49.76525821596244
4,51,235,47.08920187793427
4,52,240,47.93427230046948
4,53,245,45.117370892018776
4,54,250,45.305164319248824
4,55,255,42.48826291079813
4,56,260,42.67605633802817
4,57,265,40.0
4,58,270,39.906103286384976
4,59,275,37.74647887323944
4,60,280,37.652582159624416
4,61,285,35.63380281690141
4,62,290,35.25821596244131
4,63,295,33.33333333333333
4,64,300,32.76995305164319
4,65,305,30.422535211267604
4,66,310,29.53051643192488
4,67,315,27.37089201877934
4,68,320,26.619718309859152
4,69,325,24.55399061032864
4,70,330,23.896713615023472
4,71,335,21.971830985915496
4,72,340,21.36150234741784
4,73,345,20.046948356807512
4,74,350,19.342723004694836
4,75,355,17.51173708920188
4,76,360,16.666666666666664
4,77,365,15.211267605633802
4,78,370,14.319248826291082
4,79,375,12.863849765258218
4,80,380,11.784037558685446
4,81,385,10.234741784037558
4,82,390,9.43661971830986
4,83,395,8.4037558685446
4,84,400,7.55868544600939
4,85,405,6.619718309859154
4,86,410,5.868544600938967
4,87,415,4.694835680751173
4,88,420,3.896713615023474
4,89,425,3.004694835680751
4,90,430,2.2065727699530515
4,91,435,1.455399061032864
5,0,25,89.94833255049319
5,1,20,94.83325504931894
5,2,15,91.96806012212306
5,3,10,96.94692343823391
5,4,5,94.5514325974636
5,5,0,100.0
5,6,5,94.08172851103804
5,7,10,97.32268670737434
5,8,15,92.48473461719117
5,9,20,95.44387036167214
5,10,25,89.52559887271019
5,11,30,92.53170502583372
5,12,35,88.02254579614842
5,13,40,91.02865194927196
5,14,45,85.34523250352278
5,15,50,87.64678252700799
5,16,55,83.65429779239079
5,17,60,86.09675904180367
5,18,65,80.5072804133396
5,19,70,83.13762329732268
5,20,75,79.47393142320338
5,21,80,82.10427430718647
5,22,85,77.21935180836074
5,23,90,79.5678722404885
5,24,95,75.81023954908407
5,25,100,78.01784875528416
5,26,105,73.2738374823861
5,27,110,75.5753875058713
5,28,115,71.62987317989666
5,29,120,73.55565993424142
5,30,125,68.90558947862846
5,31,130,70.78440582433068
5,32,135,67.21465476749647
5,33,140,68.71770784405824
5,34,145,64.86613433536871
5,35,150,66.27524659464538
5,36,155,63.034288398309066
5,37,160,64.49037106622828
5,38,165,60.1690934711132
5,39,170,61.578205730389854
5,40,175,58.71301080319399
5,41,180,59.840300610615316
5,42,185,56.03569751056834
5,43,190,57.5387505871301
5,44,195,54.53264443400657
5,45,200,55.75387505871301
5,46,205,52.41897604509159
5,47,210,53.8750587130108
5,48,215,51.1507750117426
5,49,220,52.184124001878814
5,50,225,48.75528417097229
5,51,230,49.64772193518084
5,52,235,46.876467825270076
5,53,240,47.909816815406295
5,54,245,44.57491780178488
5,55,250,44.85674025364021
5,56,255,42.0385157350869
5,57,260,42.41427900422733
5,58,265,39.40817285110381
5,59,270,39.78393612024425
5,60,275,37.24753405354627
5,61,280,37.858149365899486
5,62,285,35.18083607327384
5,63,290,35.22780648191639
5,64,295,32.691404415218415
5,65,300,32.40958196336308
5,66,305,29.68529826209488
5,67,310,29.12165335838422
5,68,315,26.77313292625646
5,69,320,26.397369657116016
5,70,325,24.330671676843586
5,71,330,23.767026773132926
5,72,335,21.79426961014561
5,73,340,21.935180836073272
5,74,345,19.82151244715829
5,75,350,19.163926726162515
5,76,355,17.191169563175198
5,77,360,16.7684358853922
5,78,365,15.077501174260217
5,79,370,14.232033818694223
5,80,375,12.588069516204792
5,81,380,11.601690934711131
5,82,385,10.239549084077032
5,83,390,9.722874589008924
5,84,395,8.40770314701738
5,85,400,7.656176608736496
5,86,405,6.763738844527947
5,87,410,5.589478628464067
5,88,415,4.744011272898074
5,89,420,3.71066228276186
5,90,425,2.8182245185533117
5,91,430,1.8318459370596525
6,0,30,92.1875
6,1,25,90.19886363636364
6,2,20,95.17045454545455
6,3,15,92.61363636363636
6,4,10,97.11174242424242
6,5,5,94.83901515151516
6,6,0,100.0
6,7,5,95.07575757575758
6,8,10,97.30113636363636
6,9,15,92.75568181818183
6,10,20,95.12310606060606
6,11,25,90.57765151515152
6,12,30,92.70833333333334
6,13,35,88.30492424242425
6,14,40,91.05113636363636
6,15,45,85.79545454545455
6,16,50,88.1155303030303
6,17,55,83.94886363636364
6,18,60,85.79545454545455
6,19,65,81.58143939393939
6,20,70,83.80681818181817
6,21,75,79.87689393939394
6,22,80,82.48106060606061
6,23,85,77.98295454545455
6,24,90,79.87689393939394
6,25,95,76.18371212121212
6,26,100,77.98295454545455
6,27,105,74.28977272727273
6,28,110,75.37878787878788
6,29,115,71.68560606060606
6,30,120,73.7215909090909
6,31,125,69.6969696969697
6,32,130,71.02272727272727
6,33,135,67.51893939393939
6,34,140,69.27083333333334
6,35,145,65.3409090909091
6,36,150,66.5719696969697
6,37,155,63.1155303030303
6,38,160,64.53598484848484
6,39,165,60.79545454545454
6,40,170,62.40530303030303
6,41,175,58.57007575757576
6,42,180,60.17992424242424
6,43,185,56.81818181818182
6,44,190,58.001893939393945
6,45,195,54.6875
6,46,200,56.297348484848484
6,47,205,53.314393939393945
6,48,210,54.6875
6,49,215,51.32575757575758
6,50,220,52.32007575757576
6,51,225,49.14772727272727
6,52,230,50.0
6,53,235,47.159090909090914
6,54,240,47.91666666666667
6,55,245,44.50757575757576
6,56,250,44.74431818181818
6,57,255,41.99810606060606
6,58,260,42.42424242424242
6,59,265,39.77272727272727
6,60,270,39.72537878787879
6,61,275,37.64204545454545
6,62,280,37.73674242424242
6,63,285,35.36931818181818
6,64,290,34.89583333333333
6,65,295,32.48106060606061
6,66,300,31.865530303030305
6,67,305,29.40340909090909
6,68,310,28.78787878787879
6,69,315,26.609848484848484
6,70,320,26.18371212121212
6,71,325,23.910984848484848
6,72,330,23.53219696969697
6,73,335,22.017045454545457
6,74,340,21.49621212121212
6,75,345,19.460227272727273
6,76,350,18.84469696969697
6,77,355,17.234848484848484
6,78,360,16.52462121212121
6,79,365,14.820075757575758
6,80,370,13.920454545454545
6,81,375,12.168560606060606
6,82,380,11.553030303030303
6,83,385,10.321969696969697
6,84,390,9.659090909090908
6,85,395,8.522727272727272
6,86,400,7.90719696969697
6,87,405,6.486742424242424
6,88,410,5.681818181818182
6,89,415,4.545454545454546
6,90,420,3.5984848484848486
6,91,425,2.556818181818182
7,0,35,87.34177215189874
7,1,30,91.93624003750585
7,2,25,89.7796530707923
7,3,20,95.21800281293952
7,4,15,92.12376933895922
7,5,10,96.99953117674637
7,6,5,93.95218002812939
7,7,0,100.0
7,8,5,93.85841537740272
7,9,10,96.85888420065635
7,10,15,91.42053445850914
7,11,20,95.21800281293952
7,12,25,89.68588842006564
7,13,30,92.40506329113924
7,14,35,87.20112517580873
7,15,40,90.24847632442568
7,16,45,85.23206751054853
7,17,50,87.71683075480544
7,18,55,82.51289263947493
7,19,60,85.79465541490859
7,20,65,81.20018752930145
7,21,70,83.68495077355837
7,22,75,79.23112986404126
7,23,80,82.18471636193155
7,24,85,77.49648382559775
7,25,90,79.74683544303798
7,26,95,75.3398968588842
7,27,100,78.24660103141116
7,28,105,73.46460384435069
7,29,110,75.19924988279418
7,30,115,70.97984060009377
7,31,120,73.46460384435069
7,32,125,68.96390060947023
7,33,130,70.46413502109705
7,34,135,66.90107829348335
7,35,140,68.96390060947023
7,36,145,64.93202062822317
7,37,150,66.33849038912331
7,38,155,62.30661040787623
7,39,160,64.27566807313643
7,40,165,60.6657290201594
7,41,170,61.74402250351617
7,42,175,58.18096577590248
7,43,180,60.243788091889364
7,44,185,56.446319737458985
7,45,190,57.57149554617909
7,46,195,54.47726207219878
7,47,200,56.446319737458985
7,48,205,53.07079231129864
7,49,210,54.10220346929208
7,50,215,50.773558368495074
7,51,220,52.13314580403188
7,52,225,48.851383028598214
7,53,230,49.88279418659165
7,54,235,46.69479606188467
7,55,240,47.39803094233474
7,56,245,43.97562119081107
7,57,250,44.39756211908111
7,58,255,41.49085794655415
7,59,260,42.240975152367554
7,60,265,39.24050632911392
7,61,270,39.84997655883732
7,62,275,37.17768401312705
7,63,280,37.59962494139709
7,64,285,34.6460384435068
7,65,290,34.458509142053444
7,66,295,31.6924519456165
7,67,300,31.411157993436472
7,68,305,28.785747773089543
7,69,310,28.504453820909514
7,70,315,26.300984528832632
7,71,320,25.972808251289266
7,72,325,23.769338959212376
7,73,330,24.097515236755743
7,74,335,21.80028129395218
7,75,340,21.3314580403188
7,76,345,19.221753398968588
7,77,350,18.94045944678856
7,78,355,17.06516643225504
7,79,360,16.455696202531644
7,80,365,14.627285513361462
7,81,370,13.783403656821378
7,82,375,12.236286919831224
7,83,380,11.908110642287857
7,84,385,10.40787623066104
7,85,390,9.845288326300984
7,86,395,8.76699484294421
7,87,400,7.641819034224097
7,88,405,6.657290201593999
7,89,410,5.625879043600563
7,90,415,4.50070323488045
7,91,420,3.375527426160337
8,0,40,90.12693935119887
8,1,35,87.68218147625764
8,2,30,91.9134931828867
8,3,25,90.03291020216267
8,4,20,95.01645510108133
8,5,15,92.524682651622
8,6,10,96.52092148566057
8,7,5,94.40526563234603
8,8,0,100.0
8,9,5,94.73436765397273
8,10,10,96.47390691114246
8,11,15,92.524682651622
8,12,20,95.25152797367184
8,13,25,90.64409967089799
8,14,30,92.1955806299953
8,15,35,87.91725434884813
8,16,40,90.73812881993419
8,17,45,86.08368594264222
8,18,50,87.21203573107663
8,19,55,83.49788434414668
8,20,60,86.22472966619652
8,21,65,82.18147625763987
8,22,70,83.68594264221909
8,23,75,80.06582040432534
8,24,80,82.41654913023038
8,25,85,78.37329572167371
8,26,90,79.50164551010813
8,27,95,76.3046544428773
8,28,100,77.95016455101081
8,29,105,74.04795486600845
8,30,110,75.03526093088858
8,31,115,71.74424071462153
8,32,120,73.57780912082745
8,33,125,69.628584861307
8,34,130,70.80394922425953
8,35,135,67.46591443347437
8,36,140,69.1114245416079
8,37,145,65.49130230371415
8,38,150,66.05547719793135
8,39,155,62.85848613070052
8,40,160,64.88011283497885
8,41,165,60.836859426422194
8,42,170,61.87118006582041
8,43,175,58.86224729666196
8,44,180,60.46074283027738
8,45,185,57.02867889045604
8,46,190,58.06299952985425
8,47,195,55.38316878232252
8,48,200,57.122708039492245
8,49,205,53.549600376116594
8,50,210,54.160789844851905
8,51,215,51.24588622472967
8,52,220,52.468265162200275
8,53,225,49.45933239304184
8,54,230,49.69440526563235
8,55,235,46.685472496473906
8,56,240,47.202632816173015
8,57,245,44.33474377056888
8,58,250,44.33474377056888
8,59,255,41.98401504466385
8,60,260,42.17207334273625
8,61,265,39.962388340385516
8,62,270,39.680300893276915
8,63,275,37.56464503996239
8,64,280,37.282557592853784
8,65,285,34.74377056887635
8,66,290,33.94452280206865
8,67,295,31.59379407616361
8,68,300,31.123648330982608
8,69,305,28.866948754113775
8,70,310,28.255759285378467
8,71,315,26.14010343206394
8,72,320,25.763986835919134
8,73,325,24.259520451339917
8,74,330,23.695345557122707
8,75,335,21.67371885284438
8,76,340,21.015514809590975
8,77,345,19.370004701457454
8,78,350,18.664786083685943
8,79,355,16.972261401034324
8,80,360,16.12599905970851
8,81,365,14.292430653502585
8,82,370,13.681241184767279
8,83,375,12.458862247296661
8,84,380,11.800658204043254
8,85,385,10.625293841090738
8,86,390,9.96708979783733
8,87,395,8.50963798777621
8,88,400,7.569346497414198
8,89,405,6.299952985425482
8,90,410,5.218617771509168
8,91,415,4.0432534085566525
9,0,45,84.33566433566433
9,1,40,89.32400932400932
9,2,35,86.43356643356643
9,3,30,91.37529137529138
9,4,25,89.13752913752914
9,5,20,94.17249417249417
9,6,15,90.81585081585082
9,7,10,95.99067599067598
9,8,5,93.42657342657343
9,9,0,100.0
9,10,5,93.75291375291376
9,11,10,97.10955710955712
9,12,15,92.4009324009324
9,13,20,95.47785547785548
9,14,25,89.83682983682984
9,15,30,92.21445221445221
9,16,35,87.87878787878788
9,17,40,90.95571095571096
9,18,45,84.84848484848484
9,19,50,87.83216783216783
9,20,55,83.96270396270397
9,21,60,86.66666666666667
9,22,65,81.72494172494173
9,23,70,84.19580419580419
9,24,75,80.13986013986015
9,25,80,82.8904428904429
9,26,85,77.66899766899766
9,27,90,80.27972027972028
9,28,95,76.08391608391608
9,29,100,78.18181818181819
9,30,105,73.47319347319348
9,31,110,75.52447552447552
9,32,115,71.65501165501166
9,33,120,73.65967365967366
9,34,125,69.41724941724942
9,35,130,71.18881118881119
9,36,135,67.6923076923077
9,37,140,69.37062937062936
9,38,145,64.8951048951049
9,39,150,66.48018648018648
9,40,155,63.4032634032634
9,41,160,64.94172494172494
9,42,165,60.74592074592074
9,43,170,62.51748251748251
9,44,175,59.25407925407925
9,45,180,60.74592074592074
9,46,185,57.15617715617716
9,47,190,58.83449883449884
9,48,195,55.8974358974359
9,49,200,57.24941724941724
9,50,205,53.51981351981352
9,51,210,54.59207459207459
9,52,215,51.65501165501165
9,53,220,52.96037296037296
9,54,225,49.324009324009324
9,55,230,49.836829836829835
9,56,235,46.806526806526804
9,57,240,47.50582750582751
9,58,245,44.19580419580419
9,59,250,44.8018648018648
9,60,255,42.09790209790209
9,61,260,42.98368298368299
9,62,265,40.04662004662005
9,63,270,40.32634032634033
9,64,275,37.57575757575757
9,65,280,37.52913752913753
9,66,285,34.54545454545455
9,67,290,34.219114219114225
9,68,295,31.655011655011656
9,69,300,31.56177156177156
9,70,305,29.184149184149184
9,71,310,28.85780885780886
9,72,315,26.666666666666668
9,73,320,27.086247086247084
9,74,325,24.708624708624708
9,75,330,24.28904428904429
9,76,335,22.05128205128205
9,77,340,21.864801864801862
9,78,345,19.90675990675991
9,79,350,19.3006993006993
9,80,355,17.482517482517483
9,81,360,16.643356643356643
9,82,365,15.058275058275058
9,83,370,14.778554778554778
9,84,375,13.24009324009324
9,85,380,12.727272727272727
9,86,385,11.468531468531468
9,87,390,10.396270396270396
9,88,395,9.230769230769232
9,89,400,8.158508158508159
9,90,405,6.8997668997669
9,91,410,5.687645687645688
10,0,50,86.4319248826291
10,1,45,84.55399061032864
10,2,40,89.48356807511738
10,3,35,86.94835680751174
10,4,30,91.31455399061032
10,5,25,89.24882629107981
10,6,20,93.94366197183098
10,7,15,91.54929577464789
10,8,10,96.10328638497653
10,9,5,94.74178403755869
10,10,0,100.0
10,11,5,95.35211267605634
10,12,10,97.60563380281691
10,13,15,93.2394366197183
10,14,20,95.72769953051643
10,15,25,90.84507042253522
10,16,30,93.09859154929578
10,17,35,88.77934272300469
10,18,40,90.89201877934272
10,19,45,86.47887323943661
10,20,50,88.82629107981221
10,21,55,84.88262910798122
10,22,60,87.27699530516432
10,23,65,83.09859154929578
10,24,70,84.92957746478874
10,25,75,81.12676056338029
10,26,80,83.14553990610328
10,27,85,79.29577464788733
10,28,90,80.56338028169014
10,29,95,76.76056338028168
10,30,100,78.63849765258216
10,31,105,74.78873239436619
10,32,110,76.10328638497651
10,33,115,72.48826291079811
10,34,120,74.46009389671362
10,35,125,70.4225352112676
10,36,130,71.83098591549296
10,37,135,68.30985915492957
10,38,140,69.6244131455399
10,39,145,66.05633802816901
10,40,150,67.6525821596244
10,41,155,63.802816901408455
10,42,160,65.53990610328638
10,43,165,62.06572769953051
10,44,170,63.33333333333333
10,45,175,59.90610328638498
10,46,180,61.54929577464788
10,47,185,58.59154929577465
10,48,190,60.0
10,49,195,56.57276995305164
10,50,200,57.65258215962441
10,51,205,54.3661971830986
10,52,210,55.35211267605634
10,53,215,52.394366197183096
10,54,220,53.1924882629108
10,55,225,49.71830985915493
10,56,230,50.046948356807505
10,57,235,47.183098591549296
10,58,240,47.69953051643193
10,59,245,44.97652582159624
10,60,250,45.07042253521127
10,61,255,42.91079812206573
10,62,260,43.098591549295776
10,63,265,40.65727699530516
10,64,270,40.28169014084507
10,65,275,37.74647887323944
10,66,280,37.183098591549296
10,67,285,34.647887323943664
10,68,290,34.13145539906103
10,69,295,31.877934272300468
10,70,300,31.549295774647888
10,71,305,29.201877934272304
10,72,310,28.920187793427232
10,73,315,27.323943661971832
10,74,320,26.901408450704224
10,75,325,24.788732394366196
10,76,330,24.225352112676056
10,77,335,22.48826291079812
10,78,340,21.87793427230047
10,79,345,20.093896713615024
10,80,350,19.342723004694836
10,81,355,17.417840375586856
10,82,360,16.901408450704224
10,83,365,15.586854460093896
