13.6771300448431,175
12.5560538116592,180
10.0896860986547,185
7.17488789237668,190
4.26008968609865,195
2.46636771300448,200
1.12107623318386,205
0.672645739910314,210
0.672645739910314,215
82.7586206896552,25
87.5862068965517,20
90.1149425287356,15
95.632183908046,10
94.0229885057471,5
100,0
93.7931034482759,5
93.5632183908046,10
86.8965517241379,15
87.5862068965517,20
81.1494252873563,25
80.9195402298851,30
76.0919540229885,35
76.7816091954023,40
71.4942528735632,45
71.9540229885058,50
68.0459770114943,55
69.1954022988506,60
64.367816091954,65
64.1379310344828,70
59.080459770115,75
59.5402298850575,80
54.7126436781609,85
55.4022988505747,90
50.8045977011494,95
50.3448275862069,100
46.2068965517241,105
44.8275862068966,110
40.9195402298851,115
40.4597701149425,120
36.3218390804598,125
35.4022988505747,130
30.8045977011494,135
29.4252873563218,140
26.4367816091954,145
25.2873563218391,150
22.5287356321839,155
20.6896551724138,160
18.8505747126437,165
16.0919540229885,170
14.7126436781609,175
12.6436781609195,180
9.6551724137931,185
6.66666666666667,190
4.59770114942529,195
3.2183908045977,200
1.83908045977011,205
0.919540229885058,210
82.2727272727273,30
81.3636363636364,25
90.2272727272727,20
89.0909090909091,15
94.5454545454546,10
92.9545454545455,5
100,0
92.9545454545455,5
93.1818181818182,10
87.0454545454546,15
87.7272727272727,20
80.6818181818182,25
82.0454545454546,30
76.8181818181818,35
77.2727272727273,40
71.8181818181818,45
73.4090909090909,50
69.0909090909091,55
69.7727272727273,60
64.3181818181818,65
64.0909090909091,70
59.0909090909091,75
59.0909090909091,80
55,85
55,90
50.2272727272727,95
50.4545454545455,100
45.4545454545455,105
44.5454545454546,110
41.1363636363636,115
39.3181818181818,120
36.3636363636364,125
33.8636363636364,130
30.9090909090909,135
29.5454545454545,140
26.8181818181818,145
25.6818181818182,150
23.1818181818182,155
21.5909090909091,160
18.4090909090909,165
17.2727272727273,170
14.7727272727273,175
11.8181818181818,180
8.86363636363636,185
6.81818181818182,190
5.45454545454545,195
3.18181818181818,200
1.13636363636364,205
78.3018867924528,35
83.2547169811321,30
85.8490566037736,25
91.7452830188679,20
89.8584905660377,15
95.5188679245283,10
95.0471698113208,5
100,0
93.3962264150943,5
94.1037735849057,10
87.5,15
87.5,20
82.311320754717,25
83.0188679245283,30
77.5943396226415,35
78.0660377358491,40
74.0566037735849,45
75.2358490566038,50
70.2830188679245,55
70.0471698113208,60
64.8584905660377,65
65.3301886792453,70
60.377358490566,75
61.0849056603774,80
56.3679245283019,85
55.8962264150943,90
51.6509433962264,95
50.2358490566038,100
46.2264150943396,105
45.7547169811321,110
41.5094339622642,115
40.5660377358491,120
35.8490566037736,125
34.4339622641509,130
31.3679245283019,135
30.188679245283,140
27.3584905660377,145
25.4716981132075,150
23.5849056603774,155
20.7547169811321,160
19.3396226415094,165
16.9811320754717,170
13.9150943396226,175
10.8490566037736,180
8.49056603773585,185
6.83962264150943,190
4.24528301886793,195
2.12264150943396,200
78.7878787878788,40
77.1561771561772,35
86.013986013986,30
85.0815850815851,25
91.1421911421911,20
88.8111888111888,15
95.8041958041958,10
93.006993006993,5
100,0
92.7738927738928,5
93.2400932400932,10
86.4801864801865,15
88.8111888111888,20
82.983682983683,25
83.4498834498835,30
77.6223776223776,35
79.7202797202797,40
74.8251748251748,45
75.5244755244755,50
69.9300699300699,55
69.6969696969697,60
64.5687645687646,65
64.8018648018648,70
60.3729603729604,75
60.6060606060606,80
55.4778554778555,85
55.944055944056,90
50.5827505827506,95
49.6503496503497,100
46.1538461538462,105
44.2890442890443,110
41.025641025641,115
38.4615384615385,120
35.4312354312354,125
34.032634032634,130
31.2354312354312,135
30.0699300699301,140
27.5058275058275,145
25.8741258741259,150
22.6107226107226,155
21.4452214452214,160
18.6480186480187,165
15.6177156177156,170
12.5874125874126,175
10.2564102564103,180
8.62470862470862,185
6.06060606060606,190
3.96270396270396,195
73.7349397590361,45
78.7951807228916,40
81.4457831325301,35
87.2289156626506,30
85.5421686746988,25
91.3253012048193,20
90.8433734939759,15
95.6626506024096,10
94.4578313253012,5
100,0
93.7349397590361,5
93.2530120481928,10
88.433734939759,15
89.1566265060241,20
83.6144578313253,25
83.855421686747,30
80,35
81.2048192771084,40
76.144578313253,45
75.6626506024096,50
70.6024096385542,55
71.0843373493976,60
66.0240963855422,65
66.5060240963855,70
61.9277108433735,75
61.4457831325301,80
57.1084337349398,85
55.421686746988,90
51.566265060241,95
51.0843373493976,100
46.7469879518072,105
45.5421686746988,110
40.7228915662651,115
39.0361445783133,120
35.9036144578313,125
34.6987951807229,130
31.8072289156626,135
29.8795180722892,140
27.9518072289157,145
25.0602409638554,150
23.6144578313253,155
21.2048192771084,160
18.0722891566265,165
14.9397590361446,170
12.5301204819277,175
10.8433734939759,180
8.19277108433735,185
6.02409638554217,190
72.7699530516432,50
72.3004694835681,45
80.9859154929577,40
80.2816901408451,35
85.4460093896714,30
84.037558685446,25
90.8450704225352,20
88.2629107981221,15
94.3661971830986,10
93.4272300469484,5
100,0
92.7230046948357,5
94.131455399061,10
88.4976525821596,15
89.2018779342723,20
83.3333333333333,25
85.2112676056338,30
80.5164319248826,35
81.4553990610329,40
75.5868544600939,45
75.5868544600939,50
70.1877934272301,55
70.4225352112676,60
65.962441314554,65
66.1971830985916,70
61.0328638497653,75
61.5023474178404,80
56.1032863849765,85
55.3990610328639,90
51.6431924882629,95
50,100
46.7136150234742,105
44.131455399061,110
40.6103286384977,115
39.4366197183099,120
36.3849765258216,125
35.4460093896714,130
32.6291079812207,135
31.2206572769953,140
27.6995305164319,145
26.7605633802817,150
23.7089201877934,155
20.8920187793427,160
17.6056338028169,165
15.4929577464789,170
13.6150234741784,175
11.0328638497653,180
8.21596244131455,185
68.2038834951456,55
73.0582524271845,50
75.9708737864078,45
81.7961165048544,40
80.0970873786408,35
85.6796116504854,30
85.1941747572815,25
90.2912621359223,20
89.3203883495146,15
94.9029126213592,10
94.6601941747573,5
100,0
94.1747572815534,5
95.3883495145631,10
89.3203883495146,15
90.2912621359223,20
85.6796116504854,25
87.378640776699,30
81.7961165048544,35
82.0388349514563,40
76.2135922330097,45
77.1844660194175,50
71.6019417475728,55
72.8155339805825,60
67.4757281553398,65
67.4757281553398,70
62.621359223301,75
61.6504854368932,80
57.0388349514563,85
56.7961165048544,90
52.1844660194175,95
51.6990291262136,100
46.1165048543689,105
44.9029126213592,110
41.2621359223301,115
40.5339805825243,120
37.1359223300971,125
35.6796116504854,130
33.252427184466,135
30.8252427184466,140
28.8834951456311,145
26.9417475728155,150
23.3009708737864,155
20.631067961165,160
17.7184466019417,165
16.504854368932,170
13.3495145631068,175
10.6796116504854,180
68.957345971564,60
68.0094786729858,55
76.303317535545,50
76.0663507109005,45
81.5165876777251,40
79.8578199052133,35
86.0189573459716,30
84.1232227488152,25
90.7582938388626,20
89.0995260663507,15
95.4976303317536,10
93.1279620853081,5
100,0
93.6018957345972,5
94.3127962085308,10
88.1516587677725,15
90.521327014218,20
85.3080568720379,25
86.2559241706161,30
80.3317535545024,35
80.3317535545024,40
74.8815165876777,45
75.3554502369668,50
70.6161137440758,55
71.0900473933649,60
65.6398104265403,65
66.3507109004739,70
60.6635071090047,75
59.9526066350711,80
56.1611374407583,85
54.5023696682464,90
50.9478672985782,95
48.5781990521327,100
45.0236966824645,105
43.8388625592417,110
40.7582938388626,115
39.8104265402844,120
36.9668246445498,125
35.5450236966825,130
31.9905213270142,135
31.042654028436,140
27.9620853080569,145
25.1184834123223,150
21.8009478672986,155
19.6682464454976,160
17.7725118483412,165
14.9289099526066,170
12.3222748815166,175
63.9423076923077,65
68.0288461538462,60
71.1538461538462,55
76.4423076923077,50
75.7211538461538,45
80.5288461538462,40
80.2884615384616,35
84.8557692307692,30
84.8557692307692,25
89.9038461538462,20
89.6634615384616,15
94.7115384615385,10
93.9903846153846,5
100,0
93.9903846153846,5
94.7115384615385,10
90.1442307692308,15
91.8269230769231,20
86.2980769230769,25
86.5384615384616,30
80.7692307692308,35
81.7307692307692,40
76.2019230769231,45
77.4038461538462,50
72.1153846153846,55
72.1153846153846,60
67.3076923076923,65
66.3461538461538,70
61.7788461538462,75
61.7788461538462,80
56.9711538461539,85
56.25,90
50.9615384615385,95
49.7596153846154,100
46.1538461538462,105
45.4326923076923,110
42.0673076923077,115
40.625,120
38.2211538461538,125
35.8173076923077,130
33.8942307692308,135
31.9711538461538,140
28.3653846153846,145
25.7211538461538,150
22.8365384615385,155
21.3942307692308,160
18.0288461538462,165
15.1442307692308,170
63.2075471698113,70
62.7358490566038,65
70.7547169811321,60
70.7547169811321,55
75.9433962264151,50
74.5283018867925,45
80.4245283018868,40
78.7735849056604,35
84.6698113207547,30
83.7264150943396,25
89.8584905660377,20
87.7358490566038,15
93.6320754716981,10
93.1603773584906,5
100,0
93.3962264150943,5
95.5188679245283,10
90.5660377358491,15
91.7452830188679,20
85.6132075471698,25
85.8490566037736,30
80.188679245283,35
80.6603773584906,40
75.9433962264151,45
76.4150943396226,50
70.9905660377359,55
71.6981132075472,60
66.0377358490566,65
65.5660377358491,70
61.5566037735849,75
60.1415094339623,80
56.6037735849057,85
54.2452830188679,90
50.4716981132076,95
49.5283018867925,100
46.2264150943396,105
45.5188679245283,110
42.4528301886793,115
41.2735849056604,120
37.5,125
36.7924528301887,130
33.4905660377358,135
30.8962264150943,140
27.3584905660377,145
25.4716981132075,150
23.1132075471698,155
20.5188679245283,160
17.4528301886792,165
57.6832151300236,75
61.9385342789598,70
65.0118203309693,65
70.2127659574468,60
69.2671394799054,55
74.2316784869976,50
73.9952718676123,45
78.4869976359338,40
78.2505910165485,35
83.2151300236407,30
83.2151300236407,25
88.1796690307329,20
87.4704491725768,15
93.6170212765957,10
93.1442080378251,5
100,0
95.0354609929078,5
96.9267139479905,10
91.2529550827423,15
91.725768321513,20
85.8156028368794,25
86.9976359338062,30
81.3238770685579,35
82.74231678487,40
77.3049645390071,45
77.5413711583924,50
72.5768321513002,55
71.8676122931442,60
67.1394799054374,65
67.1394799054374,70
62.4113475177305,75
62.1749408983452,80
56.5011820330969,85
55.5555555555556,90
51.7730496453901,95
51.3002364066194,100
47.7541371158392,105
46.5721040189125,110
43.9716312056738,115
41.8439716312057,120
39.7163120567376,125
38.0614657210402,130
34.2789598108747,135
31.9148936170213,140
28.8416075650118,145
27.6595744680851,150
24.113475177305,155
21.2765957446808,160
58.4686774941995,80
58.2366589327146,75
65.8932714617169,70
66.1252900232019,65
70.7656612529002,60
69.8375870069606,55
75.4060324825986,50
74.0139211136891,45
79.8143851508121,40
78.8863109048724,35
84.6867749419954,30
82.830626450116,25
88.631090487239,20
88.1670533642691,15
94.6635730858469,10
94.199535962877,5
100,0
94.4315545243619,5
95.8236658932715,10
89.5591647331787,15
90.0232018561485,20
84.2227378190255,25
85.1508120649652,30
80.046403712297,35
80.9744779582367,40
75.1740139211137,45
76.3341067285383,50
70.3016241299304,55
70.0696055684455,60
65.8932714617169,65
64.7331786542924,70
61.0208816705337,75
58.9327146171694,80
54.9883990719258,85
54.292343387471,90
50.8120649651972,95
50.3480278422274,100
47.0997679814385,105
46.1716937354988,110
42.2273781902552,115
41.7633410672854,120
38.2830626450116,125
35.9628770301624,130
32.2505800464037,135
30.6264501160093,140
27.8422273781903,145
25.5220417633411,150
22.0417633410673,155
54.4392523364486,85
58.6448598130841,80
61.6822429906542,75
66.8224299065421,70
65.8878504672897,65
70.7943925233645,60
70.5607476635514,55
75,50
74.7663551401869,45
79.9065420560748,40
79.6728971962617,35
84.5794392523365,30
83.6448598130841,25
90.1869158878505,20
89.7196261682243,15
96.2616822429907,10
94.8598130841122,5
100,0
94.392523364486,5
94.8598130841122,10
89.018691588785,15
90.1869158878505,20
84.5794392523365,25
85.981308411215,30
80.607476635514,35
80.8411214953271,40
75.9345794392523,45
75.2336448598131,50
70.5607476635514,55
70.7943925233645,60
65.8878504672897,65
65.4205607476635,70
60.0467289719626,75
59.1121495327103,80
55.3738317757009,85
54.9065420560748,90
51.4018691588785,95
50.2336448598131,100
47.6635514018692,105
45.5607476635514,110
43.4579439252336,115
41.8224299065421,120
38.0841121495327,125
35.7476635514019,130
32.7102803738318,135
31.3084112149533,140
27.803738317757,145
25,150
54.0229885057471,90
54.2528735632184,85
61.6091954022989,80
62.0689655172414,75
66.4367816091954,70
65.9770114942529,65
71.264367816092,60
70.1149425287356,55
75.1724137931034,50
74.9425287356322,45
80.4597701149425,40
78.8505747126437,35
83.9080459770115,30
84.1379310344828,25
90.1149425287356,20
90.1149425287356,15
95.4022988505747,10
94.0229885057471,5
100,0
93.5632183908046,5
94.0229885057471,10
88.0459770114942,15
89.1954022988506,20
84.1379310344828,25
84.8275862068966,30
79.0804597701149,35
80.4597701149425,40
74.4827586206897,45
74.2528735632184,50
69.8850574712644,55
69.1954022988506,60
65.2873563218391,65
63.2183908045977,70
59.080459770115,75
58.8505747126437,80
55.1724137931034,85
54.7126436781609,90
51.264367816092,95
50.8045977011494,100
46.6666666666667,105
46.2068965517241,110
42.5287356321839,115
40.6896551724138,120
36.7816091954023,125
35.1724137931034,130
32.183908045977,135
30.1149425287356,140
26.4367816091954,145
48.729792147806,95
52.6558891454965,90
55.8891454965358,85
60.7390300230947,80
60.0461893764434,75
64.8960739030023,70
64.8960739030023,65
69.0531177829099,60
69.0531177829099,55
73.6720554272517,50
73.9030023094688,45
78.5219399538106,40
77.8290993071594,35
84.0646651270208,30
83.6027713625866,25
90.0692840646651,20
88.9145496535797,15
94.2263279445728,10
93.3025404157044,5
100,0
93.7644341801386,5
94.919168591224,10
89.607390300231,15
90.9930715935335,20
85.4503464203233,25
85.6812933025404,30
81.0623556581986,35
80.3695150115474,40
75.5196304849885,45
75.5196304849885,50
71.1316397228637,55
70.9006928406467,60
65.1270207852194,65
64.203233256351,70
60.7390300230947,75
60.2771362586605,80
56.5819861431871,85
55.4272517321016,90
52.8868360277136,95
50.8083140877598,100
48.4988452655889,105
46.8822170900693,110
43.1870669745958,115
40.8775981524249,120
37.6443418013857,125
36.2586605080831,130
32.7944572748268,135
30.0230946882217,140
47.5972540045767,100
47.5972540045767,95
55.1487414187643,90
55.3775743707094,85
59.954233409611,80
59.2677345537757,75
64.7597254004577,70
63.3867276887872,65
68.649885583524,60
68.1922196796339,55
73.9130434782609,50
72.0823798627002,45
77.3455377574371,40
77.3455377574371,35
83.5240274599542,30
83.2951945080091,25
88.7871853546911,20
87.1853546910755,15
93.1350114416476,10
92.4485125858124,5
100,0
94.279176201373,5
95.4233409610984,10
90.1601830663616,15
91.304347826087,20
85.3546910755149,25
86.7276887871854,30
80.5491990846682,35
80.5491990846682,40
76.2013729977117,45
75.2860411899314,50
71.395881006865,55
69.5652173913043,60
65.4462242562929,65
64.9885583524028,70
61.3272311212815,75
61.0983981693364,80
57.6659038901602,85
56.7505720823799,90
52.6315789473684,95
52.4027459954233,100
48.7414187643021,105
46.4530892448513,110
42.5629290617849,115
41.1899313501144,120
38.2151029748284,125
36.1556064073227,130
32.4942791762014,135
43.018018018018,105
46.8468468468469,100
50,95
54.5045045045045,90
54.0540540540541,85
58.5585585585586,80
58.7837837837838,75
62.6126126126126,70
62.8378378378378,65
67.3423423423423,60
67.5675675675676,55
71.8468468468469,50
71.3963963963964,45
77.2522522522523,40
77.027027027027,35
83.1081081081081,30
82.2072072072072,25
87.1621621621622,20
86.2612612612613,15
92.3423423423423,10
93.2432432432432,5
100,0
93.6936936936937,5
95.7207207207207,10
89.8648648648649,15
90.7657657657658,20
85.3603603603604,25
85.3603603603604,30
80.1801801801802,35
81.0810810810811,40
75.6756756756757,45
75.9009009009009,50
70.0450450450451,55
69.8198198198198,60
65.5405405405405,65
65.7657657657658,70
61.7117117117117,75
61.2612612612613,80
57.8828828828829,85
56.5315315315315,90
53.8288288288288,95
52.9279279279279,100
48.4234234234234,105
46.8468468468469,110
43.2432432432432,115
42.5675675675676,120
38.5135135135135,125
36.4864864864865,130
42.2121896162528,110
42.6636568848758,105
49.4356659142212,100
50.3386004514673,95
54.176072234763,90
54.176072234763,85
58.9164785553047,80
58.2392776523702,75
62.979683972912,70
62.979683972912,65
67.9458239277652,60
66.8171557562077,55
71.5575620767494,50
72.0090293453725,45
77.4266365688488,40
77.8781038374718,35
82.8442437923251,30
81.7155756207675,25
87.1331828442438,20
87.1331828442438,15
93.9051918735892,10
93.9051918735892,5
100,0
95.2595936794583,5
95.9367945823928,10
90.293453724605,15
91.4221218961625,20
85.7787810383747,25
85.5530474040632,30
81.2641083521445,35
80.3611738148984,40
76.7494356659142,45
74.7178329571106,50
70.6546275395034,55
70.2031602708804,60
66.8171557562077,65
66.3656884875847,70
62.979683972912,75
62.0767494356659,80
58.2392776523702,85
57.7878103837472,90
54.176072234763,95
51.9187358916479,100
48.3069977426637,105
46.7268623024831,110
43.7923250564334,115
41.5349887133183,120
38.1489841986456,125
37.8021978021978,115
41.5384615384615,110
44.6153846153846,105
49.010989010989,100
48.5714285714286,95
52.967032967033,90
53.1868131868132,85
56.9230769230769,80
57.1428571428571,75
61.3186813186813,70
61.7582417582418,65
65.9340659340659,60
65.4945054945055,55
71.2087912087912,50
70.989010989011,45
76.9230769230769,40
76.043956043956,35
80.8791208791209,30
80.2197802197802,25
86.3736263736264,20
87.032967032967,15
93.6263736263736,10
92.967032967033,5
100,0
94.0659340659341,5
95.1648351648351,10
90.1098901098901,15
90.1098901098901,20
84.6153846153846,25
85.4945054945055,30
80.6593406593407,35
81.0989010989011,40
74.7252747252747,45
74.5054945054945,50
70.5494505494506,55
70.7692307692308,60
66.3736263736264,65
66.1538461538462,70
63.0769230769231,75
61.7582417582418,80
58.6813186813187,85
58.021978021978,90
53.8461538461539,95
52.3076923076923,100
48.3516483516484,105
47.9120879120879,110
43.7362637362637,115
41.7582417582418,120
37.1428571428571,120
37.5824175824176,115
44.1758241758242,110
45.0549450549451,105
48.7912087912088,100
48.7912087912088,95
53.4065934065934,90
52.7472527472528,85
57.3626373626374,80
57.3626373626374,75
62.1978021978022,70
61.0989010989011,65
65.7142857142857,60
66.1538461538462,55
71.4285714285714,50
71.8681318681319,45
76.7032967032967,40
75.6043956043956,35
80.6593406593407,30
80.8791208791209,25
87.9120879120879,20
87.9120879120879,15
93.8461538461538,10
93.8461538461538,5
100,0
94.0659340659341,5
95.6043956043956,10
89.4505494505495,15
89.6703296703297,20
85.2747252747253,25
84.6153846153846,30
80.6593406593407,35
79.1208791208791,40
74.9450549450549,45
74.7252747252747,50
70.989010989011,55
70.989010989011,60
67.4725274725275,65
66.5934065934066,70
62.4175824175824,75
62.4175824175824,80
58.6813186813187,85
56.7032967032967,90
52.7472527472528,95
51.6483516483517,100
48.5714285714286,105
46.8131868131868,110
43.0769230769231,115
32.4675324675325,125
36.1471861471861,120
39.1774891774892,115
43.5064935064935,110
43.0735930735931,105
47.4025974025974,100
47.6190476190476,95
51.2987012987013,90
51.5151515151515,85
55.8441558441558,80
56.0606060606061,75
60.1731601731602,70
59.7402597402597,65
65.3679653679654,60
65.1515151515152,55
70.995670995671,50
70.1298701298701,45
74.8917748917749,40
74.025974025974,35
80.0865800865801,30
80.952380952381,25
87.4458874458875,20
86.7965367965368,15
93.7229437229437,10
92.6406926406927,5
100,0
94.1558441558442,5
94.8051948051948,10
88.7445887445888,15
90.6926406926407,20
84.8484848484848,25
85.7142857142857,30
79.2207792207792,35
79.6536796536797,40
74.8917748917749,45
75.7575757575758,50
70.995670995671,55
71.4285714285714,60
67.5324675324675,65
66.8831168831169,70
63.4199134199134,75
63.4199134199134,80
58.4415584415584,85
57.5757575757576,90
53.2467532467532,95
53.4632034632035,100
48.7012987012987,105
47.4025974025974,110
31.7697228144989,130
32.409381663113,125
38.592750533049,120
39.6588486140725,115
43.0703624733475,110
43.2835820895522,105
47.5479744136461,100
47.1215351812367,95
51.3859275053305,90
51.5991471215352,85
56.0767590618337,80
55.2238805970149,75
59.4882729211088,70
60.1279317697228,65
65.0319829424307,60
65.6716417910448,55
70.1492537313433,50
69.2963752665245,45
74.2004264392324,40
74.6268656716418,35
80.8102345415778,30
80.8102345415778,25
86.7803837953092,20
87.6332622601279,15
92.7505330490405,10
92.7505330490405,5
100,0
94.0298507462687,5
94.0298507462687,10
89.7654584221748,15
89.7654584221748,20
85.501066098081,25
84.0085287846482,30
79.5309168443497,35
79.9573560767591,40
75.9061833688699,45
75.9061833688699,50
72.2814498933902,55
72.2814498933902,60
67.8038379530917,65
67.8038379530917,70
63.9658848614073,75
62.6865671641791,80
58.4221748400853,85
57.3560767590618,90
54.1577825159915,95
52.6652452025586,100
48.6140724946695,105
27.6595744680851,135
30.6382978723404,130
34.2553191489362,125
37.8723404255319,120
38.0851063829787,115
41.7021276595745,110
42.5531914893617,105
45.531914893617,100
46.3829787234043,95
49.7872340425532,90
50.8510638297872,85
54.2553191489362,80
54.468085106383,75
59.3617021276596,70
59.7872340425532,65
64.8936170212766,60
64.6808510638298,55
68.7234042553192,50
68.7234042553192,45
74.0425531914894,40
75.531914893617,35
81.2765957446809,30
81.2765957446809,25
87.4468085106383,20
86.8085106382979,15
93.4042553191489,10
93.8297872340426,5
100,0
94.0425531914894,5
95.531914893617,10
90.2127659574468,15
91.4893617021277,20
84.6808510638298,25
85.1063829787234,30
80.6382978723404,35
81.7021276595745,40
76.8085106382979,45
77.0212765957447,50
73.1914893617021,55
72.7659574468085,60
69.1489361702128,65
68.936170212766,70
64.2553191489362,75
63.6170212765957,80
59.1489361702128,85
59.1489361702128,90
54.468085106383,95
53.4042553191489,100
26.0683760683761,140
27.3504273504273,135
32.9059829059829,130
34.6153846153846,125
37.3931623931624,120
38.2478632478632,115
41.8803418803419,110
42.0940170940171,105
45.7264957264957,100
46.5811965811966,95
50.4273504273504,90
50.2136752136752,85
53.8461538461539,80
55.1282051282051,75
59.4017094017094,70
60.6837606837607,65
64.5299145299145,60
64.3162393162393,55
68.3760683760684,50
69.4444444444444,45
75.2136752136752,40
76.0683760683761,35
80.982905982906,30
82.2649572649573,25
87.1794871794872,20
87.6068376068376,15
94.017094017094,10
94.4444444444444,5
100,0
95.0854700854701,5
95.2991452991453,10
91.025641025641,15
90.1709401709402,20
85.042735042735,25
85.4700854700855,30
81.4102564102564,35
82.051282051282,40
77.7777777777778,45
77.7777777777778,50
73.2905982905983,55
73.9316239316239,60
69.4444444444444,65
68.1623931623932,70
63.8888888888889,75
63.4615384615385,80
59.6153846153846,85
58.5470085470086,90
54.4871794871795,95
23.4309623430962,145
26.1506276150628,140
29.7071129707113,135
33.2635983263598,130
33.4728033472803,125
37.0292887029289,120
37.8661087866109,115
40.7949790794979,110
41.6317991631799,105
45.1882845188285,100
46.0251046025105,95
49.163179916318,90
49.581589958159,85
54.3933054393305,80
54.8117154811716,75
59.6234309623431,70
59.6234309623431,65
63.5983263598326,60
63.3891213389121,55
68.4100418410042,50
70.2928870292887,45
75.9414225941423,40
75.9414225941423,35
81.5899581589958,30
81.3807531380753,25
87.8661087866109,20
88.0753138075314,15
94.3514644351465,10
93.3054393305439,5
100,0
93.9330543933054,5
95.1882845188285,10
88.4937238493724,15
89.5397489539749,20
84.5188284518828,25
85.7740585774059,30
80.7531380753138,35
81.5899581589958,40
77.1966527196653,45
76.9874476987448,50
73.2217573221757,55
73.6401673640167,60
68.4100418410042,65
67.9916317991632,70
63.3891213389121,75
64.0167364016736,80
